Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:18:30   0.1   0.0   0.0  99.9   0.0    1    360    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.17 GHz
11:18:31   0.0   0.0   0.0 100.0   0.0    1    380    219    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
11:18:32   0.1   0.0   0.3  99.6   0.0    2    453    323    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
11:18:33   0.0   0.0   0.0 100.0   0.0    1    398    236    0    0    0   0.74    0.37   0.00   0.37   0.30   0.12   0.30   0.51  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
11:18:34   0.1   0.0   0.3  99.6   0.0    1    422    253    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.25 GHz
11:18:35   0.3   0.0   0.1  99.6   0.0    1    367    214    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:18:36   0.5   0.0   0.1  99.2   0.1    1    435    316    0    0    0   0.88    0.44   0.00   0.44   0.30   0.19   0.30   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
11:18:37   0.0   0.0   0.1  99.9   0.0    1    357    234    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.30 GHz
11:18:38   0.1   0.0   0.4  99.5   0.0    1    345    206    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
11:18:39   0.1   0.0   0.1  99.7   0.0    1    359    216    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
11:18:40   0.1   0.0   0.3  99.6   0.0    1    435    292    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.24 GHz
11:18:41   0.0   0.0   0.1  99.9   0.0    1    352    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
11:18:42   0.1   0.0   0.0  99.9   0.0    1    354    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
11:18:43   0.2   0.0   0.2  99.4   0.1    1    413    237    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.27 GHz
11:18:44   0.3   0.0   0.4  99.4   0.0    1    439    306    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
11:18:45   0.0   0.0   0.1  99.9   0.0    1    371    198    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.31 GHz
11:18:46   0.1   0.0   0.3  99.6   0.0    1    367    216    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
11:18:47   0.1   0.0   0.1  99.7   0.0    1    388    239    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
11:18:48   0.1   0.0   0.4  99.5   0.0    1    400    300    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.23 GHz
11:18:49   0.1   0.0   0.3  99.5   0.1    1    351    213    0    0    0   0.67    0.34   0.00   0.34   0.30   0.11   0.30   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
11:18:50   0.0   0.0   0.3  99.7   0.0    1    413    264    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.22 GHz
11:18:51   0.3   0.0   0.3  99.5   0.0    1    393    258    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
11:18:52   0.0   0.0   0.3  99.7   0.0    1    411    301    0    0    0   0.72    0.36   0.00   0.37   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.23 GHz
11:18:53   0.2   0.0   0.1  99.6   0.0    1    383    224    0    0    0   0.71    0.36   0.00   0.35   0.29   0.13   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
11:18:54   0.0   0.0   0.3  99.7   0.0    1    379    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.20 GHz
11:18:55   0.0   0.0   0.1  99.9   0.0    1    427    262    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.21 GHz
11:18:56   0.1   0.0   0.3  99.6   0.0    2    393    257    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.19 GHz
11:18:57   0.1   0.0   0.3  99.6   0.0    1    449    269    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
11:18:58   0.2   0.0   0.2  99.4   0.1    1    421    258    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.23 GHz
11:18:59   0.0   0.0   0.3  99.7   0.0    1    439    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
11:19:00   0.3   0.0   0.1  99.6   0.0    1    348    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
11:19:01   0.0   0.0   0.4  99.6   0.0    1    417    301    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.33 GHz
11:19:02   0.1   0.0   0.3  99.6   0.0    1    397    246    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
11:19:03   0.6   0.0   0.2  99.0   0.1    1    424    232    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.22 GHz
11:19:04   0.0   0.0   0.3  99.7   0.0    1    373    223    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.20 GHz
11:19:05   0.1   0.0   0.4  99.5   0.0    1    411    280    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
11:19:06   0.1   0.0   0.1  99.7   0.0    1    414    248    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
11:19:07   0.1   0.0   0.4  99.5   0.0    1    392    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
11:19:08   0.0   0.0   0.3  99.7   0.0    1    343    206    0    0    0   0.67    0.34   0.00   0.33   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
11:19:09   0.1   0.0   0.3  99.5   0.1    1    417    299    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
11:19:10   0.0   0.0   0.4  99.6   0.0    1    345    211    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
11:19:11   0.1   0.0   0.1  99.7   0.0    1    351    214    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.23 GHz
11:19:12   0.4   0.0   0.1  99.5   0.0    1    392    247    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.44 GHz
11:19:13   0.1   0.0   0.3  99.6   0.0    1    388    263    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
11:19:14   0.0   0.0   0.0 100.0   0.0    1    387    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.25 GHz
11:19:15   0.1   0.0   0.3  99.5   0.1    1    407    233    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.24 GHz
11:19:16   0.0   0.0   0.0 100.0   0.0    1    399    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.15 GHz
