07:39:12   0.0   0.0   0.1  99.7   0.1    1    393    209    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.21 GHz
07:39:13   0.1   0.0   0.5  99.4   0.0    1    466    305    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.19 GHz
07:39:14   0.1   0.0   0.1  99.7   0.0    1    385    251    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.24 GHz
07:39:15   1.5   0.0   0.1  98.4   0.0    2    442    294    0    0    0   2.03    1.02   0.00   1.02   0.30   0.78   0.30   0.78  22.05  21.05  27.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.57 GHz
07:39:16   0.5   0.0   0.3  99.2   0.0    1    372    269    0    0    0   1.22    0.61   0.00   0.61   0.33   0.37   0.33   0.64  22.05  21.05  26.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.74 GHz
07:39:17   0.1   0.0   0.4  99.5   0.0    1    412    289    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
07:39:18   0.0   0.0   0.4  99.6   0.0    1    328    198    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.24 GHz
07:39:19   0.1   0.0   0.3  99.5   0.1    1    419    244    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.24 GHz
07:39:20   1.0   0.0   0.4  98.6   0.0    1    397    256    0    0    0   2.10    1.05   0.00   1.05   0.30   0.82   0.30   0.76  22.05  21.05  27.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.85 GHz
07:39:21   0.3   0.0   0.3  99.5   0.0    2    437    323    0    0    0   0.99    0.49   0.00   0.49   0.29   0.25   0.29   0.57  22.05  21.05  26.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.32 GHz
07:39:22   0.0   0.0   0.3  99.7   0.0    1    409    250    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  26.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.25 GHz
07:39:23   0.6   0.0   0.3  99.1   0.0    1    426    252    0    0    0   1.15    0.58   0.00   0.58   0.30   0.37   0.30   0.58  21.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.64 GHz
07:39:24   0.1   0.0   0.1  99.7   0.0    1    347    203    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.47  22.05  21.05  26.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.32 GHz
07:39:25   0.1   0.0   0.3  99.6   0.0    1    470    330    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.30   0.55  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.47 GHz
07:39:26   0.1   0.0   0.1  99.6   0.1    1    376    225    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
07:39:27   0.1   0.0   0.4  99.5   0.0    1    421    285    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
07:39:28   0.2   0.0   0.4  99.4   0.0    1    350    218    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.42 GHz
07:39:29   0.1   0.0   0.3  99.6   0.0    1    466    327    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.58  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.49 GHz
07:39:30   0.5   0.0   0.1  99.4   0.0    1    399    272    0    0    0   1.05    0.52   0.00   0.52   0.30   0.31   0.30   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.69 GHz
07:39:31   0.0   0.0   0.4  99.6   0.0    1    447    279    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.26 GHz
07:39:32   0.1   0.0   0.3  99.5   0.1    1    359    231    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.26 GHz
07:39:33   0.1   0.0   0.4  99.5   0.0    1    506    356    0    0    0   1.11    0.55   0.00   0.56   0.29   0.31   0.29   0.61  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.52 GHz
07:39:34   0.3   0.0   0.1  99.6   0.0    1    360    210    0    0    0   0.67    0.34   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
07:39:35   0.5   0.0   0.1  99.4   0.0    1    450    282    0    0    0   1.04    0.52   0.00   0.52   0.30   0.29   0.30   0.55  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.61 GHz
07:39:36   0.1   0.0   0.1  99.7   0.0    1    360    226    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
07:39:37   0.1   0.0   0.4  99.5   0.0    1    488    363    0    0    0   1.09    0.55   0.00   0.55   0.29   0.32   0.29   0.58  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
07:39:38   0.0   0.0   0.3  99.6   0.1    1    338    218    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
07:39:39   0.1   0.0   0.4  99.5   0.0    1    387    225    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
07:39:40   0.6   0.0   0.1  99.2   0.0    1    420    281    0    0    0   0.88    0.44   0.00   0.44   0.30   0.22   0.30   0.52  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
07:39:41   0.1   0.0   0.4  99.5   0.0    1    439    334    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.54 GHz
07:39:42   0.1   0.0   0.3  99.6   0.0    1    373    231    0    0    0   0.73    0.37   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
07:39:43   0.3   0.0   0.0  99.7   0.0    1    606    322    0    0    0   0.83    0.41   0.00   0.41   0.30   0.18   0.30   0.54  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
07:39:44   0.1   0.0   0.3  99.6   0.0    2    380    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
07:39:45   0.1   0.0   0.3  99.6   0.0    2    455    364    0    0    0   1.09    0.54   0.00   0.54   0.29   0.33   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.45 GHz
07:39:46   0.1   0.0   0.3  99.5   0.1    2    343    215    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
07:39:47   0.2   0.0   0.2  99.5   0.0    2    367    243    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  24.00  23.00  21.00  20.00  21.05  1.25 GHz
07:39:48   0.4   0.0   0.2  99.4   0.0    2    338    226    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
07:39:49   0.1   0.0   0.3  99.6   0.0    3    427    298    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.48  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
07:39:50   0.4   0.0   0.2  99.4   0.0    1    381    251    0    0    0   0.80    0.40   0.00   0.40   0.30   0.20   0.30   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.51 GHz
07:39:51   0.1   0.0   0.3  99.6   0.0    1    428    282    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
07:39:52   0.0   0.0   0.3  99.6   0.1    1    370    226    0    0    0   0.66    0.33   0.00   0.33   0.30   0.11   0.30   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
07:39:53   0.1   0.0   0.5  99.4   0.0    1    537    363    0    0    0   1.10    0.55   0.00   0.55   0.29   0.31   0.29   0.60  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
07:39:54   0.0   0.0   0.3  99.7   0.0    1    352    205    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:39:55   0.5   0.0   0.1  99.4   0.0    1    514    342    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
07:39:56   0.1   0.0   0.3  99.6   0.0    1    336    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.15 GHz
07:39:57   0.1   0.0   0.3  99.5   0.1    1    483    345    0    0    0   1.10    0.55   0.00   0.55   0.29   0.32   0.29   0.56  22.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
07:39:58   0.1   0.0   0.4  99.5   0.0    1    359    231    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
07:39:59   0.1   0.0   0.1  99.7   0.0    1    435    269    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.49  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
07:40:00   0.3   0.0   0.3  99.5   0.0    1    386    256    0    0    0   0.79    0.39   0.00   0.39   0.30   0.18   0.30   0.48  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
07:40:01   0.1   0.0   0.4  99.5   0.0    1    436    301    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.46  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.41 GHz
07:40:02   0.1   0.0   0.3  99.6   0.0    1    372    234    0    0    0   0.73    0.36   0.00   0.36   0.30   0.11   0.30   0.56  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.17 GHz
07:40:03   0.3   0.0   0.0  99.7   0.0    1    471    291    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.25 GHz
07:40:04   0.1   0.0   0.3  99.6   0.0    1    371    210    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.19 GHz
07:40:05   0.6   0.0   0.3  99.1   0.0    1    503    375    0    0    0   1.56    0.78   0.00   0.78   0.30   0.54   0.30   0.66  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.88 GHz
07:40:06   0.5   0.0   0.2  99.3   0.0    1    336    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
07:40:07   0.1   0.0   0.1  99.7   0.0    1    449    293    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.63  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
07:40:08   0.4   0.0   0.4  99.1   0.1    1    344    232    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.48  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
07:40:09   0.1   0.0   0.3  99.6   0.0    1    428    313    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
07:40:10   0.6   0.0   0.3  99.1   0.0    1    390    256    0    0    0   1.12    0.56   0.00   0.56   0.30   0.35   0.30   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.68 GHz
07:40:11   0.3   0.0   0.1  99.6   0.0    1    431    260    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
07:40:12   0.0   0.0   0.1  99.9   0.0    1    387    232    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.23 GHz
07:40:13   0.1   0.0   0.4  99.5   0.0    1    488    335    0    0    0   1.01    0.51   0.00   0.50   0.30   0.27   0.30   0.55  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
07:40:14   0.1   0.0   0.2  99.6   0.0    1    360    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:40:15   1.0   0.0   0.1  98.7   0.1    1    435    272    0    0    0   1.52    0.76   0.00   0.76   0.30   0.49   0.30   0.74  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.68 GHz
07:40:16   0.1   0.0   0.0  99.9   0.0    1    351    214    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
07:40:17   0.3   0.0   0.4  99.4   0.0    1    468    350    0    0    0   0.95    0.48   0.00   0.48   0.30   0.23   0.30   0.57  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
07:40:18   0.2   0.0   0.2  99.5   0.0    1    339    207    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
07:40:19   0.1   0.0   0.1  99.7   0.0    1    428    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
07:40:20   1.0   0.0   0.3  98.7   0.0    1    403    268    0    0    0   1.56    0.78   0.00   0.78   0.30   0.55   0.30   0.66  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.68 GHz
07:40:21   0.3   0.0   0.3  99.4   0.1    1    459    337    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.53  21.05  21.05  26.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
07:40:22   0.0   0.0   0.3  99.7   0.0    1    412    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
07:40:23   0.0   0.0   0.3  99.7   0.0    1    394    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  21.05  21.05  25.05  22.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
07:40:24   0.1   0.0   0.2  99.6   0.0    1    346    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  25.05  22.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
07:40:25   1.3   0.0   0.3  98.5   0.0    1    448    364    0    0    0   2.99    1.49   0.00   1.49   0.30   1.25   0.30   0.89  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.85 GHz
07:40:26   0.0   0.0   0.0 100.0   0.0    1    362    239    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.50  21.05  21.05  27.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
07:40:27   0.0   0.0   0.3  99.7   0.0    1    382    230    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  21.05  26.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
07:40:28   0.1   0.0   0.1  99.6   0.1    1    367    239    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
07:40:29   0.1   0.0   0.4  99.5   0.0    1    439    302    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
07:40:30   0.1   0.0   0.3  99.6   0.0    1    376    247    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
07:40:31   0.3   0.0   0.1  99.6   0.0    1    429    279    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  28.00  22.00  21.00  20.00  21.05  1.24 GHz
07:40:32   0.5   0.0   0.1  99.4   0.0    1    358    241    0    0    0   0.91    0.46   0.00   0.45   0.29   0.25   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
07:40:33   0.0   0.0   0.3  99.7   0.0    1    479    369    0    0    0   1.23    0.62   0.00   0.62   0.29   0.35   0.29   0.73  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
07:40:34   0.0   0.0   0.3  99.7   0.0    1    357    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
07:40:35   0.4   0.0   0.1  99.5   0.0    1    479    321    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
07:40:36   0.1   0.0   0.3  99.6   0.0    1    335    217    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
07:40:37   0.0   0.0   0.4  99.6   0.0    1    422    318    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
07:40:38   0.0   0.0   0.3  99.7   0.0    1    358    253    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.54  21.05  21.05  25.05  21.05  19.05  23.05  24.00  23.00  21.00  20.00  21.05  1.35 GHz
07:40:39   0.3   0.0   0.0  99.6   0.1    1    407    253    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.21 GHz
07:40:40   0.3   0.0   0.4  99.4   0.0    1    395    263    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.38 GHz
07:40:41   0.1   0.0   0.4  99.5   0.0    1    428    310    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.49  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
07:40:42   0.1   0.0   0.1  99.7   0.0    1    390    258    1    0    0   0.63    0.31   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
