Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:12:58   0.1   0.0   0.0  99.7   0.1    1    449    218    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.11 GHz
05:12:59   0.1   0.0   0.1  99.7   0.0    1    403    255    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.18 GHz
05:13:00   0.1   0.0   0.1  99.7   0.0    1    342    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
05:13:01   0.1   0.0   0.4  99.5   0.0    1    393    281    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
05:13:02   0.3   0.0   0.3  99.5   0.0    1    394    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
05:13:03   0.0   0.0   0.0  99.9   0.1    1    444    271    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.18 GHz
05:13:04   0.1   0.0   0.1  99.7   0.0    1    365    214    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
05:13:05   0.0   0.0   0.4  99.6   0.0    1    421    320    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
05:13:06   0.1   0.0   0.1  99.7   0.0    1    363    235    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
05:13:07   0.0   0.0   0.1  99.9   0.0    1    400    254    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
05:13:08   0.1   0.0   0.1  99.6   0.1    1    355    226    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
05:13:09   0.1   0.0   0.3  99.6   0.0    1    396    307    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
05:13:10   0.1   0.0   0.1  99.7   0.0    1    376    239    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
05:13:11   0.1   0.0   0.1  99.7   0.0    1    385    228    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
05:13:12   0.3   0.0   0.1  99.6   0.0    1    359    232    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
05:13:13   0.0   0.0   0.5  99.5   0.0    1    438    301    0    0    0   0.85    0.42   0.00   0.43   0.29   0.18   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
05:13:14   0.1   0.0   0.3  99.6   0.0    2    362    203    0    0    0   0.64    0.33   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
05:13:15   0.0   0.0   0.3  99.7   0.0    1    429    258    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
05:13:16   0.0   0.0   0.0 100.0   0.0    1    337    217    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
05:13:17   0.4   0.0   0.4  99.2   0.0    1    443    325    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
05:13:18   0.1   0.0   0.3  99.5   0.1    1    366    246    0    0    0   0.81    0.40   0.00   0.40   0.29   0.13   0.29   0.61  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
05:13:19   0.1   0.0   0.1  99.7   0.0    1    357    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
05:13:20   0.0   0.0   0.1  99.9   0.0    1    377    232    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
05:13:21   0.1   0.0   0.3  99.6   0.0    1    459    331    0    0    0   1.07    0.54   0.00   0.54   0.29   0.31   0.29   0.64  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
05:13:22   0.0   0.0   0.3  99.7   0.0    1    343    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
05:13:23   0.0   0.0   0.1  99.7   0.1    2    394    240    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
05:13:24   0.1   0.0   0.1  99.7   0.0    1    367    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
05:13:25   0.0   0.0   0.4  99.6   0.0    1    481    345    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
05:13:26   0.2   0.0   0.2  99.5   0.0    1    386    230    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
05:13:27   0.1   0.0   0.1  99.7   0.0    1    400    247    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
05:13:28   0.4   0.0   0.3  99.4   0.0    1    450    233    0    0    0   0.83    0.42   0.00   0.42   0.29   0.15   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
05:13:29   0.0   0.0   0.3  99.7   0.0    1    392    296    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
05:13:30   0.0   0.0   0.3  99.7   0.0    1    341    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
05:13:31   0.1   0.0   0.1  99.7   0.0    1    347    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
05:13:32   0.0   0.0   0.1  99.9   0.0    1    359    227    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
05:13:33   0.1   0.0   0.1  99.6   0.1    1    461    345    0    0    0   1.16    0.58   0.00   0.58   0.29   0.31   0.29   0.68  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.48 GHz
05:13:34   0.2   0.0   0.2  99.5   0.0    1    360    216    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
05:13:35   0.0   0.0   0.3  99.7   0.0    1    417    239    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
05:13:36   0.0   0.0   0.1  99.9   0.0    1    355    210    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
05:13:37   0.3   0.0   0.1  99.6   0.0    1    445    316    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
05:13:38   0.0   0.0   0.0 100.0   0.0    1    355    214    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
05:13:39   0.0   0.0   0.3  99.6   0.1    1    411    255    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
05:13:40   0.2   0.0   0.2  99.5   0.0    1    346    236    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
05:13:41   0.0   0.0   0.3  99.7   0.0    1    415    303    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
05:13:42   0.3   0.0   0.3  99.5   0.0    1    355    234    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.75 GHz
05:13:43   0.2   0.0   0.1  99.6   0.0    1    385    224    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.27 GHz
