Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:47:19   0.1   0.0   0.0  99.9   0.0    1    363    209    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.18 GHz
23:47:20   0.1   0.0   0.3  99.6   0.0    1    393    264    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
23:47:21   0.1   0.0   0.3  99.6   0.0    1    387    290    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
23:47:22   0.1   0.0   0.3  99.6   0.0    1    390    254    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
23:47:23   0.1   0.0   0.1  99.7   0.0    1    360    223    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
23:47:24   0.1   0.0   0.3  99.6   0.0    1    408    221    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
23:47:25   0.0   0.0   0.4  99.6   0.0    1    364    275    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.46 GHz
23:47:26   0.1   0.0   0.1  99.7   0.0    1    430    278    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
23:47:27   0.1   0.0   0.3  99.6   0.0    1    360    215    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
23:47:28   0.1   0.0   0.1  99.7   0.0    1    390    240    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
23:47:29   0.0   0.0   0.4  99.5   0.1    1    423    297    0    0    0   1.16    0.58   0.00   0.58   0.29   0.30   0.29   0.66  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
23:47:30   0.2   0.0   0.2  99.5   0.0    1    474    303    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
23:47:31   0.0   0.0   0.4  99.6   0.0    1    366    230    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.21 GHz
23:47:32   0.1   0.0   0.3  99.6   0.0    3    344    194    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
23:47:33   0.1   0.0   0.4  99.5   0.0    1    421    312    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
23:47:34   0.0   0.0   0.1  99.9   0.0    1    390    228    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
23:47:35   0.0   0.0   0.3  99.6   0.1    1    335    208    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
23:47:36   0.1   0.0   0.1  99.7   0.0    1    372    227    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
23:47:37   0.0   0.0   0.3  99.7   0.0    1    420    342    0    0    0   1.07    0.53   0.00   0.54   0.29   0.32   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
23:47:38   0.3   0.0   0.0  99.7   0.0    1    344    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
23:47:39   0.1   0.0   0.3  99.6   0.0    1    360    213    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
23:47:40   0.1   0.0   0.2  99.6   0.0    1    362    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
23:47:41   0.0   0.0   0.1  99.7   0.1    1    467    364    0    0    0   1.13    0.57   0.00   0.57   0.29   0.31   0.29   0.62  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
23:47:42   0.2   0.0   0.4  99.4   0.0    1    362    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
23:47:43   0.3   0.0   0.3  99.5   0.0    1    404    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
23:47:44   0.1   0.0   0.4  99.5   0.0    1    393    228    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.21 GHz
23:47:45   0.0   0.0   0.3  99.7   0.0    1    375    293    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
23:47:46   0.1   0.0   0.3  99.6   0.0    1    412    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
23:47:47   0.1   0.0   0.0  99.7   0.1    1    376    227    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
23:47:48   0.1   0.0   0.4  99.5   0.0    1    403    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
23:47:49   0.0   0.0   0.3  99.7   0.0    1    403    297    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.58 GHz
23:47:50   0.1   0.0   0.4  99.5   0.0    1    361    217    0    0    0   0.72    0.36   0.00   0.36   0.31   0.14   0.31   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
23:47:51   0.3   0.0   0.1  99.6   0.0    1    382    253    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
23:47:52   0.1   0.0   0.4  99.5   0.0    1    435    258    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
23:47:53   0.3   0.0   0.1  99.6   0.0    1    388    280    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
23:47:54   0.0   0.0   0.4  99.5   0.1    1    407    232    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
23:47:55   0.0   0.0   0.3  99.7   0.0    1    372    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
