Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:18:55   0.0   0.0   0.3  99.7   0.0    1    401    284    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
01:18:56   0.1   0.0   0.0  99.9   0.0    1    366    233    0    0    0   0.79    0.39   0.00   0.39   0.34   0.19   0.34   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
01:18:57   0.1   0.0   0.4  99.5   0.0    1    354    207    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
01:18:58   0.1   0.0   0.3  99.6   0.0    1    391    241    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.31 GHz
01:18:59   0.1   0.0   0.3  99.6   0.0    1    439    342    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
01:19:00   0.0   0.0   0.3  99.6   0.1    1    385    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
01:19:01   0.0   0.0   0.1  99.9   0.0    1    344    218    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
01:19:02   0.1   0.0   0.3  99.6   0.0    1    430    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
01:19:03   0.1   0.0   0.3  99.6   0.0    1    445    311    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
01:19:04   0.0   0.0   0.5  99.5   0.0    1    427    276    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
01:19:05   0.1   0.0   0.0  99.7   0.1    1    394    225    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
01:19:06   0.5   0.0   0.2  99.3   0.0    1    486    299    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
01:19:07   0.1   0.0   0.4  99.5   0.0    1    396    285    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
01:19:08   0.1   0.0   0.0  99.9   0.0    1    362    206    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
01:19:09   0.2   0.0   0.4  99.4   0.0    1    403    280    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
01:19:10   0.1   0.0   0.3  99.6   0.0    1    458    272    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.63  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
01:19:11   0.1   0.0   0.3  99.6   0.0    1    388    269    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
01:19:12   0.0   0.0   0.4  99.6   0.0    1    412    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
01:19:13   0.3   0.0   0.1  99.6   0.0    1    420    247    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
01:19:14   0.1   0.0   0.3  99.6   0.0    1    437    255    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
01:19:15   0.0   0.0   0.4  99.6   0.0    1    427    307    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.59  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
01:19:16   0.0   0.0   0.0  99.9   0.1    1    410    252    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
01:19:17   0.0   0.0   0.1  99.9   0.0    1    331    201    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
01:19:18   0.1   0.0   0.3  99.6   0.0    1    413    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
01:19:19   0.1   0.0   0.5  99.4   0.0    1    420    304    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
01:19:20   0.0   0.0   0.3  99.7   0.0    1    394    232    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
01:19:21   0.1   0.0   0.1  99.6   0.1    1    374    249    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.10 GHz
01:19:22   0.1   0.0   0.1  99.7   0.0    1    432    276    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
01:19:23   0.0   0.0   0.3  99.7   0.0    1    456    317    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
01:19:24   0.3   0.0   0.1  99.6   0.0    1    411    268    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
01:19:25   0.0   0.0   0.0 100.0   0.0    1    372    235    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
01:19:26   0.1   0.0   0.1  99.7   0.0    1    389    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
