19:01:32   0.4   0.0   0.1  99.5   0.0    1    386    282    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.26 GHz
19:01:33   0.1   0.0   0.3  99.6   0.0    1    478    316    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.21 GHz
19:01:34   0.4   0.0   0.0  99.6   0.0    1    384    238    0    0    0   0.91    0.46   0.00   0.46   0.30   0.24   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.57 GHz
19:01:35   0.3   0.0   0.3  99.4   0.1    1    459    320    0    0    0   0.87    0.43   0.00   0.43   0.29   0.17   0.29   0.62  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.39 GHz
19:01:36   0.1   0.0   0.1  99.7   0.0    1    403    248    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.20 GHz
19:01:37   0.3   0.0   0.1  99.6   0.0    1    458    257    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.19 GHz
19:01:38   0.1   0.0   0.0  99.9   0.0    1    358    211    0    0    0   0.60    0.30   0.00   0.30   0.29   0.13   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.21 GHz
19:01:39   0.4   0.0   0.4  99.2   0.0    3    460    332    0    0    0   1.17    0.59   0.00   0.59   0.30   0.36   0.30   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.51 GHz
19:01:40   0.1   0.0   0.3  99.6   0.0    1    375    257    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
19:01:41   0.1   0.0   0.3  99.6   0.0    1    385    231    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.16 GHz
19:01:42   0.3   0.0   0.1  99.6   0.0    1    363    240    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.18 GHz
19:01:43   0.3   0.0   0.4  99.4   0.0    1    488    344    0    0    0   1.08    0.54   0.00   0.54   0.30   0.32   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.42 GHz
19:01:44   0.8   0.0   0.1  99.1   0.0    1    404    281    1    0    0   1.44    0.72   0.00   0.72   0.30   0.50   0.30   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.74 GHz
19:01:45   0.0   0.0   0.3  99.7   0.0    1    405    246    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
19:01:46   0.0   0.0   0.1  99.7   0.1    1    377    238    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.51  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.17 GHz
19:01:47   0.1   0.0   0.3  99.6   0.0    1    427    312    0    0    0   1.10    0.55   0.00   0.55   0.29   0.34   0.29   0.50  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.51 GHz
19:01:48   0.1   0.0   0.1  99.7   0.0    1    342    205    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
19:01:49   0.1   0.0   0.3  99.6   0.0    1    486    297    1    0    0   0.85    0.43   0.00   0.43   0.30   0.22   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.41 GHz
19:01:50   0.1   0.0   0.0  99.9   0.0    1    354    239    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
19:01:51   0.0   0.0   0.4  99.5   0.1    1    508    362    0    0    0   1.09    0.55   0.00   0.55   0.30   0.28   0.30   0.61  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
19:01:52   0.1   0.0   0.3  99.6   0.0    2    346    252    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.35 GHz
19:01:53   0.0   0.0   0.0 100.0   0.0    2    450    261    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  29.00  22.00  21.00  20.00  22.05  1.21 GHz
19:01:54   0.3   0.0   0.3  99.5   0.0    2    421    290    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
19:01:55   0.3   0.0   0.3  99.5   0.0    1    438    281    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.39 GHz
19:01:56   0.0   0.0   0.3  99.6   0.1    2    361    235    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.61  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
19:01:57   0.1   0.0   0.1  99.7   0.0    1    347    217    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.21 GHz
19:01:58   0.1   0.0   0.3  99.6   0.0    2    379    240    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.18 GHz
19:01:59   0.5   0.0   0.5  99.0   0.0    1    533    414    0    0    0   1.16    0.58   0.00   0.58   0.30   0.35   0.30   0.63  22.05  21.05  25.05  22.05  20.05  24.05  29.00  22.00  21.00  20.00  22.05  1.60 GHz
19:02:00   0.1   0.0   0.0  99.9   0.0    1    325    220    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
19:02:01   0.1   0.0   0.3  99.5   0.1    1    454    295    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.19 GHz
19:02:02   0.1   0.0   0.3  99.6   0.0    1    410    264    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
19:02:03   0.1   0.0   0.4  99.5   0.0    1    474    338    0    0    0   0.81    0.41   0.00   0.41   0.30   0.17   0.30   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
19:02:04   0.8   0.0   0.1  99.1   0.0    2    378    257    0    0    0   1.17    0.58   0.00   0.59   0.30   0.37   0.30   0.57  22.05  21.05  26.05  22.05  20.05  23.05  34.00  22.00  21.00  20.00  22.05  1.75 GHz
19:02:05   0.3   0.0   0.1  99.6   0.0    1    368    253    0    0    0   1.22    0.62   0.00   0.61   0.29   0.38   0.29   0.52  22.05  21.05  26.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  2.04 GHz
19:02:06   0.1   0.0   0.1  99.7   0.0    1    372    225    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.52  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.15 GHz
19:02:07   0.3   0.0   0.4  99.1   0.3    1    489    342    0    0    0   0.89    0.44   0.00   0.44   0.29   0.20   0.29   0.55  22.05  21.05  26.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.21 GHz
19:02:08   0.1   0.0   0.2  99.6   0.0    1    348    228    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.34 GHz
19:02:09   0.4   0.0   0.3  99.4   0.0    2    402    263    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  28.00  22.00  21.00  20.00  21.05  1.31 GHz
19:02:10   0.8   0.0   0.0  99.2   0.0    1    358    256    0    0    0   1.44    0.72   0.00   0.72   0.30   0.50   0.30   0.56  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.20 GHz
19:02:11   0.1   0.0   0.4  99.5   0.0    1    507    410    0    0    0   0.91    0.46   0.00   0.46   0.29   0.20   0.29   0.59  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
19:02:12   0.0   0.0   0.0  99.9   0.1    1    386    265    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
19:02:13   0.3   0.0   0.1  99.6   0.0    1    426    272    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.31 GHz
19:02:14   0.3   0.0   0.3  99.5   0.0    2    362    268    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
19:02:15   0.0   0.0   0.3  99.7   0.0    1    413    308    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
19:02:16   0.0   0.0   0.1  99.9   0.0    1    346    223    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.32 GHz
19:02:17   0.0   0.0   0.3  99.7   0.0    1    390    242    1    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.19 GHz
19:02:18   0.2   0.0   0.2  99.5   0.0    1    395    250    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.17 GHz
19:02:19   0.1   0.0   0.3  99.6   0.0    2    474    338    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  32.00  22.00  21.00  20.00  21.05  1.25 GHz
19:02:20   1.0   0.0   0.3  98.7   0.0    1    438    361    0    0    0   2.45    1.23   0.00   1.23   0.30   0.98   0.30   0.82  22.05  21.05  29.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.20 GHz
19:02:21   0.0   0.0   0.1  99.9   0.0    1    510    343    0    0    0   0.72    0.36   0.00   0.36   0.29   0.10   0.29   0.58  22.05  21.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
19:02:22   0.0   0.0   0.1  99.9   0.0    1    391    240    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.42  22.05  21.05  27.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
19:02:23   0.1   0.0   0.4  99.5   0.0    1    429    251    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  22.05  21.05  26.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.17 GHz
19:02:24   0.4   0.0   0.3  99.4   0.0    1    439    307    0    0    0   0.97    0.49   0.00   0.49   0.29   0.24   0.29   0.63  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
19:02:25   0.1   0.0   0.1  99.7   0.0    1    390    256    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.22 GHz
19:02:26   0.0   0.0   0.1  99.7   0.1    1    393    241    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.20 GHz
19:02:27   0.1   0.0   0.1  99.7   0.0    1    384    243    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
19:02:28   0.1   0.0   0.3  99.6   0.0    1    404    291    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
19:02:29   0.3   0.0   0.3  99.5   0.0    1    382    254    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
19:02:30   0.0   0.0   0.1  99.9   0.0    1    360    225    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.17 GHz
19:02:31   0.1   0.0   0.1  99.6   0.1    2    406    246    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.17 GHz
19:02:32   0.1   0.0   0.4  99.5   0.0    1    394    300    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
19:02:33   0.3   0.0   0.0  99.7   0.0    1    417    270    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
19:02:34   0.4   0.0   0.1  99.5   0.0    1    376    246    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.37 GHz
19:02:35   0.3   0.0   0.1  99.6   0.0    1    388    245    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
19:02:36   0.3   0.0   0.4  99.4   0.0    2    435    305    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.27 GHz
