04:36:42   0.0   0.0   0.3  99.6   0.1    1    392    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.19 GHz
04:36:43   0.1   0.0   0.5  99.4   0.0    1    424    306    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
04:36:44   0.1   0.0   0.3  99.6   0.0    1    371    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
04:36:45   0.3   0.0   0.3  99.5   0.0    1    411    271    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.51 GHz
04:36:46   0.3   0.0   0.3  99.5   0.0    1    419    265    0    0    0   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.56  23.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.52 GHz
04:36:47   0.1   0.0   0.4  99.5   0.0    1    404    308    0    0    0   0.75    0.37   0.00   0.38   0.29   0.16   0.29   0.47  23.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
04:36:48   0.0   0.0   0.3  99.6   0.1    1    411    258    0    0    0   0.74    0.37   0.00   0.37   0.32   0.13   0.32   0.57  23.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
04:36:49   0.1   0.0   0.4  99.5   0.0    1    369    235    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
04:36:50   1.3   0.0   0.1  98.6   0.0    1    523    385    0    0    0   2.16    1.08   0.00   1.08   0.30   0.84   0.30   0.86  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.92 GHz
04:36:51   0.0   0.0   0.4  99.6   0.0    1    420    300    0    0    0   0.87    0.43   0.00   0.43   0.29   0.19   0.29   0.55  23.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
04:36:52   0.1   0.0   0.2  99.6   0.0    1    383    224    0    0    0   0.73    0.37   0.00   0.37   0.30   0.15   0.30   0.44  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.18 GHz
04:36:53   0.1   0.0   0.1  99.6   0.1    1    442    291    0    0    0   0.77    0.38   0.00   0.38   0.29   0.12   0.29   0.50  23.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.20 GHz
04:36:54   0.0   0.0   0.1  99.9   0.0    1    400    227    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.22 GHz
04:36:55   0.3   0.0   0.4  99.4   0.0    1    461    379    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  23.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
04:36:56   0.3   0.0   0.1  99.6   0.0    1    418    255    0    0    0   1.01    0.50   0.00   0.50   0.29   0.28   0.29   0.51  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.56 GHz
04:36:57   0.0   0.0   0.1  99.9   0.0    1    397    256    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.47  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
04:36:58   0.0   0.0   0.1  99.9   0.0    1    501    255    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.22 GHz
04:36:59   0.0   0.0   0.3  99.7   0.0    1    443    315    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.28 GHz
04:37:00   0.3   0.0   0.3  99.4   0.1    1    401    260    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.50 GHz
04:37:01   1.0   0.0   0.4  98.6   0.0    1    436    268    0    0    0   1.05    0.53   0.00   0.53   0.30   0.28   0.30   0.62  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.62 GHz
04:37:02   0.4   0.0   0.2  99.4   0.0    1    413    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  23.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
04:37:03   0.1   0.0   0.4  99.5   0.0    1    421    299    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.48  23.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.32 GHz
04:37:04   0.1   0.0   0.3  99.6   0.0    1    409    237    0    0    0   0.73    0.37   0.00   0.36   0.29   0.16   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
04:37:05   0.3   0.0   0.3  99.5   0.0    1    429    258    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
04:37:06   0.1   0.0   0.3  99.5   0.1    1    449    264    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.52  23.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
04:37:07   0.1   0.0   0.5  99.4   0.0    1    384    287    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.61  23.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
04:37:08   0.1   0.0   0.4  99.5   0.0    1    414    261    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
04:37:09   0.1   0.0   0.2  99.6   0.0    1    345    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
04:37:10   0.1   0.0   0.1  99.7   0.0    1    491    289    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
04:37:11   0.5   0.0   0.3  99.2   0.0    1    402    296    0    0    0   1.09    0.54   0.00   0.54   0.30   0.31   0.30   0.58  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.64 GHz
04:37:12   0.0   0.0   0.1  99.7   0.1    1    419    255    0    0    0   0.77    0.39   0.00   0.39   0.29   0.11   0.29   0.61  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
04:37:13   0.0   0.0   0.3  99.7   0.0    1    424    269    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.23 GHz
04:37:14   0.0   0.0   0.3  99.7   0.0    1    386    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
04:37:15   0.1   0.0   0.3  99.6   0.0    1    405    308    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
04:37:16   0.3   0.0   0.3  99.5   0.0    1    423    251    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.43  23.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.54 GHz
04:37:17   0.1   0.0   0.3  99.6   0.0    1    368    222    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.58  23.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
04:37:18   0.0   0.0   0.4  99.6   0.0    1    429    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
04:37:19   0.1   0.0   0.4  99.5   0.0    1    437    334    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
04:37:20   0.4   0.0   0.1  99.5   0.0    1    420    281    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.55 GHz
04:37:21   0.3   0.0   0.3  99.5   0.0    1    377    247    0    0    0   0.90    0.45   0.00   0.45   0.30   0.24   0.30   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.45 GHz
04:37:22   0.1   0.0   0.3  99.4   0.3    1    464    298    0    0    0   0.88    0.44   0.00   0.44   0.29   0.16   0.29   0.64  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
04:37:23   0.1   0.0   0.5  99.4   0.0    1    431    318    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
04:37:24   0.1   0.0   0.1  99.7   0.0    1    388    234    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
04:37:25   0.4   0.0   0.3  99.4   0.0    1    361    237    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.54 GHz
04:37:26   0.2   0.0   0.4  99.4   0.0    1    423    251    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.54 GHz
04:37:27   0.4   0.0   0.4  99.1   0.1    1    428    306    0    0    0   0.86    0.43   0.00   0.43   0.29   0.14   0.29   0.67  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.32 GHz
04:37:28   0.1   0.0   0.1  99.7   0.0    1    497    280    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
04:37:29   0.0   0.0   0.1  99.9   0.0    1    344    207    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
04:37:30   0.6   0.0   0.1  99.2   0.0    1    438    286    0    0    0   1.24    0.62   0.00   0.62   0.32   0.40   0.32   0.57  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.74 GHz
04:37:31   0.4   0.0   0.5  99.1   0.0    1    458    305    0    0    0   0.91    0.46   0.00   0.46   0.30   0.24   0.30   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.55 GHz
04:37:32   0.1   0.0   0.1  99.7   0.0    1    424    265    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.59  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
04:37:33   0.1   0.0   0.4  99.4   0.1    1    406    249    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.22 GHz
04:37:34   0.3   0.0   0.3  99.5   0.0    1    439    276    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.23 GHz
04:37:35   0.3   0.0   0.3  99.5   0.0    1    423    331    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
04:37:36   0.5   0.0   0.3  99.2   0.0    1    444    266    0    0    0   1.25    0.62   0.00   0.62   0.31   0.42   0.31   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.77 GHz
04:37:37   0.2   0.0   0.2  99.5   0.0    1    352    208    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.34 GHz
04:37:38   0.0   0.0   0.1  99.9   0.0    1    418    255    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
04:37:39   0.0   0.0   0.4  99.6   0.0    1    379    269    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.31 GHz
04:37:40   0.3   0.0   0.1  99.5   0.1    1    447    295    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
04:37:41   1.1   0.0   0.1  98.7   0.0    1    395    254    0    0    0   2.48    1.24   0.00   1.24   0.30   1.01   0.30   0.79  22.05  22.05  27.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.82 GHz
04:37:42   0.3   0.0   0.1  99.6   0.0    1    389    231    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
04:37:43   0.0   0.0   0.4  99.6   0.0    1    450    314    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.53  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
04:37:44   0.1   0.0   0.3  99.6   0.0    1    389    220    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
04:37:45   0.4   0.0   0.3  99.4   0.0    1    366    243    0    0    0   0.77    0.38   0.00   0.38   0.33   0.16   0.33   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.46 GHz
04:37:46   0.4   0.0   0.1  99.4   0.1    1    500    320    0    0    0   0.96    0.48   0.00   0.48   0.30   0.24   0.30   0.58  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.50 GHz
04:37:47   0.1   0.0   0.5  99.4   0.0    1    393    310    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.40 GHz
04:37:48   0.2   0.0   0.2  99.5   0.0    1    390    252    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.37 GHz
04:37:49   0.0   0.0   0.1  99.9   0.0    1    376    236    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.28 GHz
04:37:50   0.1   0.0   0.3  99.6   0.0    1    458    288    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
04:37:51   0.0   0.0   0.3  99.7   0.0    1    430    320    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
04:37:52   0.0   0.0   0.1  99.9   0.0    1    394    243    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
04:37:53   0.1   0.0   0.3  99.6   0.0    1    412    247    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.25 GHz
04:37:54   0.4   0.0   0.1  99.5   0.0    1    442    249    0    0    0   0.77    0.38   0.00   0.38   0.30   0.17   0.30   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.44 GHz
04:37:55   0.3   0.0   0.5  99.2   0.0    1    459    335    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
04:37:56   0.1   0.0   0.3  99.6   0.0    1    381    238    0    0    0   0.73    0.37   0.00   0.37   0.34   0.16   0.34   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
04:37:57   0.1   0.0   0.1  99.7   0.0    1    388    227    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
