Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:55:06   0.0   0.0   0.3  99.6   0.1    1    393    256    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
21:55:07   0.1   0.0   0.2  99.6   0.0    1    381    216    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.10 GHz
21:55:08   0.1   0.0   0.0  99.9   0.0    1    425    286    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.17 GHz
21:55:09   0.0   0.0   0.3  99.7   0.0    1    363    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
21:55:10   0.1   0.0   0.4  99.5   0.0    1    426    310    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
21:55:11   0.1   0.0   0.3  99.6   0.0    1    342    207    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
21:55:12   0.0   0.0   0.3  99.6   0.1    1    350    221    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
21:55:13   0.0   0.0   0.4  99.6   0.0    1    412    270    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
21:55:14   0.3   0.0   0.4  99.4   0.0    1    402    321    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
21:55:15   0.1   0.0   0.1  99.7   0.0    1    396    231    0    0    0   0.69    0.34   0.00   0.35   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
