Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:50:32   0.1   0.0   0.0  99.9   0.0    1    366    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.15 GHz
07:50:33   0.3   0.0   0.3  99.5   0.0    1    429    311    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.33 GHz
07:50:34   0.1   0.0   0.2  99.6   0.0    1    340    220    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
07:50:35   0.1   0.0   0.0  99.9   0.0    1    442    277    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.58  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
07:50:36   0.2   0.0   0.2  99.5   0.0    1    358    249    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.27 GHz
07:50:37   0.1   0.0   0.3  99.6   0.0    1    414    289    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
07:50:38   0.0   0.0   0.0 100.0   0.0    1    325    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
07:50:39   0.1   0.0   0.1  99.7   0.0    1    455    271    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
07:50:40   0.1   0.0   0.3  99.6   0.0    2    337    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
07:50:41   0.0   0.0   0.4  99.6   0.0    1    441    305    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.30 GHz
07:50:42   0.3   0.0   0.0  99.7   0.0    1    379    219    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.11 GHz
07:50:43   0.1   0.0   0.1  99.7   0.0    1    499    289    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
07:50:44   0.1   0.0   0.1  99.7   0.0    1    405    250    1    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  20.05  1.24 GHz
07:50:45   0.1   0.0   0.3  99.6   0.0    1    423    307    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
07:50:46   0.1   0.0   0.3  99.6   0.0    1    370    239    0    0    0   0.71    0.35   0.00   0.35   0.34   0.14   0.34   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
07:50:47   0.0   0.0   0.3  99.7   0.0    1    445    269    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
07:50:48   0.1   0.0   0.2  99.6   0.0    1    317    192    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.28 GHz
