Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:01:33   0.1   0.0   0.0  99.9   0.0    1    374    195    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  20.05  23.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.15 GHz
09:01:34   0.1   0.0   0.3  99.5   0.1    1    404    278    0    0    0   0.86    0.43   0.00   0.43   0.32   0.19   0.32   0.57  21.05  20.05  24.05  21.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
09:01:35   0.3   0.0   0.3  99.5   0.0    1    423    285    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.48  20.05  20.05  23.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  21.05  1.23 GHz
09:01:36   0.1   0.0   0.3  99.6   0.0    1    341    222    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.47  20.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
09:01:37   0.2   0.0   0.4  99.4   0.0    1    368    218    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.30 GHz
09:01:38   0.0   0.0   0.1  99.9   0.0    1    376    221    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.28 GHz
09:01:39   0.3   0.0   0.4  99.2   0.1    1    451    354    0    0    0   1.00    0.49   0.00   0.51   0.29   0.25   0.29   0.61  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
09:01:40   0.5   0.0   0.1  99.4   0.0    1    375    231    0    0    0   0.65    0.33   0.00   0.31   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
09:01:41   0.0   0.0   0.3  99.7   0.0    1    378    236    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.27 GHz
09:01:42   0.0   0.0   0.4  99.6   0.0    1    388    245    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.23 GHz
09:01:43   0.3   0.0   0.3  99.5   0.0    1    405    282    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  27.00  20.00  20.00  20.00  21.05  1.33 GHz
09:01:44   0.0   0.0   0.3  99.7   0.0    1    357    260    0    0    0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.51  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.65 GHz
09:01:45   0.3   0.0   0.0  99.7   0.0    1    380    248    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.51  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.24 GHz
09:01:46   0.0   0.0   0.3  99.7   0.0    1    366    232    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
09:01:47   0.1   0.0   0.3  99.6   0.0    1    408    233    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  20.05  1.24 GHz
09:01:48   0.1   0.0   0.4  99.5   0.0    1    591    323    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  20.05  1.36 GHz
09:01:49   0.0   0.0   0.3  99.7   0.0    1    367    229    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.56  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.25 GHz
09:01:50   0.0   0.0   0.1  99.9   0.0    1    354    211    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.26 GHz
09:01:51   0.2   0.0   0.2  99.5   0.0    1    404    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.16 GHz
09:01:52   0.3   0.0   0.4  99.4   0.0    1    386    291    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.48  21.05  20.05  24.05  21.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.51 GHz
09:01:53   0.1   0.0   0.0  99.9   0.0    1    381    233    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.27 GHz
09:01:54   0.2   0.0   0.2  99.4   0.1    1    396    253    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
09:01:55   0.0   0.0   0.1  99.9   0.0    1    397    259    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.21 GHz
