15:27:10   0.4   0.0   0.1  99.5   0.0    1    386    212    0    0    0   0.76    0.38   0.00   0.38   0.30   0.18   0.30   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
15:27:11   0.1   0.0   0.5  99.4   0.0    1    425    338    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
15:27:12   0.3   0.0   0.1  99.6   0.0    1    381    248    0    0    1   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
15:27:13   0.0   0.0   0.1  99.9   0.0    1    343    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.27 GHz
15:27:14   0.0   0.0   0.1  99.9   0.0    1    385    230    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
15:27:15   0.1   0.0   0.3  99.6   0.0    1    376    292    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.49 GHz
15:27:16   0.5   0.0   0.1  99.4   0.0    1    392    252    0    0    0   0.99    0.49   0.00   0.49   0.30   0.29   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
15:27:17   0.1   0.0   0.1  99.6   0.1    1    362    222    0    0    0   0.86    0.43   0.00   0.43   0.33   0.19   0.33   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.61 GHz
15:27:18   0.0   0.0   0.3  99.7   0.0    1    412    265    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
15:27:19   0.0   0.0   0.5  99.5   0.0    1    440    349    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.59 GHz
15:27:20   0.1   0.0   0.3  99.6   0.0    1    383    211    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
15:27:21   0.1   0.0   0.3  99.6   0.0    1    379    232    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
15:27:22   0.2   0.0   0.2  99.5   0.0    1    378    242    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
15:27:23   0.0   0.0   0.3  99.7   0.0    1    439    325    0    0    0   1.21    0.61   0.00   0.61   0.29   0.37   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.64 GHz
15:27:24   0.1   0.0   0.3  99.5   0.1    1    413    265    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
15:27:25   0.0   0.0   0.3  99.7   0.0    1    326    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
15:27:26   0.1   0.0   0.1  99.7   0.0    1    383    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
15:27:27   0.4   0.0   0.1  99.5   0.0    1    419    332    0    0    0   1.19    0.59   0.00   0.59   0.29   0.37   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.72 GHz
15:27:28   0.1   0.0   0.2  99.6   0.0    1    361    239    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
15:27:29   0.2   0.0   0.2  99.4   0.1    1    411    275    0    0    0   0.87    0.43   0.00   0.43   0.29   0.16   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
15:27:30   0.0   0.0   0.3  99.7   0.0    1    369    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.31 GHz
15:27:31   0.1   0.0   0.4  99.5   0.0    1    435    336    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.43 GHz
15:27:32   0.1   0.0   0.2  99.6   0.0    1    368    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
15:27:33   0.0   0.0   0.3  99.7   0.0    1    362    250    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
15:27:34   0.5   0.0   0.5  99.0   0.0    1    526    287    0    0    0   0.77    0.39   0.00   0.39   0.30   0.15   0.30   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
15:27:35   0.3   0.0   0.4  99.2   0.1    1    431    340    0    0    0   0.87    0.43   0.00   0.43   0.29   0.19   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
15:27:36   0.4   0.0   0.3  99.4   0.0    1    381    239    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.44 GHz
15:27:37   0.1   0.0   0.2  99.6   0.0    1    360    214    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
15:27:38   0.2   0.0   0.1  99.6   0.0    1    355    212    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
15:27:39   0.1   0.0   0.5  99.4   0.0    1    406    290    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
15:27:40   0.1   0.0   0.3  99.5   0.1    1    443    293    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
15:27:41   0.3   0.0   0.3  99.5   0.0    1    385    231    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
15:27:42   0.5   0.0   0.1  99.4   0.0    1    401    252    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.74 GHz
15:27:43   0.0   0.0   0.4  99.6   0.0    1    461    340    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
15:27:44   0.1   0.0   0.3  99.6   0.0    1    390    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
15:27:45   0.0   0.0   0.1  99.9   0.0    1    342    215    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
15:27:46   0.4   0.0   0.2  99.4   0.0    1    395    266    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
15:27:47   0.3   0.0   0.3  99.5   0.0    1    472    342    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
15:27:48   0.0   0.0   0.3  99.6   0.1    1    375    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
15:27:49   0.0   0.0   0.3  99.7   0.0    1    342    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
15:27:50   0.2   0.0   0.2  99.5   0.0    2    394    246    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.18 GHz
15:27:51   0.0   0.0   0.1  99.9   0.0    1    422    311    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
15:27:52   0.1   0.0   0.3  99.6   0.0    1    341    211    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
15:27:53   0.1   0.0   0.1  99.7   0.0    1    346    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
15:27:54   0.0   0.0   0.3  99.6   0.1    1    387    246    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
15:27:55   0.0   0.0   0.5  99.5   0.0    1    441    348    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
15:27:56   0.3   0.0   0.0  99.7   0.0    1    371    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
15:27:57   0.0   0.0   0.3  99.7   0.0    1    339    213    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
15:27:58   0.1   0.0   0.3  99.6   0.0    1    344    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
15:27:59   0.0   0.0   0.4  99.6   0.0    1    408    311    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
15:28:00   0.1   0.0   0.3  99.5   0.1    1    383    224    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
15:28:01   0.1   0.0   0.0  99.9   0.0    1    411    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
15:28:02   0.1   0.0   0.4  99.5   0.0    1    438    276    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.32 GHz
15:28:03   0.1   0.0   0.4  99.5   0.0    1    413    301    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.41 GHz
15:28:04   0.4   0.0   0.1  99.5   0.0    1    465    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
15:28:05   0.0   0.0   0.3  99.7   0.0    1    365    217    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.31 GHz
15:28:06   0.1   0.0   0.1  99.7   0.0    1    405    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
15:28:07   0.0   0.0   0.4  99.6   0.0    1    497    383    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
15:28:08   0.1   0.0   0.3  99.6   0.0    1    379    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.26 GHz
15:28:09   0.0   0.0   0.3  99.7   0.0    2    351    206    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
15:28:10   0.3   0.0   0.1  99.6   0.0    1    395    256    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
15:28:11   0.1   0.0   0.4  99.2   0.3    1    488    347    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
15:28:12   0.1   0.0   0.2  99.6   0.0    2    430    268    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.28 GHz
15:28:13   0.1   0.0   0.0  99.9   0.0    1    376    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
15:28:14   0.3   0.0   0.1  99.6   0.0    1    400    249    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
