Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:56:07   0.1   0.0   0.0  99.9   0.0    1    388    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.11 GHz
11:56:08   0.0   0.0   0.4  99.6   0.0    1    360    230    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
11:56:09   0.1   0.0   0.1  99.7   0.0    1    368    234    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
11:56:10   0.3   0.0   0.3  99.5   0.0    1    412    313    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
11:56:11   0.1   0.0   0.0  99.9   0.0    1    354    216    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
11:56:12   0.0   0.0   0.4  99.5   0.1    1    374    220    1    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
11:56:13   0.1   0.0   0.3  99.6   0.0    1    398    232    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
11:56:14   0.0   0.0   0.6  99.4   0.0    1    421    282    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
11:56:15   0.1   0.0   0.1  99.7   0.0    1    373    246    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
11:56:16   0.0   0.0   0.1  99.9   0.0    1    319    189    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
