Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:30:29   0.1   0.0   0.0  99.9   0.0    1    453    252    0    0    0   0.69    0.34   0.00   0.34   0.30   0.14   0.30   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.19 GHz
16:30:30   0.0   0.0   0.4  99.6   0.0    1    382    269    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
16:30:31   0.0   0.0   0.3  99.7   0.0    1    399    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
16:30:32   0.1   0.0   0.3  99.6   0.0    1    374    223    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.55  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
16:30:33   0.1   0.0   0.1  99.7   0.0    1    375    218    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
16:30:34   0.1   0.0   0.6  99.2   0.0    1    423    310    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
16:30:35   0.1   0.0   0.1  99.7   0.0    1    408    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
16:30:36   0.1   0.0   0.1  99.7   0.0    1    348    221    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.25 GHz
16:30:37   0.0   0.0   0.1  99.9   0.0    1    353    217    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
16:30:38   0.0   0.0   0.4  99.5   0.1    2    373    249    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
16:30:39   0.1   0.0   0.4  99.5   0.0    1    523    325    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
16:30:40   0.1   0.0   0.1  99.7   0.0    1    334    218    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
16:30:41   0.6   0.0   0.1  99.2   0.0    1    388    235    0    0    0   0.86    0.43   0.00   0.43   0.30   0.23   0.30   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.51 GHz
16:30:42   0.1   0.0   0.3  99.6   0.0    1    383    245    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
16:30:43   0.0   0.0   0.4  99.6   0.0    1    421    297    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
16:30:44   0.0   0.0   0.3  99.7   0.0    1    375    215    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
16:30:45   0.0   0.0   0.3  99.7   0.0    1    407    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
16:30:46   0.1   0.0   0.1  99.7   0.0    1    374    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
16:30:47   0.1   0.0   0.3  99.6   0.0    1    416    294    0    0    0   0.90    0.45   0.00   0.45   0.29   0.17   0.29   0.68  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
16:30:48   0.0   0.0   0.1  99.9   0.0    1    339    215    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
16:30:49   0.1   0.0   0.4  99.5   0.0    1    437    272    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
16:30:50   0.1   0.0   0.1  99.7   0.0    1    369    228    1    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
16:30:51   0.8   0.0   0.4  98.9   0.0    1    520    400    0    0    0   1.08    0.54   0.00   0.54   0.30   0.31   0.30   0.63  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
16:30:52   0.3   0.0   0.3  99.5   0.0    2    431    221    0    0    0   0.77    0.39   0.00   0.38   0.29   0.13   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.30 GHz
16:30:53   0.0   0.0   0.3  99.6   0.1    1    413    242    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
16:30:54   0.1   0.0   0.2  99.6   0.0    1    427    258    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
16:30:55   0.0   0.0   0.1  99.9   0.0    1    482    346    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
16:30:56   2.8   0.0   0.1  97.1   0.0    1    388    280    0    0    0   5.13    2.56   0.00   2.56   0.34   2.28   0.34   1.37  21.05  21.05  33.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.87 GHz
16:30:57   0.1   0.0   0.1  99.7   0.0    1    393    236    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  30.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.55 GHz
16:30:58   0.0   0.0   0.0 100.0   0.0    1    353    209    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.54  21.05  21.05  28.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
16:30:59   0.1   0.0   0.4  99.5   0.0    1    466    323    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.49  21.05  21.05  27.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
