Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:51:23   0.1   0.0   0.0  99.9   0.0    1    392    199    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.17 GHz
00:51:24   0.1   0.0   0.5  99.4   0.0    1    413    309    0    0    0   0.97    0.48   0.00   0.49   0.29   0.27   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
00:51:25   0.1   0.0   0.3  99.5   0.1    1    388    239    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
00:51:26   0.1   0.0   0.0  99.9   0.0    1    355    225    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
00:51:27   0.1   0.0   0.2  99.6   0.0    1    374    233    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
00:51:28   0.0   0.0   0.3  99.7   0.0    2    405    319    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
00:51:29   0.1   0.0   0.1  99.7   0.0    1    351    218    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.65 GHz
00:51:30   0.0   0.0   0.3  99.7   0.0    1    388    243    0    0    0   0.97    0.48   0.00   0.48   0.29   0.24   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.53 GHz
00:51:31   0.1   0.0   0.1  99.7   0.0    1    350    214    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
00:51:32   0.3   0.0   0.3  99.5   0.0    1    401    301    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
00:51:33   0.1   0.0   0.1  99.7   0.0    1    382    228    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
00:51:34   0.1   0.0   0.1  99.7   0.0    1    377    240    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.54 GHz
00:51:35   0.2   0.0   0.2  99.5   0.0    1    383    255    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
00:51:36   0.0   0.0   0.4  99.5   0.1    1    388    286    0    0    0   1.05    0.53   0.00   0.53   0.29   0.27   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
00:51:37   0.1   0.0   0.2  99.6   0.0    1    359    226    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
00:51:38   0.0   0.0   0.0 100.0   0.0    1    370    234    0    0    1   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
00:51:39   0.0   0.0   0.4  99.6   0.0    1    336    209    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
00:51:40   0.1   0.0   0.4  99.5   0.0    1    434    333    0    0    0   1.07    0.54   0.00   0.54   0.29   0.32   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
00:51:41   0.0   0.0   0.1  99.7   0.1    1    372    220    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
00:51:42   0.0   0.0   0.0 100.0   0.0    1    359    230    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
00:51:43   0.0   0.0   0.1  99.9   0.0    1    369    220    0    0    0   0.96    0.48   0.00   0.48   0.29   0.29   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
00:51:44   0.4   0.0   0.1  99.5   0.0    1    402    280    0    0    0   1.03    0.52   0.00   0.52   0.29   0.31   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
00:51:45   0.6   0.0   0.2  99.1   0.0    1    358    239    0    0    0   1.12    0.56   0.00   0.56   0.29   0.35   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.94 GHz
00:51:46   0.0   0.0   0.3  99.7   0.0    1    436    257    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
00:51:47   0.0   0.0   0.3  99.7   0.0    1    412    234    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
00:51:48   0.1   0.0   0.3  99.6   0.0    1    380    292    0    0    0   1.05    0.52   0.00   0.52   0.29   0.32   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.50 GHz
00:51:49   0.1   0.0   0.2  99.6   0.0    1    366    234    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
00:51:50   2.3   0.0   0.3  97.5   0.0    2    399    315    0    0    0   4.88    2.44   0.00   2.44   0.34   2.20   0.34   1.31  21.05  21.05  25.05  21.05  20.05  23.05  35.00  22.00  21.00  20.00  21.05  2.00 GHz
00:51:51   0.1   0.0   0.1  99.8   0.0    1    339    222    0    0    0   1.36    0.68   0.00   0.68   0.29   0.44   0.29   0.54  21.05  21.05  33.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
