Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:40:55   0.0   0.0   0.1  99.9   0.0    1    394    266    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.18 GHz
22:40:56   0.3   0.0   0.0  99.7   0.0    1    390    237    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
22:40:57   0.0   0.0   0.3  99.6   0.1    1    379    235    0    0    0   0.89    0.45   0.00   0.45   0.29   0.20   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
22:40:58   0.1   0.0   0.0  99.9   0.0    1    372    229    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
22:40:59   0.1   0.0   0.4  99.5   0.0    1    448    327    0    0    0   0.99    0.49   0.00   0.49   0.29   0.29   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
22:41:00   0.1   0.0   0.1  99.7   0.0    1    422    241    0    0    1   1.07    0.53   0.00   0.53   0.29   0.32   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.78 GHz
22:41:01   0.1   0.0   0.2  99.6   0.0    1    335    209    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
22:41:02   0.0   0.0   0.1  99.7   0.1    1    431    261    1    0    0   1.11    0.55   0.00   0.56   0.29   0.28   0.29   0.67  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.48 GHz
22:41:03   0.0   0.0   0.4  99.6   0.0    1    424    307    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
22:41:04   0.1   0.0   0.1  99.7   0.0    1    393    245    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
22:41:05   0.0   0.0   0.3  99.7   0.0    1    330    211    0    0    1   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
22:41:06   0.1   0.0   0.3  99.6   0.0    1    413    240    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
22:41:07   0.2   0.0   0.4  99.2   0.1    1    399    297    0    0    0   1.10    0.55   0.00   0.55   0.29   0.28   0.29   0.67  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
22:41:08   0.0   0.0   0.0 100.0   0.0    1    367    216    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.53 GHz
22:41:09   0.1   0.0   0.1  99.7   0.0    1    445    283    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
22:41:10   0.0   0.0   0.1  99.9   0.0    1    366    203    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
22:41:11   0.1   0.0   0.4  99.5   0.0    1    387    285    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
22:41:12   0.0   0.0   0.1  99.9   0.0    1    390    239    0    0    0   1.04    0.52   0.00   0.52   0.29   0.26   0.29   0.63  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
22:41:13   0.1   0.0   0.2  99.5   0.1    1    368    227    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
22:41:14   0.1   0.0   0.3  99.6   0.0    1    414    260    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
22:41:15   0.0   0.0   0.4  99.6   0.0    1    364    260    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
22:41:16   0.2   0.0   0.2  99.5   0.0    1    415    265    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
22:41:17   0.1   0.0   0.1  99.7   0.0    1    344    212    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
22:41:18   0.0   0.0   0.3  99.7   0.0    1    399    237    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.33 GHz
22:41:19   0.1   0.0   0.3  99.6   0.0    2    437    303    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
