Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:52:21   0.1   0.0   0.0  99.9   0.0    1    368    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.18 GHz
18:52:22   0.0   0.0   0.1  99.7   0.1    1    367    228    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.61  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
18:52:23   0.0   0.0   0.0 100.0   0.0    1    384    243    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
18:52:24   0.0   0.0   0.4  99.6   0.0    1    423    285    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.27 GHz
18:52:25   0.3   0.0   0.3  99.5   0.0    1    403    254    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
18:52:26   0.0   0.0   0.3  99.7   0.0    1    363    238    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
18:52:27   0.1   0.0   0.4  99.5   0.0    1    398    272    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
18:52:28   0.0   0.0   0.3  99.6   0.1    1    412    316    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
18:52:29   0.0   0.0   0.1  99.9   0.0    1    400    232    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
18:52:30   0.0   0.0   0.1  99.9   0.0    1    327    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
18:52:31   0.0   0.0   0.1  99.9   0.0    1    389    245    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.32 GHz
18:52:32   0.3   0.0   0.4  99.4   0.0    1    420    309    0    0    0   0.82    0.41   0.00   0.41   0.32   0.17   0.32   0.56  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
18:52:33   0.0   0.0   0.3  99.6   0.1    1    384    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
18:52:34   0.1   0.0   0.2  99.6   0.0    1    369    238    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.28 GHz
18:52:35   0.1   0.0   0.1  99.7   0.0    1    369    216    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
18:52:36   0.1   0.0   0.4  99.5   0.0    1    375    289    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.46 GHz
18:52:37   0.0   0.0   0.3  99.7   0.0    1    393    249    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
18:52:38   0.2   0.0   0.2  99.5   0.0    1    368    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
18:52:39   0.0   0.0   0.3  99.7   0.0    1    402    232    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
18:52:40   0.1   0.0   0.4  99.4   0.1    1    393    303    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.47 GHz
18:52:41   0.0   0.0   0.4  99.6   0.0    1    368    237    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
