00:21:35   0.0   0.0   0.1  99.7   0.1    1    359    212    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.28 GHz
00:21:36   0.1   0.0   0.1  99.7   0.0    2    368    232    0    0    2   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.18 GHz
00:21:37   0.3   0.0   0.4  99.4   0.0    1    394    289    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.39 GHz
00:21:38   0.1   0.0   0.4  99.5   0.0    1    312    196    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
00:21:39   0.6   0.0   0.3  99.1   0.0    1    417    274    0    0    0   1.04    0.52   0.00   0.52   0.30   0.31   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.42 GHz
00:21:40   0.1   0.0   0.0  99.9   0.0    1    325    210    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.61 GHz
00:21:41   0.5   0.0   0.4  99.1   0.0    1    404    277    0    0    0   1.20    0.60   0.00   0.60   0.29   0.38   0.29   0.54  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.69 GHz
00:21:42   1.2   0.0   0.2  98.5   0.0    1    379    302    0    0    0   1.73    0.87   0.00   0.87   0.30   0.65   0.30   0.67  22.05  21.05  26.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  2.15 GHz
00:21:43   0.0   0.0   0.1  99.9   0.0    1    445    262    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
00:21:44   0.9   0.0   0.3  98.9   0.0    1    436    269    0    0    0   1.10    0.55   0.00   0.55   0.30   0.33   0.30   0.59  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.42 GHz
00:21:45   0.3   0.0   0.1  99.6   0.0    1    405    293    0    0    0   1.09    0.54   0.00   0.54   0.29   0.30   0.29   0.62  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.90 GHz
00:21:46   0.0   0.0   0.3  99.6   0.1    1    365    210    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.24 GHz
00:21:47   1.0   0.0   0.1  98.9   0.0    1    495    289    0    0    0   1.31    0.66   0.00   0.66   0.30   0.47   0.30   0.62  22.05  21.05  25.05  22.05  20.05  24.05  28.00  21.00  21.00  20.00  22.05  1.58 GHz
00:21:48   0.0   0.0   0.1  99.9   0.0    1    335    225    0    0    0   0.99    0.49   0.00   0.49   0.29   0.22   0.29   0.55  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.89 GHz
00:21:49   1.1   0.0   0.4  98.5   0.0    1    516    397    0    0    0   2.14    1.07   0.00   1.07   0.31   0.86   0.31   0.84  22.05  21.05  25.05  22.05  20.05  24.05  31.00  21.00  21.00  20.00  22.05  1.78 GHz
00:21:50   0.0   0.0   0.2  99.8   0.0    1    322    203    0    0    0   1.21    0.60   0.00   0.60   0.29   0.35   0.29   0.50  22.05  22.05  27.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  2.21 GHz
00:21:51   0.1   0.0   0.1  99.7   0.0    1    401    252    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.19 GHz
00:21:52   0.0   0.0   0.1  99.9   0.0    1    350    216    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.37  22.05  21.05  26.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.19 GHz
00:21:53   0.0   0.0   0.3  99.7   0.0    1    465    347    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.20 GHz
00:21:54   0.4   0.0   0.3  99.2   0.1    1    429    310    0    0    0   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.59  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.33 GHz
00:21:55   0.0   0.0   0.3  99.7   0.0    1    422    286    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
00:21:56   0.1   0.0   0.1  99.7   0.0    1    354    251    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.17 GHz
00:21:57   0.0   0.0   0.4  99.6   0.0    1    463    328    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
00:21:58   0.1   0.0   0.2  99.6   0.0    1    301    202    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
00:21:59   0.1   0.0   0.1  99.7   0.0    1    475    306    0    0    0   0.77    0.39   0.00   0.39   0.30   0.15   0.30   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.22 GHz
00:22:00   0.1   0.0   0.1  99.6   0.1    1    367    244    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.22 GHz
00:22:01   0.1   0.0   0.4  99.5   0.0    2    420    295    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
00:22:02   0.5   0.0   0.2  99.3   0.0    1    371    234    0    0    0   0.67    0.33   0.00   0.33   0.30   0.12   0.30   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.10 GHz
00:22:03   0.0   0.0   0.3  99.7   0.0    1    444    272    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
00:22:04   1.3   0.0   0.1  98.6   0.0    1    410    304    0    0    0   2.34    1.17   0.00   1.17   0.31   0.92   0.31   0.79  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.99 GHz
00:22:05   0.1   0.0   0.1  99.7   0.0    1    445    330    0    0    0   1.09    0.54   0.00   0.54   0.29   0.31   0.29   0.54  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
00:22:06   0.1   0.0   0.1  99.6   0.1    1    329    220    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
00:22:07   0.1   0.0   0.1  99.7   0.0    1    426    283    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.25 GHz
00:22:08   0.1   0.0   0.1  99.7   0.0    1    310    192    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.20 GHz
00:22:09   0.6   0.0   0.4  99.0   0.0    1    476    377    0    0    1   1.15    0.58   0.00   0.58   0.30   0.34   0.30   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.56 GHz
00:22:10   0.1   0.0   0.1  99.7   0.0    1    305    193    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.39 GHz
00:22:11   0.0   0.0   0.3  99.6   0.1    1    388    243    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.21 GHz
00:22:12   0.0   0.0   0.3  99.7   0.0    1    341    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.19 GHz
00:22:13   0.1   0.0   0.1  99.7   0.0    1    458    325    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.34 GHz
00:22:14   0.4   0.0   0.1  99.5   0.0    1    377    245    0    0    0   0.88    0.44   0.00   0.44   0.30   0.22   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.62 GHz
00:22:15   0.0   0.0   0.3  99.7   0.0    1    418    245    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
00:22:16   0.3   0.0   0.3  99.5   0.0    1    393    274    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.21 GHz
00:22:17   0.4   0.0   0.1  99.5   0.0    1    484    329    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.36 GHz
00:22:18   0.1   0.0   0.1  99.7   0.0    1    299    183    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.63 GHz
00:22:19   1.1   0.0   0.1  98.7   0.0    1    542    336    0    0    0   2.07    1.03   0.00   1.03   0.32   0.81   0.32   0.76  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.97 GHz
00:22:20   0.1   0.0   0.1  99.6   0.1    1    326    208    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.57 GHz
00:22:21   0.0   0.0   0.3  99.7   0.0    1    431    335    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
00:22:22   0.1   0.0   0.1  99.7   0.0    1    325    196    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.14 GHz
00:22:23   0.3   0.0   0.1  99.6   0.0    1    470    297    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
00:22:24   0.4   0.0   0.3  99.4   0.0    1    369    266    0    0    0   0.90    0.45   0.00   0.45   0.30   0.24   0.30   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.65 GHz
00:22:25   0.0   0.0   0.1  99.9   0.0    2    363    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.25 GHz
00:22:26   0.0   0.0   0.1  99.7   0.1    1    478    301    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.59 GHz
00:22:27   0.0   0.0   0.3  99.7   0.0    1    391    266    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.18 GHz
00:22:28   0.0   0.0   0.3  99.7   0.0    1    307    196    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.19 GHz
00:22:29   0.6   0.0   0.3  99.1   0.0    1    401    252    0    0    0   1.13    0.56   0.00   0.56   0.30   0.36   0.30   0.54  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.62 GHz
00:22:30   0.1   0.0   0.3  99.6   0.0    1    370    298    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.64 GHz
00:22:31   0.2   0.0   0.2  99.4   0.1    1    415    278    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.58  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.21 GHz
00:22:32   0.1   0.0   0.1  99.7   0.0    1    334    222    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.15 GHz
00:22:33   0.0   0.0   0.3  99.7   0.0    1    386    209    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
00:22:34   0.4   0.0   0.3  99.4   0.0    1    410    319    0    0    0   0.89    0.45   0.00   0.45   0.31   0.22   0.31   0.51  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.48 GHz
00:22:35   0.0   0.0   0.1  99.9   0.0    1    411    261    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.35 GHz
00:22:36   0.0   0.0   0.1  99.9   0.0    1    340    233    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.51 GHz
00:22:37   0.3   0.0   0.1  99.6   0.0    1    401    267    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
00:22:38   0.0   0.0   0.5  99.5   0.0    1    347    268    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
00:22:39   0.4   0.0   0.0  99.6   0.0    1    495    332    0    0    0   0.91    0.45   0.00   0.45   0.30   0.23   0.30   0.54  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
00:22:40   0.0   0.0   0.0 100.0   0.0    1    320    186    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  25.00  23.00  21.00  20.00  21.05  1.48 GHz
00:22:41   0.1   0.0   0.1  99.7   0.0    1    381    231    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
00:22:42   0.0   0.0   0.3  99.7   0.0    1    377    300    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
00:22:43   0.0   0.0   0.3  99.7   0.0    1    444    261    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.20 GHz
00:22:44   0.4   0.0   0.1  99.5   0.0    1    379    245    0    0    0   1.12    0.56   0.00   0.56   0.30   0.36   0.30   0.52  22.05  21.05  25.05  22.05  20.05  23.05  28.00  21.00  21.00  20.00  22.05  1.76 GHz
00:22:45   0.0   0.0   0.3  99.6   0.1    1    406    234    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.68 GHz
00:22:46   0.1   0.0   0.1  99.7   0.0    1    380    276    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
00:22:47   0.3   0.0   0.3  99.5   0.0    1    493    306    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
00:22:48   0.0   0.0   0.3  99.7   0.0    1    352    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
00:22:49   1.1   0.0   0.1  98.7   0.0    2    438    284    0    0    0   2.24    1.12   0.00   1.12   0.31   0.88   0.31   0.83  22.05  21.05  25.05  22.05  20.05  24.05  43.00  22.00  21.00  20.00  22.05  2.13 GHz
00:22:50   0.3   0.0   0.1  99.6   0.0    1    424    296    0    0    0   1.43    0.71   0.00   0.71   0.30   0.49   0.30   0.56  22.05  21.05  27.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  2.55 GHz
00:22:51   0.3   0.0   0.1  99.5   0.1    1    496    329    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.53  22.05  21.05  27.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
00:22:52   0.1   0.0   0.2  99.6   0.0    1    356    249    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.18 GHz
00:22:53   0.1   0.0   0.1  99.7   0.0    1    407    222    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.39  22.05  21.05  26.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.23 GHz
00:22:54   0.4   0.0   0.4  99.2   0.0    1    442    338    0    0    0   1.06    0.53   0.00   0.53   0.30   0.30   0.30   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
00:22:55   0.1   0.0   0.0  99.9   0.0    1    456    302    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
00:22:56   0.1   0.0   0.5  99.1   0.2    1    344    234    0    0    0   0.79    0.39   0.00   0.39   0.29   0.10   0.29   0.61  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
00:22:57   0.2   0.0   0.2  99.5   0.0    1    419    282    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.29 GHz
00:22:58   0.3   0.0   0.3  99.5   0.0    1    360    269    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
00:22:59   0.6   0.0   0.3  99.1   0.0    2    433    291    0    0    0   1.24    0.62   0.00   0.62   0.30   0.39   0.30   0.65  22.05  21.05  25.05  22.05  20.05  23.05  37.00  22.00  21.00  20.00  22.05  1.53 GHz
00:23:00   0.5   0.0   0.1  99.4   0.0    1    356    254    0    0    0   2.18    1.09   0.00   1.09   0.30   0.87   0.30   0.66  22.05  21.05  28.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  2.56 GHz
00:23:01   0.1   0.0   0.0  99.9   0.0    1    392    260    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.51  22.05  21.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
00:23:02   0.1   0.0   0.1  99.6   0.1    1    409    300    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.49  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.35 GHz
00:23:03   0.1   0.0   0.1  99.7   0.0    1    383    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.25 GHz
00:23:04   0.4   0.0   0.1  99.5   0.0    1    437    276    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.56  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.34 GHz
00:23:05   0.1   0.0   0.1  99.7   0.0    1    362    209    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.62 GHz
00:23:06   0.1   0.0   0.3  99.6   0.0    1    375    291    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
00:23:07   0.0   0.0   0.1  99.9   0.0    1    431    297    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.62  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
00:23:08   0.1   0.0   0.3  99.6   0.0    1    337    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.18 GHz
00:23:09   0.4   0.0   0.0  99.6   0.0    1    437    273    0    0    0   0.82    0.41   0.00   0.41   0.31   0.20   0.31   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
00:23:10   0.1   0.0   0.4  99.5   0.0    1    396    301    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.33 GHz
00:23:11   0.1   0.0   0.1  99.7   0.0    1    373    232    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
00:23:12   0.1   0.0   0.1  99.7   0.0    1    340    237    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
00:23:13   0.2   0.0   0.1  99.5   0.1    1    373    215    0    0    0   0.75    0.37   0.00   0.37   0.30   0.14   0.30   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.10 GHz
00:23:14   0.3   0.0   0.4  99.4   0.0    1    511    398    0    0    0   0.95    0.47   0.00   0.47   0.30   0.26   0.30   0.56  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.57 GHz
00:23:15   0.1   0.0   0.1  99.7   0.0    1    357    213    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
00:23:16   0.0   0.0   0.3  99.7   0.0    1    374    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.25 GHz
