17:42:47   0.0   0.0   0.1  99.9   0.0    1    365    217    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
17:42:48   0.1   0.0   0.3  99.6   0.0    1    349    218    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
17:42:49   0.1   0.0   0.1  99.6   0.1    1    441    268    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
17:42:50   0.0   0.0   0.3  99.7   0.0    1    377    304    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
17:42:51   0.0   0.0   0.3  99.7   0.0    1    541    347    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
17:42:52   0.1   0.0   0.3  99.6   0.0    1    372    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
17:42:53   0.1   0.0   0.1  99.7   0.0    1    441    264    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.52 GHz
17:42:54   0.1   0.0   0.4  99.5   0.0    1    423    313    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
17:42:55   0.1   0.0   0.1  99.6   0.1    1    420    273    0    0    1   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
17:42:56   0.0   0.0   0.3  99.7   0.0    1    330    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
17:42:57   0.3   0.0   0.1  99.6   0.0    1    404    249    1    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
17:42:58   0.0   0.0   0.5  99.5   0.0    1    374    271    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
17:42:59   0.0   0.0   0.3  99.7   0.0    1    385    225    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.40 GHz
17:43:00   0.1   0.0   0.0  99.9   0.0    1    363    231    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
17:43:01   0.0   0.0   0.3  99.7   0.0    1    374    220    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
17:43:02   0.2   0.0   0.5  99.1   0.1    1    386    296    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
17:43:03   0.1   0.0   0.3  99.6   0.0    2    429    259    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
17:43:04   0.0   0.0   0.3  99.7   0.0    1    342    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
17:43:05   0.1   0.0   0.1  99.7   0.0    1    359    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.20 GHz
17:43:06   0.1   0.0   0.4  99.5   0.0    1    389    299    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
17:43:07   0.2   0.0   0.4  99.4   0.0    1    406    278    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
17:43:08   0.0   0.0   0.1  99.7   0.1    1    333    203    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
17:43:09   0.0   0.0   0.3  99.7   0.0    1    373    230    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:43:10   0.1   0.0   0.4  99.5   0.0    2    352    244    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
17:43:11   0.0   0.0   0.1  99.9   0.0    1    489    307    0    0    0   1.11    0.56   0.00   0.56   0.29   0.34   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.76 GHz
17:43:12   0.3   0.0   0.1  99.6   0.0    1    373    213    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
17:43:13   0.0   0.0   0.4  99.6   0.0    1    388    234    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
17:43:14   0.1   0.0   0.2  99.6   0.0    1    366    205    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
17:43:15   0.0   0.0   0.3  99.7   0.0    1    593    348    0    0    0   1.14    0.57   0.00   0.57   0.30   0.35   0.30   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.46 GHz
17:43:16   0.1   0.0   0.1  99.7   0.0    1    350    224    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
17:43:17   0.4   0.0   0.3  99.4   0.0    1    401    239    0    0    0   0.81    0.41   0.00   0.41   0.30   0.19   0.30   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
17:43:18   0.1   0.0   0.1  99.7   0.0    1    314    199    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
17:43:19   0.1   0.0   0.3  99.6   0.0    1    429    307    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.50  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
17:43:20   0.0   0.0   0.1  99.7   0.1    1    368    236    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.62  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
17:43:21   0.0   0.0   0.3  99.7   0.0    1    399    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
17:43:22   0.1   0.0   0.1  99.7   0.0    1    355    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
17:43:23   0.1   0.0   0.4  99.5   0.0    1    506    356    0    0    0   1.09    0.55   0.00   0.55   0.29   0.33   0.29   0.53  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
17:43:24   0.1   0.0   0.1  99.7   0.0    1    374    243    0    0    0   0.70    0.35   0.00   0.35   0.30   0.15   0.30   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
17:43:25   0.0   0.0   0.3  99.7   0.0    1    372    233    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
17:43:26   0.1   0.0   0.3  99.6   0.0    1    335    210    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
17:43:27   0.1   0.0   0.4  99.5   0.0    1    430    337    0    0    0   1.06    0.53   0.00   0.53   0.30   0.32   0.30   0.52  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
17:43:28   0.1   0.0   0.3  99.6   0.0    1    329    207    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
17:43:29   0.0   0.0   0.3  99.7   0.0    1    355    206    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
17:43:30   0.0   0.0   0.3  99.7   0.0    1    360    245    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
17:43:31   0.3   0.0   0.4  99.4   0.0    1    433    299    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
17:43:32   0.2   0.0   0.2  99.5   0.0    1    341    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
17:43:33   0.4   0.0   0.3  99.4   0.0    1    470    298    0    0    0   1.10    0.55   0.00   0.55   0.30   0.33   0.30   0.56  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
17:43:34   0.0   0.0   0.3  99.7   0.0    1    320    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
17:43:35   0.1   0.0   0.3  99.6   0.0    1    472    321    0    0    0   0.89    0.44   0.00   0.44   0.30   0.18   0.30   0.62  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
17:43:36   0.0   0.0   0.1  99.7   0.1    1    329    203    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.46  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
17:43:37   0.1   0.0   0.3  99.6   0.0    1    447    285    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.39 GHz
17:43:38   0.1   0.0   0.1  99.7   0.0    1    322    204    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
17:43:39   0.1   0.0   0.5  99.4   0.0    1    442    318    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
17:43:40   0.1   0.0   0.3  99.6   0.0    1    361    232    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
17:43:41   0.2   0.0   0.2  99.5   0.0    1    396    237    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
17:43:42   0.1   0.0   0.3  99.6   0.0    1    368    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.21 GHz
17:43:43   0.1   0.0   0.5  99.2   0.1    1    447    331    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
17:43:44   0.1   0.0   0.3  99.6   0.0    1    346    201    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
17:43:45   0.1   0.0   0.4  99.5   0.0    1    463    254    0    0    0   0.75    0.37   0.00   0.37   0.30   0.14   0.30   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
17:43:46   0.3   0.0   0.1  99.6   0.0    1    345    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
17:43:47   0.3   0.0   0.1  99.6   0.0    2    446    316    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  33.00  22.00  21.00  20.00  21.05  1.40 GHz
17:43:48   0.4   0.0   0.0  99.6   0.0    1    325    234    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.96 GHz
17:43:49   0.1   0.0   0.4  99.5   0.0    1    396    247    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
17:43:50   0.2   0.0   0.2  99.4   0.1    1    342    207    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
17:43:51   0.1   0.0   0.4  99.5   0.0    1    473    326    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
17:43:52   0.0   0.0   0.1  99.9   0.0    2    350    226    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  20.05  25.05  21.05  19.05  23.05  27.00  20.00  20.00  20.00  21.05  1.22 GHz
17:43:53   0.4   0.0   0.3  99.4   0.0    1    421    260    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.48  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.87 GHz
17:43:54   0.1   0.0   0.1  99.7   0.0    1    354    224    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.50  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
17:43:55   0.1   0.0   0.4  99.5   0.0    1    493    370    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.55  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.33 GHz
17:43:56   0.1   0.0   0.3  99.4   0.3    1    327    209    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
17:43:57   0.1   0.0   0.3  99.6   0.0    2    419    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
17:43:58   0.0   0.0   0.3  99.7   0.0    1    334    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
17:43:59   0.1   0.0   0.5  99.4   0.0    1    421    304    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
17:44:00   0.1   0.0   0.3  99.6   0.0    1    356    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
17:44:01   0.0   0.0   0.3  99.6   0.1    1    431    261    0    0    0   0.83    0.42   0.00   0.42   0.29   0.14   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
17:44:02   0.0   0.0   0.1  99.9   0.0    1    334    206    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
17:44:03   0.1   0.0   0.5  99.4   0.0    1    492    343    0    0    0   0.81    0.40   0.00   0.41   0.29   0.19   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.30 GHz
17:44:04   0.1   0.0   0.1  99.7   0.0    1    314    198    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.36 GHz
17:44:05   0.1   0.0   0.2  99.6   0.0    1    389    243    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
17:44:06   0.1   0.0   0.3  99.6   0.0    1    418    293    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
17:44:07   0.1   0.0   0.3  99.6   0.0    1    471    347    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.53  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.58 GHz
17:44:08   0.1   0.0   0.3  99.6   0.0    1    333    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
17:44:09   0.0   0.0   0.3  99.7   0.0    1    410    259    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.49  21.05  20.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.28 GHz
17:44:10   0.1   0.0   0.4  99.5   0.0    1    318    203    0    0    0   0.65    0.32   0.00   0.32   0.32   0.13   0.32   0.39  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.31 GHz
17:44:11   0.1   0.0   0.4  99.4   0.1    1    495    356    0    0    0   0.95    0.47   0.00   0.47   0.29   0.21   0.29   0.65  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
17:44:12   0.0   0.0   0.3  99.7   0.0    1    336    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
17:44:13   0.3   0.0   0.1  99.6   0.0    1    458    280    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.53  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.20 GHz
17:44:14   0.0   0.0   0.3  99.7   0.0    1    336    193    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
17:44:15   0.0   0.0   0.1  99.9   0.0    1    505    316    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.31 GHz
17:44:16   0.0   0.0   0.1  99.7   0.1    1    345    220    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
17:44:17   0.1   0.0   0.1  99.7   0.0    1    391    256    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
17:44:18   0.1   0.0   0.3  99.6   0.0    1    349    216    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.19 GHz
17:44:19   0.1   0.0   0.3  99.6   0.0    1    469    325    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
17:44:20   0.0   0.0   0.1  99.9   0.0    1    321    216    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
17:44:21   0.1   0.0   0.3  99.6   0.0    1    469    282    0    0    0   0.77    0.38   0.00   0.38   0.30   0.14   0.30   0.55  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
17:44:22   0.0   0.0   0.3  99.7   0.0    1    323    203    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.24 GHz
17:44:23   0.3   0.0   0.4  99.4   0.0    1    500    349    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
17:44:24   0.0   0.0   0.3  99.7   0.0    2    321    202    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
17:44:25   0.1   0.0   0.3  99.6   0.0    1    415    256    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
