Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:24:38   0.1   0.0   0.0  99.7   0.1    1    405    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.53  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.13 GHz
08:24:39   0.0   0.0   0.3  99.7   0.0    1    350    226    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
08:24:40   0.1   0.0   0.1  99.7   0.0    1    379    251    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.31 GHz
08:24:41   0.0   0.0   0.1  99.9   0.0    1    356    237    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
08:24:42   0.3   0.0   0.3  99.5   0.0    1    647    403    0    0    0   1.04    0.52   0.00   0.52   0.32   0.27   0.32   0.61  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.41 GHz
08:24:43   0.1   0.0   0.3  99.6   0.0    1    386    230    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
08:24:44   0.1   0.0   0.1  99.7   0.0    1    364    226    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.24 GHz
08:24:45   0.0   0.0   0.1  99.9   0.0    1    354    225    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.26 GHz
08:24:46   0.1   0.0   0.3  99.5   0.1    1    484    339    0    0    0   0.85    0.43   0.00   0.42   0.29   0.19   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
08:24:47   0.3   0.0   0.3  99.5   0.0    2    390    255    0    0    0   0.77    0.38   0.00   0.39   0.30   0.16   0.30   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
08:24:48   0.0   0.0   0.3  99.7   0.0    3    361    215    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
08:24:49   0.1   0.0   0.3  99.6   0.0    4    341    241    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.27 GHz
08:24:50   0.0   0.0   0.5  99.5   0.0    9    437    342    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
08:24:51   0.1   0.0   0.3  99.6   0.0    6    348    233    0    0    0   0.67    0.34   0.00   0.33   0.29   0.12   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.28 GHz
08:24:52   0.6   0.0   0.1  99.2   0.0    2    465    312    0    0    0   1.07    0.54   0.00   0.54   0.30   0.29   0.30   0.62  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
08:24:53   0.0   0.0   0.4  99.6   0.0    2    327    205    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.30 GHz
08:24:54   0.5   0.0   0.3  99.2   0.0    3    453    328    0    0    0   1.22    0.61   0.00   0.61   0.29   0.39   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
08:24:55   1.2   0.0   0.1  98.6   0.0    2    372    265    0    0    0   1.72    0.86   0.00   0.86   0.30   0.64   0.30   0.65  22.05  21.05  27.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.92 GHz
08:24:56   0.1   0.0   0.1  99.7   0.0    2    452    250    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
08:24:57   0.6   0.0   0.0  99.4   0.0    1    447    314    0    0    0   1.27    0.64   0.00   0.64   0.30   0.40   0.30   0.59  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.66 GHz
08:24:58   0.3   0.0   0.3  99.5   0.0    1    467    329    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.55  22.05  21.05  26.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.40 GHz
08:24:59   0.8   0.0   0.3  99.0   0.0    1    367    241    0    0    0   1.20    0.60   0.00   0.60   0.29   0.38   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
08:25:00   0.0   0.0   0.3  99.7   0.0    1    413    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  26.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.43 GHz
08:25:01   0.1   0.0   0.0  99.7   0.1    1    346    237    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
08:25:02   0.5   0.0   0.3  99.2   0.0    1    532    372    0    0    0   0.94    0.47   0.00   0.47   0.30   0.24   0.30   0.55  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
08:25:03   0.1   0.0   0.3  99.6   0.0    1    384    252    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
08:25:04   0.2   0.0   0.2  99.5   0.0    3    367    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.14 GHz
08:25:05   0.0   0.0   0.3  99.7   0.0    1    363    246    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  29.00  22.00  21.00  20.00  21.05  1.26 GHz
08:25:06   0.5   0.0   0.3  99.1   0.1    2    513    368    0    0    0   1.53    0.77   0.00   0.77   0.30   0.49   0.30   0.82  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.83 GHz
08:25:07   1.1   0.0   0.0  98.9   0.0    1    401    291    0    0    0   2.21    1.10   0.00   1.10   0.31   0.88   0.31   0.75  22.05  21.05  27.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.92 GHz
08:25:08   0.1   0.0   0.3  99.6   0.0    1    355    216    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.46  22.05  21.05  27.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.39 GHz
08:25:09   0.1   0.0   0.3  99.6   0.0    1    335    219    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  26.05  22.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
08:25:10   0.1   0.0   0.5  99.4   0.0    1    435    310    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.50  22.05  21.05  26.05  22.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
08:25:11   0.0   0.0   0.3  99.7   0.0    1    346    221    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.38 GHz
08:25:12   0.4   0.0   0.1  99.4   0.1    1    478    325    0    0    0   0.77    0.39   0.00   0.38   0.30   0.15   0.30   0.59  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.35 GHz
08:25:13   0.3   0.0   0.1  99.6   0.0    1    403    259    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.28 GHz
08:25:14   0.1   0.0   0.0  99.9   0.0    1    433    325    0    0    0   0.84    0.42   0.00   0.42   0.31   0.22   0.31   0.43  21.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.55 GHz
08:25:15   0.1   0.0   0.1  99.7   0.0    1    352    222    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.37  22.05  21.05  25.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.33 GHz
08:25:16   0.1   0.0   0.1  99.7   0.0    1    413    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
08:25:17   0.4   0.0   0.3  99.4   0.0    1    367    256    0    0    0   1.04    0.52   0.00   0.52   0.30   0.29   0.30   0.50  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.59 GHz
08:25:18   0.1   0.0   0.4  99.5   0.0    1    466    337    0    0    0   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.69  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.33 GHz
08:25:19   0.1   0.0   0.1  99.7   0.0    1    330    208    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.23 GHz
08:25:20   0.1   0.0   0.3  99.6   0.0    1    396    266    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.60  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.24 GHz
08:25:21   0.1   0.0   0.3  99.6   0.0    1    345    218    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
08:25:22   0.6   0.0   0.4  99.0   0.0    1    513    408    0    0    0   1.19    0.59   0.00   0.59   0.30   0.33   0.30   0.69  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.68 GHz
08:25:23   0.1   0.0   0.1  99.6   0.1    1    393    234    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.25 GHz
08:25:24   0.1   0.0   0.0  99.9   0.0    1    384    239    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.26 GHz
08:25:25   0.1   0.0   0.4  99.5   0.0    1    319    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
08:25:26   0.1   0.0   0.3  99.6   0.0    1    477    356    0    0    0   0.83    0.42   0.00   0.41   0.29   0.18   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.35 GHz
08:25:27   0.3   0.0   0.1  99.6   0.0    1    408    279    0    0    0   0.94    0.47   0.00   0.47   0.30   0.26   0.30   0.48  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.56 GHz
08:25:28   0.2   0.0   0.2  99.5   0.0    1    381    225    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
08:25:29   0.1   0.0   0.1  99.7   0.0    1    383    242    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.20 GHz
08:25:30   0.3   0.0   0.4  99.4   0.0    1    505    336    0    0    0   1.22    0.61   0.00   0.61   0.30   0.39   0.30   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
