16:57:15   0.1   0.0   0.1  99.7   0.0    1    367    231    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.23 GHz
16:57:16   0.0   0.0   0.4  99.5   0.1    1    435    304    0    0    0   0.87    0.44   0.00   0.43   0.29   0.21   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.36 GHz
16:57:17   0.0   0.0   0.0 100.0   0.0    1    351    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.41  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
16:57:18   0.4   0.0   0.2  99.4   0.0    1    425    257    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.22 GHz
16:57:19   0.0   0.0   0.4  99.6   0.0    1    373    232    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
16:57:20   0.0   0.0   0.3  99.7   0.0    1    439    320    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
16:57:21   0.0   0.0   0.1  99.7   0.1    1    340    206    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
16:57:22   0.1   0.0   0.4  99.5   0.0    1    439    256    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.30 GHz
16:57:23   0.1   0.0   0.3  99.6   0.0    1    376    223    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
16:57:24   0.1   0.0   0.4  99.5   0.0    1    478    339    0    0    0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.55  21.05  20.05  25.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.35 GHz
16:57:25   0.0   0.0   0.1  99.9   0.0    1    406    249    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.49  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.77 GHz
16:57:26   0.1   0.0   0.3  99.6   0.0    1    477    280    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.51  21.05  20.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.28 GHz
16:57:27   0.0   0.0   0.0  99.9   0.1    1    368    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
16:57:28   0.0   0.0   0.4  99.6   0.0    1    399    232    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
16:57:29   0.0   0.0   0.4  99.6   0.0    1    499    317    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.63 GHz
16:57:30   0.1   0.0   0.1  99.7   0.0    1    464    287    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
16:57:31   0.1   0.0   0.3  99.6   0.0    1    353    217    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
16:57:32   0.0   0.0   0.3  99.6   0.1    1    431    248    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.61  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.29 GHz
16:57:33   0.0   0.0   0.4  99.6   0.0    1    415    315    0    0    0   1.07    0.54   0.00   0.54   0.29   0.32   0.29   0.49  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.60 GHz
16:57:34   0.0   0.0   0.3  99.7   0.0    1    424    266    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.31 GHz
16:57:35   0.3   0.0   0.1  99.6   0.0    1    378    233    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
16:57:36   0.0   0.0   0.4  99.6   0.0    1    440    269    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
16:57:37   0.0   0.0   0.1  99.9   0.0    1    407    295    0    0    0   1.20    0.60   0.00   0.60   0.34   0.37   0.34   0.55  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.69 GHz
16:57:38   0.3   0.0   0.1  99.6   0.0    1    459    278    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.27 GHz
16:57:39   0.6   0.0   0.2  99.1   0.0    1    372    253    0    0    0   1.27    0.64   0.00   0.64   0.30   0.43   0.30   0.56  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.91 GHz
16:57:40   0.1   0.0   0.3  99.5   0.1    1    399    235    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.53  21.05  20.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.29 GHz
16:57:41   0.0   0.0   0.5  99.5   0.0    1    441    317    0    0    0   1.15    0.57   0.00   0.57   0.32   0.33   0.32   0.55  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
16:57:42   0.0   0.0   0.3  99.7   0.0    1    404    224    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.23 GHz
16:57:43   0.1   0.0   0.2  99.6   0.0    1    360    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
16:57:44   0.4   0.0   0.3  99.4   0.0    1    457    278    0    0    0   0.83    0.41   0.00   0.41   0.30   0.19   0.30   0.47  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.33 GHz
16:57:45   0.0   0.0   0.3  99.7   0.0    1    401    292    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
16:57:46   0.0   0.0   0.1  99.9   0.0    1    397    238    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
16:57:47   0.0   0.0   0.1  99.9   0.0    1    344    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.26 GHz
16:57:48   0.0   0.0   0.1  99.9   0.0    1    388    217    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
16:57:49   0.3   0.0   0.3  99.5   0.0    1    433    336    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.53 GHz
16:57:50   0.0   0.0   0.1  99.9   0.0    1    392    231    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.31 GHz
16:57:51   0.1   0.0   0.3  99.6   0.0    1    381    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  23.00  20.00  20.00  21.05  1.30 GHz
16:57:52   0.2   0.0   0.1  99.5   0.1    1    401    225    0    0    0   0.67    0.34   0.00   0.33   0.29   0.12   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.29 GHz
16:57:53   0.1   0.0   0.3  99.6   0.0    1    421    279    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.48 GHz
16:57:54   0.3   0.0   0.3  99.5   0.0    1    414    251    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.48 GHz
16:57:55   0.1   0.0   0.1  99.7   0.0    1    450    270    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
16:57:56   0.1   0.0   0.3  99.6   0.0    1    476    267    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.24 GHz
16:57:57   0.1   0.0   0.4  99.4   0.1    1    429    311    0    0    0   0.91    0.46   0.00   0.46   0.29   0.22   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.49 GHz
16:57:58   0.1   0.0   0.1  99.7   0.0    1    452    264    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
16:57:59   0.3   0.0   0.3  99.5   0.0    1    372    233    0    0    0   0.99    0.49   0.00   0.49   0.29   0.29   0.30   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.92 GHz
16:58:00   0.0   0.0   0.3  99.7   0.0    1    416    258    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
16:58:01   0.3   0.0   0.3  99.5   0.0    1    410    309    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.51 GHz
16:58:02   0.0   0.0   0.3  99.7   0.0    1    432    249    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.27 GHz
16:58:03   0.0   0.0   0.3  99.7   0.0    1    366    205    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
16:58:04   0.5   0.0   0.0  99.4   0.1    1    457    290    0    0    0   1.17    0.58   0.00   0.58   0.30   0.34   0.30   0.58  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.76 GHz
16:58:05   0.1   0.0   0.3  99.6   0.0    1    380    310    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.64 GHz
16:58:06   0.1   0.0   0.3  99.6   0.0    1    403    250    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.31 GHz
16:58:07   0.4   0.0   0.2  99.4   0.0    1    360    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.23 GHz
16:58:08   0.1   0.0   0.0  99.9   0.0    1    410    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
16:58:09   0.1   0.0   0.5  99.4   0.0    1    420    284    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.49 GHz
16:58:10   0.4   0.0   0.2  99.4   0.0    1    436    270    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
16:58:11   0.1   0.0   0.2  99.5   0.1    1    372    219    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
16:58:12   0.0   0.0   0.3  99.7   0.0    1    379    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.23 GHz
16:58:13   0.1   0.0   0.4  99.5   0.0    1    405    291    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.51 GHz
16:58:14   0.1   0.0   0.3  99.6   0.0    1    423    244    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
16:58:15   0.0   0.0   0.3  99.7   0.0    1    352    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.25 GHz
16:58:16   0.0   0.0   0.3  99.7   0.0    1    416    254    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
16:58:17   0.1   0.0   0.4  99.5   0.0    1    392    284    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.60 GHz
16:58:18   0.0   0.0   0.3  99.7   0.0    1    430    257    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
16:58:19   0.3   0.0   0.1  99.6   0.0    1    363    226    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
16:58:20   0.0   0.0   0.3  99.7   0.0    1    378    228    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
16:58:21   0.0   0.0   0.3  99.7   0.0    1    410    284    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
16:58:22   0.1   0.0   0.2  99.4   0.2    1    491    277    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.28 GHz
16:58:23   0.0   0.0   0.1  99.9   0.0    1    443    256    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.36 GHz
16:58:24   0.1   0.0   0.3  99.6   0.0    1    412    254    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.28 GHz
16:58:25   0.1   0.0   0.3  99.6   0.0    1    433    307    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.53 GHz
16:58:26   0.0   0.0   0.3  99.7   0.0    1    443    238    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.23 GHz
16:58:27   0.0   0.0   0.4  99.6   0.0    1    351    222    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.29 GHz
16:58:28   0.1   0.0   0.1  99.7   0.0    1    421    254    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.25 GHz
16:58:29   0.1   0.0   0.5  99.4   0.0    1    411    306    0    0    0   0.89    0.44   0.00   0.45   0.30   0.24   0.30   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
16:58:30   0.1   0.0   0.1  99.7   0.0    1    463    277    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
16:58:31   0.0   0.0   0.3  99.7   0.0    1    354    212    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
16:58:32   0.0   0.0   0.1  99.9   0.0    1    425    238    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.29 GHz
16:58:33   0.1   0.0   0.1  99.7   0.0    1    405    312    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.20 GHz
16:58:34   0.1   0.0   0.1  99.7   0.0    1    460    319    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
16:58:35   0.0   0.0   0.1  99.9   0.0    1    342    205    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.34 GHz
16:58:36   0.1   0.0   0.4  99.5   0.0    1    362    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
