Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:46:51   0.0   0.0   0.1  99.9   0.0    1    367    213    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.27 GHz
09:46:52   0.1   0.0   0.0  99.9   0.0    2    408    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.29 GHz
09:46:53   0.1   0.0   0.1  99.7   0.0    1    386    256    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.38 GHz
09:46:54   0.0   0.0   0.5  99.4   0.1    1    489    362    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.53  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.29 GHz
09:46:55   0.1   0.0   0.1  99.7   0.0    1    378    241    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.22 GHz
09:46:56   0.1   0.0   0.3  99.6   0.0    2    339    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  20.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.22 GHz
09:46:57   0.0   0.0   0.0 100.0   0.0    2    340    190    0    0    0   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.37  20.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.24 GHz
09:46:58   0.3   0.0   0.3  99.5   0.0    1    435    359    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.59  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
09:46:59   0.1   0.0   0.0  99.6   0.3    1    393    235    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.53  21.05  20.05  24.05  20.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.10 GHz
09:47:00   0.3   0.0   0.0  99.7   0.0    1    438    271    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.46  21.05  20.05  24.05  21.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.47 GHz
