18:27:17   0.3   0.0   0.1  99.6   0.0    1    427    273    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
18:27:18   0.1   0.0   0.2  99.6   0.0    1    459    269    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
18:27:19   0.0   0.0   0.3  99.7   0.0    1    434    305    0    0    0   1.15    0.57   0.00   0.57   0.29   0.35   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.53 GHz
18:27:20   0.1   0.0   0.1  99.7   0.0    1    363    216    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
18:27:21   0.2   0.0   0.2  99.5   0.0    1    359    228    0    0    0   0.95    0.47   0.00   0.48   0.29   0.26   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.19 GHz
18:27:22   0.1   0.0   0.3  99.6   0.0    1    439    286    0    0    0   1.03    0.52   0.00   0.51   0.29   0.27   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.53 GHz
18:27:23   0.0   0.0   0.4  99.6   0.0    1    498    354    0    0    0   1.22    0.61   0.00   0.61   0.29   0.40   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.53 GHz
18:27:24   0.0   0.0   0.3  99.7   0.0    1    390    221    0    0    0   0.95    0.47   0.00   0.48   0.29   0.27   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
18:27:25   0.1   0.0   0.2  99.6   0.0    1    352    213    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
18:27:26   0.3   0.0   0.1  99.6   0.0    1    364    221    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.47 GHz
18:27:27   0.0   0.0   0.3  99.6   0.1    1    466    362    0    0    0   1.34    0.67   0.00   0.67   0.29   0.41   0.29   0.69  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
18:27:28   0.1   0.0   0.4  99.5   0.0    1    374    220    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
18:27:29   0.0   0.0   0.1  99.9   0.0    1    342    211    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
18:27:30   0.0   0.0   0.1  99.9   0.0    1    423    263    0    0    0   1.09    0.55   0.00   0.55   0.30   0.31   0.30   0.55  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
18:27:31   0.0   0.0   0.5  99.5   0.0    1    410    318    0    0    0   1.34    0.67   0.00   0.67   0.29   0.45   0.29   0.53  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.63 GHz
18:27:32   0.1   0.0   0.2  99.6   0.0    1    377    235    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.54 GHz
18:27:33   0.1   0.0   0.3  99.5   0.1    1    376    253    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
18:27:34   0.1   0.0   0.3  99.6   0.0    1    425    250    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.50 GHz
18:27:35   0.3   0.0   0.1  99.6   0.0    1    437    317    0    0    0   1.33    0.66   0.00   0.67   0.29   0.46   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
18:27:36   0.0   0.0   0.3  99.7   0.0    1    398    255    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
18:27:37   0.0   0.0   0.1  99.9   0.0    1    371    223    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.47 GHz
18:27:38   0.1   0.0   0.2  99.5   0.1    2    371    236    0    0    0   0.95    0.47   0.00   0.47   0.31   0.23   0.31   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.12 GHz
18:27:39   0.0   0.0   0.3  99.7   0.0    1    499    366    0    0    0   1.36    0.68   0.00   0.68   0.29   0.47   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.71 GHz
18:27:40   0.0   0.0   0.4  99.6   0.0    1    379    228    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
18:27:41   0.1   0.0   0.1  99.7   0.0    1    377    232    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.50 GHz
18:27:42   0.0   0.0   0.3  99.7   0.0    1    468    269    1    0    0   0.97    0.48   0.00   0.48   0.29   0.24   0.29   0.63  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
18:27:43   0.1   0.0   0.3  99.6   0.0    1    423    312    0    0    0   1.10    0.55   0.00   0.55   0.29   0.33   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
18:27:44   0.1   0.0   0.4  99.5   0.0    1    413    223    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
18:27:45   0.1   0.0   0.3  99.6   0.0    1    355    214    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
18:27:46   0.1   0.0   0.1  99.7   0.0    1    397    257    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
18:27:47   0.0   0.0   0.3  99.6   0.1    1    479    359    1    0    0   1.40    0.70   0.00   0.70   0.29   0.43   0.29   0.70  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
18:27:48   0.0   0.0   0.4  99.6   0.0    1    442    270    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
18:27:49   0.0   0.0   0.3  99.7   0.0    1    361    222    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
18:27:50   0.3   0.0   0.3  99.5   0.0    1    393    241    0    0    0   0.97    0.48   0.00   0.48   0.30   0.27   0.30   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
18:27:51   0.3   0.0   0.3  99.5   0.0    1    473    348    0    0    0   1.21    0.60   0.00   0.60   0.29   0.39   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
18:27:52   0.0   0.0   0.4  99.5   0.1    1    420    250    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
18:27:53   0.1   0.0   0.1  99.7   0.0    1    381    238    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
18:27:54   0.1   0.0   0.4  99.5   0.0    1    465    269    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
18:27:55   0.1   0.0   0.4  99.5   0.0    2    472    333    0    0    0   1.32    0.66   0.00   0.66   0.29   0.45   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  24.00  23.00  21.00  20.00  21.05  1.59 GHz
18:27:56   0.1   0.0   0.3  99.6   0.0    1    424    297    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
18:27:57   0.1   0.0   0.4  99.5   0.0    1    387    260    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
18:27:58   0.1   0.0   0.3  99.5   0.1    1    437    290    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.54  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.51 GHz
18:27:59   0.1   0.0   0.3  99.6   0.0    1    429    314    0    0    0   1.25    0.63   0.00   0.63   0.29   0.42   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
18:28:00   0.1   0.0   0.1  99.7   0.0    1    430    263    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.30   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
18:28:01   0.3   0.0   0.1  99.6   0.0    1    365    239    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
18:28:02   0.1   0.0   0.3  99.6   0.0    1    455    285    0    0    0   1.10    0.55   0.00   0.55   0.29   0.32   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
18:28:03   0.1   0.0   0.4  99.5   0.0    1    442    335    0    0    0   1.41    0.70   0.00   0.70   0.29   0.45   0.29   0.62  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.67 GHz
18:28:04   0.0   0.0   0.3  99.7   0.0    1    464    262    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
18:28:05   0.0   0.0   0.4  99.6   0.0    1    322    197    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.57 GHz
18:28:06   0.3   0.0   0.3  99.5   0.0    1    450    273    0    0    0   0.83    0.42   0.00   0.42   0.30   0.21   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.51 GHz
18:28:07   0.1   0.0   0.4  99.4   0.1    1    415    309    0    0    0   1.33    0.66   0.00   0.66   0.29   0.43   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.63 GHz
18:28:08   0.1   0.0   0.4  99.5   0.0    1    418    262    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
18:28:09   0.0   0.0   0.1  99.9   0.0    1    352    230    0    0    0   0.81    0.40   0.00   0.41   0.29   0.20   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
18:28:10   0.2   0.0   0.2  99.5   0.0    1    409    249    0    0    0   0.99    0.50   0.00   0.49   0.29   0.28   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.51 GHz
18:28:11   0.0   0.0   0.4  99.6   0.0    1    446    324    0    0    0   1.26    0.63   0.00   0.63   0.29   0.42   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.76 GHz
18:28:12   0.1   0.0   0.1  99.7   0.0    1    390    227    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.40 GHz
18:28:13   0.1   0.0   0.1  99.7   0.0    1    385    242    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.51 GHz
18:28:14   0.0   0.0   0.3  99.7   0.0    1    433    254    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.55 GHz
18:28:15   0.3   0.0   0.1  99.6   0.0    1    419    300    0    0    0   1.18    0.59   0.00   0.59   0.29   0.38   0.29   0.51  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
18:28:16   0.1   0.0   0.3  99.6   0.0    1    410    255    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.47  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.37 GHz
18:28:17   0.0   0.0   0.4  99.6   0.0    1    381    221    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
18:28:18   0.0   0.0   0.1  99.9   0.0    1    499    301    0    0    0   1.05    0.52   0.00   0.52   0.29   0.29   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.45 GHz
18:28:19   0.1   0.0   0.4  99.4   0.1    1    446    324    0    0    0   1.20    0.60   0.00   0.60   0.31   0.37   0.31   0.50  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
18:28:20   0.3   0.0   0.1  99.6   0.0    1    434    282    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
18:28:21   0.3   0.0   0.3  99.5   0.0    1    409    277    0    0    0   1.16    0.58   0.00   0.58   0.29   0.36   0.29   0.50  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.74 GHz
18:28:22   0.4   0.0   0.1  99.5   0.0    1    447    278    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.51  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.48 GHz
18:28:23   0.1   0.0   0.1  99.7   0.0    1    414    313    0    0    0   1.36    0.68   0.00   0.68   0.29   0.44   0.29   0.61  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.64 GHz
18:28:24   0.3   0.0   0.3  99.5   0.0    1    559    317    0    0    0   0.88    0.44   0.00   0.44   0.30   0.23   0.30   0.50  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
18:28:25   0.0   0.0   0.1  99.9   0.0    1    361    199    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.52 GHz
18:28:26   0.5   0.0   0.2  99.1   0.1    1    462    301    0    0    0   1.29    0.64   0.00   0.64   0.30   0.41   0.30   0.60  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
18:28:27   0.1   0.0   0.3  99.6   0.0    1    416    314    0    0    0   1.25    0.63   0.00   0.63   0.29   0.40   0.29   0.59  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.60 GHz
18:28:28   0.1   0.0   0.3  99.6   0.0    1    395    254    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
18:28:29   0.0   0.0   0.2  99.8   0.0    1    360    211    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.42  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
18:28:30   0.1   0.0   0.2  99.6   0.0    1    439    278    0    0    0   0.88    0.44   0.00   0.44   0.30   0.23   0.29   0.48  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
18:28:31   0.3   0.0   0.4  99.4   0.0    1    434    341    0    0    0   1.26    0.63   0.00   0.63   0.29   0.42   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.66 GHz
18:28:32   0.1   0.0   0.2  99.6   0.0    1    415    259    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
18:28:33   0.0   0.0   0.0  99.9   0.1    1    382    231    0    0    0   1.02    0.51   0.00   0.51   0.29   0.25   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
18:28:34   0.0   0.0   0.3  99.7   0.0    1    417    240    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.53 GHz
18:28:35   0.1   0.0   0.3  99.6   0.0    1    461    335    0    0    0   1.20    0.60   0.00   0.60   0.31   0.39   0.31   0.53  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.56 GHz
18:28:36   0.1   0.0   0.4  99.5   0.0    1    401    236    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.47  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.46 GHz
18:28:37   0.0   0.0   0.3  99.7   0.0    1    335    204    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.55 GHz
18:28:38   0.0   0.0   0.1  99.9   0.0    1    438    264    0    0    0   1.01    0.51   0.00   0.51   0.29   0.26   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.54 GHz
18:28:39   0.1   0.0   0.4  99.5   0.0    2    452    337    0    0    0   1.23    0.61   0.00   0.61   0.29   0.41   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.56 GHz
18:28:40   0.0   0.0   0.3  99.7   0.0    1    416    255    0    0    0   0.82    0.41   0.00   0.41   0.33   0.19   0.33   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
18:28:41   0.0   0.0   0.3  99.7   0.0    2    389    234    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.55 GHz
18:28:42   0.0   0.0   0.1  99.9   0.0    1    411    242    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.52 GHz
18:28:43   0.1   0.0   0.4  99.5   0.0    1    431    315    0    0    0   1.15    0.58   0.00   0.58   0.29   0.36   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.59 GHz
18:28:44   0.0   0.0   0.0  99.9   0.1    1    512    306    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.61  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
18:28:45   0.1   0.0   0.2  99.6   0.0    1    368    217    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.51 GHz
18:28:46   0.3   0.0   0.1  99.6   0.0    1    418    279    0    0    0   1.07    0.54   0.00   0.54   0.30   0.30   0.30   0.56  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.76 GHz
18:28:47   0.1   0.0   0.4  99.5   0.0    1    472    330    0    0    0   1.18    0.59   0.00   0.59   0.29   0.39   0.29   0.50  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
18:28:48   0.1   0.0   0.3  99.6   0.0    1    433    245    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.46  21.05  20.05  25.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.51 GHz
18:28:49   0.1   0.0   0.0  99.9   0.0    1    379    223    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.48 GHz
18:28:50   0.0   0.0   0.3  99.7   0.0    1    361    221    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
18:28:51   0.1   0.0   0.4  99.4   0.1    2    454    341    0    0    0   1.13    0.56   0.00   0.56   0.29   0.35   0.29   0.53  21.05  20.05  25.05  21.05  19.05  23.05  27.00  21.00  20.00  20.00  21.05  1.65 GHz
18:28:52   0.0   0.0   0.3  99.7   0.0    1    447    288    0    0    0   1.11    0.55   0.00   0.55   0.29   0.31   0.29   0.55  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.20 GHz
18:28:53   0.1   0.0   0.3  99.6   0.0    2    458    299    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.50 GHz
18:28:54   0.0   0.0   0.3  99.7   0.0    1    408    239    0    0    0   0.99    0.50   0.00   0.50   0.29   0.26   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
18:28:55   0.0   0.0   0.1  99.9   0.0    1    350    209    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
18:28:56   0.4   0.0   0.3  99.4   0.0    1    489    336    0    0    0   1.36    0.68   0.00   0.68   0.30   0.46   0.30   0.58  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  2.01 GHz
18:28:57   0.0   0.0   0.3  99.7   0.0    1    371    224    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.54  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
18:28:58   0.0   0.0   0.1  99.9   0.0    1    369    222    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.46  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
