Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:48:49   0.1   0.0   0.0  99.9   0.0    1    382    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.10 GHz
12:48:50   0.1   0.0   0.5  99.4   0.0    1    429    337    0    0    0   1.05    0.52   0.00   0.53   0.29   0.31   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.58 GHz
12:48:51   0.3   0.0   0.3  99.5   0.0    1    421    262    0    0    0   0.73    0.37   0.00   0.36   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
12:48:52   0.0   0.0   0.1  99.7   0.1    1    362    231    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.63  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.57 GHz
12:48:53   0.1   0.0   0.2  99.6   0.0    1    411    258    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.50 GHz
12:48:54   0.0   0.0   0.3  99.7   0.0    1    445    346    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
12:48:55   0.1   0.0   0.1  99.7   0.0    1    374    215    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.39 GHz
12:48:56   0.1   0.0   0.1  99.7   0.0    1    377    231    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
12:48:57   0.1   0.0   0.2  99.5   0.1    1    379    233    0    0    0   0.84    0.42   0.00   0.42   0.33   0.17   0.33   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
12:48:58   0.1   0.0   0.3  99.6   0.0    1    445    331    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
12:48:59   0.0   0.0   0.1  99.9   0.0    1    379    244    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
12:49:00   0.0   0.0   0.3  99.7   0.0    1    351    208    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.67 GHz
12:49:01   0.1   0.0   0.3  99.6   0.0    1    384    228    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.49 GHz
12:49:02   0.0   0.0   0.3  99.7   0.0    1    410    295    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.62  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
12:49:03   0.1   0.0   0.0  99.9   0.0    1    405    240    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
12:49:04   0.1   0.0   0.1  99.6   0.1    1    393    247    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
12:49:05   0.1   0.0   0.1  99.7   0.0    1    405    235    0    0    1   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.75 GHz
12:49:06   0.1   0.0   0.3  99.6   0.0    1    431    293    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
12:49:07   0.0   0.0   0.1  99.9   0.0    1    379    226    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
12:49:08   0.0   0.0   0.0 100.0   0.0    1    354    223    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
12:49:09   0.1   0.0   0.1  99.7   0.0    1    386    241    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
12:49:10   0.0   0.0   0.3  99.7   0.0    1    434    319    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
12:49:11   0.1   0.0   0.0  99.9   0.0    1    384    243    0    0    0   0.85    0.42   0.00   0.43   0.30   0.22   0.30   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.42 GHz
12:49:12   0.0   0.0   0.4  99.5   0.1    1    345    221    0    0    0   0.95    0.48   0.00   0.47   0.29   0.25   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
12:49:13   0.0   0.0   0.1  99.9   0.0    1    411    233    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
12:49:14   0.0   0.0   0.3  99.7   0.0    1    430    301    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.58 GHz
12:49:15   0.1   0.0   0.1  99.7   0.0    1    368    231    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.55 GHz
12:49:16   0.1   0.0   0.1  99.7   0.0    1    384    237    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
12:49:17   0.0   0.0   0.1  99.7   0.1    1    403    230    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.51 GHz
12:49:18   0.3   0.0   0.3  99.5   0.0    1    538    332    0    0    0   1.15    0.58   0.00   0.58   0.29   0.36   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.61 GHz
12:49:19   0.2   0.0   0.1  99.6   0.0    1    364    222    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
12:49:20   0.0   0.0   0.1  99.9   0.0    1    343    215    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
12:49:21   0.3   0.0   0.1  99.6   0.0    1    409    238    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
12:49:22   0.0   0.0   0.3  99.7   0.0    1    448    351    0    0    1   1.07    0.54   0.00   0.54   0.29   0.31   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.51 GHz
12:49:23   0.3   0.0   0.1  99.6   0.0    2    396    243    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.52 GHz
12:49:24   0.0   0.0   0.3  99.7   0.0    1    365    222    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.39 GHz
12:49:25   0.0   0.0   0.0 100.0   0.0    1    379    223    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.13 GHz
12:49:26   0.0   0.0   0.4  99.6   0.0    1    481    374    0    0    0   1.12    0.56   0.00   0.56   0.29   0.34   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.53 GHz
12:49:27   0.1   0.0   0.0  99.9   0.0    1    367    211    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.64 GHz
12:49:28   0.2   0.0   0.1  99.5   0.1    1    443    265    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
12:49:29   0.0   0.0   0.1  99.9   0.0    1    409    278    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.45 GHz
12:49:30   0.1   0.0   0.3  99.6   0.0    1    390    301    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
12:49:31   0.3   0.0   0.1  99.6   0.0    1    391    239    0    0    0   1.12    0.56   0.00   0.56   0.29   0.33   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.75 GHz
12:49:32   0.0   0.0   0.1  99.9   0.0    1    379    247    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
12:49:33   0.0   0.0   0.3  99.7   0.0    1    396    242    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.50 GHz
12:49:34   0.3   0.0   0.0  99.7   0.0    1    441    323    0    0    0   1.22    0.61   0.00   0.61   0.29   0.41   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.67 GHz
12:49:35   0.1   0.0   0.2  99.6   0.0    1    362    223    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.15 GHz
12:49:36   0.5   0.0   0.0  99.4   0.1    1    419    271    0    0    0   1.10    0.55   0.00   0.55   0.29   0.31   0.29   0.66  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.59 GHz
12:49:37   0.1   0.0   0.1  99.7   0.0    1    361    212    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.44  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  20.00  20.00  21.05  1.59 GHz
12:49:38   0.1   0.0   0.3  99.6   0.0    1    491    353    0    0    0   1.35    0.68   0.00   0.68   0.29   0.44   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.67 GHz
12:49:39   0.0   0.0   0.1  99.9   0.0    1    362    218    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.60 GHz
12:49:40   0.1   0.0   0.2  99.6   0.0    1    339    208    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
12:49:41   0.1   0.0   0.0  99.9   0.0    1    380    225    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
