Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:44:04   0.0   0.0   0.3  99.7   0.0    1    417    276    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.45  21.05  20.05  23.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.59 GHz
06:44:05   0.1   0.0   0.3  99.6   0.0    1    422    242    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.49  21.05  20.05  23.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
06:44:06   0.1   0.0   0.4  99.5   0.0    1    351    207    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
06:44:07   0.0   0.0   0.3  99.6   0.1    1    381    228    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
06:44:08   0.2   0.0   0.5  99.3   0.0    1    404    293    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.57 GHz
06:44:09   0.0   0.0   0.3  99.7   0.0    1    358    218    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
06:44:10   0.5   0.0   0.2  99.3   0.0    1    399    256    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.54  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
06:44:11   0.1   0.0   0.1  99.7   0.0    1    362    218    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
06:44:12   0.0   0.0   0.5  99.4   0.1    1    457    325    0    0    0   0.99    0.50   0.00   0.50   0.29   0.26   0.29   0.53  21.05  20.05  24.05  20.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.49 GHz
06:44:13   0.1   0.0   0.3  99.6   0.0    1    337    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.22 GHz
