Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:11:56   0.0   0.0   0.0 100.0   0.0    1    368    201    0    0    0   0.67    0.33   0.00   0.33   0.30   0.11   0.30   0.47  22.05  22.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.15 GHz
12:11:57   0.1   0.0   0.1  99.7   0.0    1    379    246    0    0    3   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
12:11:58   0.1   0.0   0.0  99.9   0.0    1    424    261    0    0    1   0.93    0.47   0.00   0.47   0.30   0.25   0.30   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.45 GHz
12:11:59   0.0   0.0   0.1  99.9   0.0    1    353    236    0    0    1   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.36 GHz
12:12:00   0.4   0.0   0.4  99.1   0.1    1    605    373    0    0    0   1.04    0.52   0.00   0.52   0.30   0.24   0.30   0.67  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
12:12:01   0.0   0.0   0.1  99.9   0.0    1    334    216    0    0    0   0.90    0.45   0.00   0.45   0.30   0.24   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
12:12:02   0.1   0.0   0.1  99.7   0.0    1    436    270    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
12:12:03   0.0   0.0   0.1  99.9   0.0    1    356    221    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.53 GHz
12:12:04   0.2   0.0   0.4  99.4   0.0    1    417    298    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.59 GHz
12:12:05   0.5   0.0   0.1  99.4   0.0    1    398    254    0    0    0   1.35    0.68   0.00   0.68   0.30   0.43   0.30   0.65  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.75 GHz
12:12:06   0.1   0.0   0.1  99.7   0.0    1    444    292    0    0    0   0.97    0.49   0.00   0.49   0.30   0.26   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
12:12:07   0.4   0.0   0.1  99.5   0.0    1    361    235    1    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.38 GHz
12:12:08   0.0   0.0   0.4  99.6   0.0    1    472    346    0    0    0   1.05    0.52   0.00   0.52   0.29   0.29   0.29   0.59  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.48 GHz
