Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:09:57   0.4   0.0   0.0  99.6   0.0    1    371    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.16 GHz
09:09:58   0.3   0.0   0.1  99.6   0.0    1    353    211    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
09:09:59   0.0   0.0   0.5  99.5   0.0    1    422    283    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
09:10:00   0.1   0.0   0.1  99.7   0.0    1    410    261    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.26 GHz
09:10:01   0.3   0.0   0.3  99.4   0.1    1    458    268    1    0    0   0.87    0.44   0.00   0.44   0.30   0.15   0.30   0.68  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
09:10:02   0.1   0.0   0.3  99.6   0.0    1    354    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
09:10:03   0.1   0.0   0.3  99.6   0.0    1    471    316    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
09:10:04   0.3   0.0   0.1  99.6   0.0    1    352    214    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
09:10:05   0.1   0.0   0.0  99.9   0.0    1    444    291    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
09:10:06   0.5   0.0   0.3  99.1   0.1    1    440    309    0    0    0   1.24    0.62   0.00   0.62   0.30   0.36   0.30   0.67  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.74 GHz
09:10:07   0.1   0.0   0.1  99.7   0.0    1    470    315    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
09:10:08   0.1   0.0   0.2  99.6   0.0    1    341    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
09:10:09   0.0   0.0   0.1  99.9   0.0    1    382    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
09:10:10   0.5   0.0   0.2  99.3   0.0    1    394    245    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  22.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
09:10:11   0.5   0.0   0.3  99.2   0.0    1    479    350    0    0    0   1.28    0.64   0.00   0.64   0.30   0.40   0.30   0.60  22.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.55 GHz
09:10:12   0.3   0.0   0.1  99.6   0.0    1    374    233    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
09:10:13   1.3   0.0   0.1  98.6   0.0    2    453    299    0    0    0   2.06    1.03   0.00   1.03   0.30   0.80   0.30   0.81  22.05  21.05  25.05  21.05  20.05  23.05  41.00  22.00  21.00  20.00  22.05  1.90 GHz
09:10:14   0.3   0.0   0.0  99.7   0.0    1    327    192    0    0    0   1.37    0.68   0.00   0.68   0.29   0.47   0.29   0.46  22.05  21.05  27.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  2.42 GHz
09:10:15   0.1   0.0   0.1  99.7   0.0    1    481    331    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.53  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
09:10:16   1.9   0.0   0.3  97.9   0.0    1    607    349    0    0    0   1.64    0.82   0.00   0.82   0.39   0.54   0.39   0.72  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  2.21 GHz
09:10:17   0.1   0.0   0.3  99.6   0.0    1    422    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
09:10:18   0.1   0.0   0.1  99.7   0.0    1    397    243    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.20 GHz
09:10:19   0.8   0.0   0.5  98.8   0.0    1    515    326    0    0    0   1.30    0.65   0.00   0.65   0.30   0.43   0.30   0.62  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.59 GHz
09:10:20   0.1   0.0   0.1  99.7   0.0    1    389    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
09:10:21   1.4   0.0   0.2  98.2   0.1    1    496    323    0    0    0   2.15    1.07   0.00   1.08   0.30   0.81   0.30   0.96  21.05  21.05  25.05  21.05  20.05  23.05  28.00  22.00  21.00  20.00  22.05  1.84 GHz
09:10:22   0.1   0.0   0.0  99.9   0.0    1    377    208    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.42  21.05  21.05  26.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.76 GHz
09:10:23   0.1   0.0   0.4  99.5   0.0    1    460    314    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.45  21.05  21.05  26.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.26 GHz
09:10:24   0.2   0.0   0.1  99.6   0.0    1    382    247    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.10 GHz
09:10:25   0.0   0.0   0.3  99.7   0.0    2    439    273    0    0    0   0.71    0.36   0.00   0.35   0.29   0.16   0.29   0.42  22.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
09:10:26   0.3   0.0   0.1  99.6   0.0    1    365    241    0    0    0   0.77    0.38   0.00   0.38   0.30   0.14   0.30   0.51  22.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
09:10:27   0.1   0.0   0.1  99.7   0.0    2    401    248    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
09:10:28   0.1   0.0   0.4  99.5   0.0    1    534    306    0    0    0   0.78    0.39   0.00   0.39   0.32   0.18   0.32   0.45  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.34 GHz
09:10:29   0.1   0.0   0.1  99.7   0.0    1    409    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
09:10:30   0.6   0.0   0.3  99.1   0.0    1    353    209    0    0    0   1.11    0.55   0.00   0.55   0.30   0.36   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  29.00  23.00  21.00  20.00  21.05  1.46 GHz
09:10:31   0.0   0.0   0.0 100.0   0.0    1    414    243    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  21.05  21.05  26.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.73 GHz
09:10:32   0.3   0.0   0.3  99.4   0.1    1    419    340    0    0    0   1.16    0.58   0.00   0.58   0.29   0.32   0.29   0.64  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
09:10:33   0.1   0.0   0.1  99.7   0.0    1    409    253    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
09:10:34   0.1   0.0   0.3  99.6   0.0    1    337    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
09:10:35   0.0   0.0   0.3  99.7   0.0    1    405    227    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.24 GHz
09:10:36   1.1   0.0   0.3  98.6   0.0    1    402    325    0    0    0   2.48    1.24   0.00   1.24   0.30   1.01   0.30   0.81  21.05  21.05  25.05  21.05  19.05  23.05  27.00  22.00  21.00  20.00  21.05  2.28 GHz
09:10:37   0.0   0.0   0.1  99.9   0.0    1    412    254    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.49  21.05  21.05  27.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
09:10:38   0.1   0.0   0.2  99.5   0.1    1    345    211    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.50  21.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
09:10:39   0.0   0.0   0.3  99.7   0.0    1    411    246    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.26 GHz
09:10:40   0.0   0.0   0.1  99.9   0.0    1    375    276    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
09:10:41   1.0   0.0   0.3  98.7   0.0    1    416    266    0    0    0   1.34    0.67   0.00   0.67   0.30   0.45   0.30   0.61  21.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.84 GHz
