Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:48:11   0.0   0.0   0.1  99.9   0.0    1    427    280    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
21:48:12   0.1   0.0   0.2  99.5   0.1    1    364    227    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
21:48:13   0.0   0.0   0.1  99.9   0.0    1    432    286    0    0    0   1.09    0.55   0.00   0.55   0.29   0.29   0.29   0.63  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
21:48:14   0.1   0.0   0.1  99.7   0.0    1    354    237    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
21:48:15   0.0   0.0   0.3  99.7   0.0    1    398    315    0    0    0   1.18    0.59   0.00   0.59   0.29   0.37   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
21:48:16   0.1   0.0   0.2  99.6   0.0    1    371    218    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.49 GHz
21:48:17   0.1   0.0   0.1  99.7   0.0    1    334    219    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
21:48:18   0.1   0.0   0.1  99.7   0.0    1    362    238    0    0    0   1.00    0.50   0.00   0.50   0.30   0.22   0.30   0.67  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.13 GHz
21:48:19   0.1   0.0   0.4  99.5   0.0    1    497    386    0    0    0   1.12    0.56   0.00   0.56   0.29   0.34   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
21:48:20   0.1   0.0   0.1  99.8   0.0    1    352    215    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.11 GHz
21:48:21   0.0   0.0   0.0 100.0   0.0    1    418    269    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
21:48:22   0.1   0.0   0.4  99.5   0.0    1    353    216    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
21:48:23   0.1   0.0   0.4  99.4   0.1    1    461    349    0    0    0   1.22    0.61   0.00   0.61   0.29   0.35   0.29   0.58  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.67 GHz
21:48:24   0.1   0.0   0.1  99.7   0.0    1    384    264    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
21:48:25   0.0   0.0   0.3  99.7   0.0    1    324    213    0    0    0   0.87    0.44   0.00   0.43   0.29   0.24   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
21:48:26   0.3   0.0   0.0  99.7   0.0    2    373    216    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
21:48:27   0.3   0.0   0.3  99.5   0.0    2    444    340    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.64 GHz
21:48:28   0.1   0.0   0.1  99.7   0.0    1    362    236    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
21:48:29   0.1   0.0   0.2  99.5   0.1    1    364    230    0    0    0   0.99    0.49   0.00   0.49   0.29   0.25   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
21:48:30   0.1   0.0   0.3  99.6   0.0    1    367    225    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.51 GHz
21:48:31   0.0   0.0   0.4  99.6   0.0    1    420    305    0    0    0   1.01    0.50   0.00   0.50   0.29   0.28   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
21:48:32   0.4   0.0   0.1  99.5   0.0    1    365    230    0    0    0   1.12    0.56   0.00   0.56   0.29   0.36   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.89 GHz
21:48:33   0.0   0.0   0.1  99.9   0.0    1    396    238    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
21:48:34   0.1   0.0   0.2  99.5   0.1    1    432    251    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.58  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
