Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:52:59   0.1   0.0   0.3  99.6   0.0    2    445    304    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  19.05  24.05  25.00  23.00  21.00  20.00  22.05  1.21 GHz
06:53:00   0.0   0.0   0.3  99.7   0.0    2    341    210    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  19.05  23.05  25.00  21.00  21.00  20.00  22.05  1.21 GHz
06:53:01   0.1   0.0   0.3  99.6   0.0    1    449    313    0    0    9   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  19.05  23.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
06:53:02   0.1   0.0   0.3  99.6   0.0    1    424    269    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.17 GHz
06:53:03   0.5   0.0   0.4  99.1   0.0    2    519    405    0    0    0   1.03    0.52   0.00   0.52   0.30   0.23   0.30   0.71  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
06:53:04   0.2   0.0   0.4  99.4   0.0    2    350    235    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
06:53:05   0.1   0.0   0.3  99.6   0.0    2    387    245    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
06:53:06   0.1   0.0   0.3  99.6   0.0    1    345    192    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.23 GHz
06:53:07   0.0   0.0   0.3  99.7   0.0    1    471    305    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
06:53:08   0.6   0.0   0.1  99.1   0.1    1    449    315    0    0    0   1.22    0.61   0.00   0.61   0.30   0.33   0.30   0.75  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.58 GHz
06:53:09   0.1   0.0   0.3  99.6   0.0    1    391    235    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.23 GHz
06:53:10   0.2   0.0   0.2  99.5   0.0    1    345    228    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.25 GHz
