Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:37:09   0.1   0.0   0.3  99.6   0.0    1    416    271    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.23 GHz
06:37:10   0.1   0.0   0.3  99.6   0.0    1    422    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
06:37:11   0.0   0.0   0.0 100.0   0.0    1    401    258    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
06:37:12   0.1   0.0   0.1  99.7   0.0    1    470    277    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.28 GHz
06:37:13   0.1   0.0   0.1  99.7   0.0    1    392    273    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.36 GHz
06:37:14   0.1   0.0   0.4  99.5   0.0    1    427    274    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
06:37:15   0.1   0.0   0.1  99.7   0.0    1    391    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.28 GHz
06:37:16   0.1   0.0   0.2  99.5   0.1    1    366    218    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
06:37:17   0.0   0.0   0.4  99.6   0.0    1    410    306    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
06:37:18   0.1   0.0   0.1  99.7   0.0    1    442    259    1    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
06:37:19   0.0   0.0   0.4  99.6   0.0    1    393    243    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
06:37:20   2.3   0.0   0.3  97.5   0.0    1    474    339    0    0    0   4.92    2.46   0.00   2.46   0.34   2.18   0.34   1.34  21.05  21.05  28.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  2.02 GHz
06:37:21   0.3   0.0   0.4  99.4   0.0    1    375    273    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.54  21.05  20.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
