Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:07:14   0.1   0.0   0.1  99.7   0.0    1    405    238    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.10 GHz
01:07:15   0.1   0.0   0.3  99.6   0.0    1    442    291    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.48 GHz
01:07:16   0.1   0.0   0.1  99.7   0.0    1    385    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.29 GHz
01:07:17   0.1   0.0   0.3  99.6   0.0    1    376    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.19 GHz
01:07:18   0.1   0.0   0.3  99.5   0.1    2    468    294    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.56  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.33 GHz
01:07:19   0.3   0.0   0.3  99.5   0.0    1    399    302    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.30   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.42 GHz
01:07:20   0.1   0.0   0.3  99.6   0.0    1    366    208    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.23 GHz
01:07:21   0.1   0.0   0.0  99.9   0.0    1    380    232    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.23 GHz
01:07:22   0.0   0.0   0.3  99.7   0.0    1    402    228    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.22 GHz
01:07:23   0.6   0.0   0.3  99.0   0.1    1    452    346    0    0    0   1.25    0.63   0.00   0.63   0.30   0.35   0.30   0.68  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.66 GHz
01:07:24   0.1   0.0   0.4  99.5   0.0    1    391    245    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
