Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:06:03   0.2   0.0   0.1  99.6   0.0    1    427    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.10   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.16 GHz
05:06:04   0.1   0.0   0.1  99.7   0.0    1    358    207    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
05:06:05   0.0   0.0   0.2  99.8   0.0    1    379    226    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.42  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
05:06:06   0.1   0.0   0.3  99.6   0.0    1    408    301    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.54  22.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
05:06:07   0.1   0.0   0.0  99.9   0.0    1    443    272    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.47  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
05:06:08   0.1   0.0   0.1  99.6   0.1    1    385    244    1    0    0   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
05:06:09   0.0   0.0   0.1  99.9   0.0    1    400    228    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
05:06:10   0.3   0.0   0.4  99.4   0.0    1    437    320    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
05:06:11   0.1   0.0   0.1  99.7   0.0    1    404    250    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
05:06:12   0.1   0.0   0.1  99.7   0.0    1    371    256    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
05:06:13   0.0   0.0   0.4  99.6   0.0    1    374    233    0    0    0   1.10    0.55   0.00   0.55   0.29   0.30   0.29   0.59  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
05:06:14   0.0   0.0   0.1  99.9   0.0    1    414    279    0    0    0   1.02    0.51   0.00   0.51   0.32   0.30   0.32   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
05:06:15   0.0   0.0   0.3  99.7   0.0    1    431    267    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
05:06:16   0.0   0.0   0.1  99.9   0.0    1    358    214    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.60 GHz
05:06:17   0.1   0.0   0.1  99.7   0.0    1    406    236    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
05:06:18   0.0   0.0   0.3  99.7   0.0    1    426    323    0    0    0   1.08    0.54   0.00   0.54   0.29   0.28   0.29   0.59  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
05:06:19   0.1   0.0   0.1  99.5   0.3    1    393    247    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
05:06:20   0.0   0.0   0.1  99.9   0.0    1    370    235    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.53 GHz
05:06:21   0.1   0.0   0.2  99.6   0.0    1    392    238    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
05:06:22   0.3   0.0   0.4  99.4   0.0    1    410    305    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
05:06:23   0.0   0.0   0.3  99.7   0.0    1    389    239    0    0    0   1.05    0.53   0.00   0.53   0.29   0.28   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
05:06:24   0.1   0.0   0.1  99.6   0.1    1    403    248    0    0    0   0.92    0.46   0.00   0.46   0.29   0.20   0.29   0.58  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
05:06:25   0.0   0.0   0.3  99.7   0.0    1    402    242    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
05:06:26   0.1   0.0   0.3  99.6   0.0    1    388    293    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
05:06:27   0.4   0.0   0.1  99.5   0.0    1    458    300    0    0    0   1.34    0.67   0.00   0.67   0.30   0.44   0.30   0.59  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
05:06:28   0.0   0.0   0.1  99.9   0.0    1    478    268    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
05:06:29   0.1   0.0   0.1  99.6   0.1    1    401    242    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
05:06:30   0.0   0.0   0.3  99.7   0.0    2    371    245    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.45 GHz
05:06:31   0.0   0.0   0.4  99.6   0.0    1    594    337    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.48  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
05:06:32   2.6   0.0   0.2  97.1   0.0    1    379    296    0    0    0   5.40    2.70   0.00   2.70   0.34   2.46   0.34   1.45  21.05  21.05  24.05  21.05  20.05  23.05  30.00  22.00  21.00  20.00  21.05  1.94 GHz
05:06:33   0.0   0.0   0.1  99.9   0.0    1    414    255    0    0    0   1.47    0.73   0.00   0.73   0.29   0.47   0.29   0.54  21.05  21.05  29.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.79 GHz
05:06:34   0.5   0.0   0.1  99.4   0.0    1    378    238    0    0    0   1.37    0.68   0.00   0.68   0.29   0.44   0.29   0.69  21.05  21.05  27.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.93 GHz
