Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:57:14   0.0   0.0   0.3  99.7   0.0    1    450    283    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.22 GHz
12:57:15   0.1   0.0   0.3  99.6   0.0    1    340    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.26 GHz
12:57:16   0.1   0.0   0.1  99.7   0.0    1    402    244    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
12:57:17   0.0   0.0   0.1  99.9   0.0    1    346    211    0    0    4   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
12:57:18   0.4   0.0   0.5  99.0   0.1    1    641    537    0    0    9   1.20    0.60   0.00   0.60   0.30   0.31   0.30   0.74  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.44 GHz
12:57:19   0.0   0.0   0.4  99.6   0.0    1    367    222    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
12:57:20   0.0   0.0   0.1  99.9   0.0    1    389    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.23 GHz
12:57:21   0.1   0.0   0.4  99.5   0.0    1    375    225    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
12:57:22   0.1   0.0   0.3  99.6   0.0    1    490    354    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.30   0.58  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.31 GHz
12:57:23   0.4   0.0   0.3  99.2   0.1    1    424    280    0    0    0   1.09    0.54   0.00   0.54   0.30   0.29   0.30   0.60  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.69 GHz
12:57:24   0.1   0.0   0.4  99.5   0.0    1    424    241    0    0    0   0.73    0.36   0.00   0.36   0.30   0.14   0.30   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
12:57:25   0.0   0.0   0.1  99.9   0.0    1    313    202    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.26 GHz
12:57:26   0.0   0.0   0.5  99.5   0.0    1    424    302    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
12:57:27   0.1   0.0   0.0  99.9   0.0    2    370    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.25 GHz
12:57:28   1.4   0.0   0.1  98.5   0.0    1    443    292    0    0    0   2.57    1.28   0.00   1.28   0.32   1.01   0.32   0.95  22.05  21.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  2.10 GHz
12:57:29   0.0   0.0   0.0 100.0   0.0    1    394    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  21.05  27.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.36 GHz
12:57:30   0.5   0.0   0.5  99.0   0.0    1    471    361    0    0    0   1.32    0.66   0.00   0.66   0.30   0.43   0.30   0.64  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.61 GHz
