Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:18:50   0.0   0.0   0.1  99.7   0.1    1    404    281    0    0    0   1.08    0.54   0.00   0.54   0.29   0.29   0.29   0.61  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.40 GHz
06:18:51   0.1   0.0   0.1  99.7   0.0    1    458    296    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.43 GHz
06:18:52   0.0   0.0   0.0 100.0   0.0    1    360    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.25 GHz
06:18:53   0.4   0.0   0.4  99.2   0.0    1    466    269    0    0    0   0.75    0.37   0.00   0.37   0.30   0.15   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.42 GHz
06:18:54   0.3   0.0   0.1  99.6   0.0    2    404    299    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.49 GHz
06:18:55   0.1   0.0   0.1  99.7   0.0    1    389    242    0    0    0   0.74    0.37   0.00   0.37   0.30   0.11   0.30   0.59  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.30 GHz
06:18:56   0.1   0.0   0.1  99.6   0.1    1    365    236    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.23 GHz
06:18:57   0.1   0.0   0.3  99.6   0.0    2    447    278    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.28 GHz
06:18:58   0.1   0.0   0.3  99.6   0.0    1    393    280    0    0    0   0.97    0.48   0.00   0.49   0.29   0.27   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.48 GHz
06:18:59   0.0   0.0   0.1  99.9   0.0    1    459    268    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.28 GHz
06:19:00   0.1   0.0   0.1  99.7   0.0    1    388    229    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.23 GHz
06:19:01   0.1   0.0   0.3  99.6   0.0    1    469    259    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.32 GHz
06:19:02   0.0   0.0   0.3  99.7   0.0    1    414    280    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.47 GHz
06:19:03   0.1   0.0   0.1  99.7   0.0    1    431    262    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.34 GHz
06:19:04   0.1   0.0   0.1  99.7   0.0    1    409    246    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
06:19:05   0.2   0.0   0.2  99.4   0.1    1    412    264    0    0    0   0.75    0.38   0.00   0.37   0.29   0.11   0.29   0.66  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.28 GHz
06:19:06   0.1   0.0   0.0  99.9   0.0    1    372    266    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.48 GHz
06:19:07   0.1   0.0   0.1  99.7   0.0    1    405    240    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.33 GHz
06:19:08   0.3   0.0   0.1  99.6   0.0    1    375    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.41 GHz
06:19:09   0.3   0.0   0.1  99.6   0.0    1    404    246    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  19.00  20.00  20.00  21.05  1.24 GHz
06:19:10   0.0   0.0   0.4  99.6   0.0    1    436    343    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.46 GHz
06:19:11   0.1   0.0   0.1  99.6   0.1    1    390    242    0    0    0   0.71    0.36   0.00   0.35   0.29   0.12   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.28 GHz
06:19:12   0.1   0.0   0.1  99.7   0.0    1    351    193    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.38 GHz
06:19:13   0.1   0.0   0.3  99.6   0.0    1    472    291    0    0    0   0.76    0.38   0.00   0.38   0.30   0.14   0.30   0.53  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.29 GHz
06:19:14   0.0   0.0   0.1  99.9   0.0    1    432    310    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.57 GHz
