Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:54:42   0.0   0.0   0.2  99.8   0.0    1    389    227    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.13 GHz
13:54:43   0.1   0.0   0.4  99.5   0.0    1    448    314    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
13:54:44   0.1   0.0   0.1  99.7   0.0    1    331    205    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
13:54:45   0.1   0.0   0.0  99.9   0.0    1    471    320    0    0    0   0.84    0.42   0.00   0.42   0.31   0.16   0.31   0.64  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
13:54:46   0.1   0.0   0.3  99.6   0.0    1    357    213    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
13:54:47   0.1   0.0   0.4  99.2   0.3    1    505    349    0    0    0   0.89    0.45   0.00   0.45   0.29   0.18   0.29   0.65  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:54:48   0.1   0.0   0.3  99.6   0.0    1    321    194    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
13:54:49   0.0   0.0   0.3  99.7   0.0    1    410    244    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
13:54:50   0.3   0.0   0.4  99.4   0.0    1    433    279    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
13:54:51   0.0   0.0   0.5  99.5   0.0    1    453    339    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
13:54:52   0.1   0.0   0.0  99.7   0.1    1    396    251    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
13:54:53   0.2   0.0   0.2  99.5   0.0    1    495    279    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
13:54:54   0.0   0.0   0.4  99.6   0.0    1    352    221    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
13:54:55   0.3   0.0   0.1  99.6   0.0    1    479    375    0    0    0   0.89    0.44   0.00   0.44   0.30   0.22   0.30   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
13:54:56   0.1   0.0   0.1  99.7   0.0    1    345    211    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:54:57   0.0   0.0   0.1  99.9   0.0    1    422    239    0    0    0   0.77    0.38   0.00   0.38   0.29   0.12   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
13:54:58   0.3   0.0   0.1  99.6   0.0    1    354    213    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
13:54:59   0.0   0.0   0.4  99.6   0.0    1    458    346    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
13:55:00   0.1   0.0   0.0  99.9   0.0    1    376    227    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
13:55:01   0.1   0.0   0.3  99.6   0.0    1    371    212    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
13:55:02   0.1   0.0   0.3  99.6   0.0    1    391    243    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.66  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
13:55:03   0.3   0.0   0.4  99.2   0.1    1    441    311    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
13:55:04   0.0   0.0   0.3  99.7   0.0    1    329    213    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:55:05   0.4   0.0   0.1  99.5   0.0    1    467    308    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
13:55:06   0.0   0.0   0.3  99.7   0.0    1    345    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.28 GHz
