Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:12:29   0.1   0.0   0.0  99.9   0.0    1    466    274    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.16 GHz
00:12:30   0.1   0.0   0.4  99.5   0.0    1    536    285    0    0    0   0.85    0.42   0.00   0.42   0.30   0.22   0.30   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.51 GHz
00:12:31   0.2   0.0   0.2  99.5   0.0    1    344    219    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
00:12:32   0.1   0.0   0.1  99.6   0.1    1    396    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
00:12:33   0.1   0.0   0.4  99.5   0.0    1    417    296    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
00:12:34   0.4   0.0   0.0  99.6   0.0    1    402    247    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
00:12:35   0.1   0.0   0.3  99.6   0.0    1    345    193    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.36 GHz
00:12:36   0.0   0.0   0.4  99.6   0.0    1    411    249    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
00:12:37   0.0   0.0   0.3  99.6   0.1    1    389    275    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.33 GHz
00:12:38   0.3   0.0   0.1  99.6   0.0    1    506    312    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
00:12:39   0.0   0.0   0.3  99.7   0.0    1    325    198    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
00:12:40   0.0   0.0   0.1  99.9   0.0    1    371    218    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
00:12:41   0.1   0.0   0.5  99.4   0.0    1    435    297    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
00:12:42   0.1   0.0   0.0  99.9   0.0    1    384    217    0    0    0   0.71    0.36   0.00   0.35   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
00:12:43   0.4   0.0   0.2  99.3   0.1    1    385    240    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
00:12:44   0.0   0.0   0.3  99.7   0.0    1    381    249    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
