Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:43:01   0.1   0.0   0.0  99.7   0.1    1    407    241    0    0    0   0.64    0.32   0.00   0.32   0.30   0.08   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.09 GHz
13:43:02   0.3   0.0   0.1  99.6   0.0    1    378    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.25 GHz
13:43:03   0.1   0.0   0.3  99.6   0.0    1    551    400    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.37 GHz
13:43:04   0.3   0.0   0.1  99.6   0.0    3    344    223    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
13:43:05   0.4   0.0   0.1  99.5   0.0    2    467    336    0    0    0   0.97    0.49   0.00   0.49   0.30   0.22   0.30   0.69  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
13:43:06   0.0   0.0   0.1  99.9   0.0    3    378    259    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
13:43:07   0.4   0.0   0.3  99.4   0.0    2    536    374    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.39 GHz
13:43:08   0.0   0.0   0.1  99.9   0.0    1    350    208    0    0    0   0.66    0.32   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
13:43:09   0.1   0.0   0.3  99.5   0.1    3    386    237    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.20 GHz
13:43:10   0.4   0.0   0.3  99.4   0.0    1    404    285    0    0    0   1.18    0.59   0.00   0.59   0.30   0.33   0.30   0.67  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.51 GHz
13:43:11   0.0   0.0   0.3  99.7   0.0    2    443    344    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
13:43:12   0.1   0.0   0.1  99.7   0.0    1    311    200    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.23 GHz
13:43:13   0.1   0.0   0.1  99.7   0.0    2    430    249    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
