Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:40:33   0.0   0.0   0.0 100.0   0.0    1    356    191    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
14:40:34   0.0   0.0   0.3  99.7   0.0    1    426    257    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
14:40:35   0.0   0.0   0.1  99.9   0.0    1    336    198    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.10 GHz
14:40:36   0.0   0.0   0.4  99.6   0.0    1    552    415    0    0    0   1.18    0.59   0.00   0.59   0.29   0.38   0.29   0.62  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.34 GHz
14:40:37   0.1   0.0   0.0  99.9   0.0    1    335    212    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.63 GHz
14:40:38   0.1   0.0   0.2  99.5   0.1    1    501    316    0    0    0   0.84    0.42   0.00   0.42   0.29   0.14   0.29   0.67  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.20 GHz
14:40:39   0.0   0.0   0.0 100.0   0.0    1    334    203    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.24 GHz
14:40:40   0.1   0.0   0.3  99.6   0.0    2    415    262    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
14:40:41   0.1   0.0   0.0  99.9   0.0    1    357    251    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.71 GHz
14:40:42   0.1   0.0   0.3  99.6   0.0    1    423    275    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.21 GHz
14:40:43   0.1   0.0   0.1  99.6   0.1    1    374    225    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.24 GHz
14:40:44   0.1   0.0   0.4  99.5   0.0    1    520    292    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.23 GHz
14:40:45   0.1   0.0   0.5  99.4   0.0    1    467    295    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.28 GHz
14:40:46   0.2   0.0   0.2  99.5   0.0    1    403    252    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.22 GHz
14:40:47   0.3   0.0   0.1  99.6   0.0    1    369    240    0    0    2   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.23 GHz
14:40:48   0.0   0.0   0.4  99.6   0.0    1    408    244    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.62  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.25 GHz
