Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:33:06   0.0   0.0   0.3  99.6   0.1    1    375    269    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.54  22.05  22.05  25.05  22.05  19.05  24.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
00:33:07   0.0   0.0   0.1  99.9   0.0    1    410    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  19.05  24.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
00:33:08   0.3   0.0   0.1  99.6   0.0    1    375    216    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  19.05  24.05  25.00  23.00  21.00  20.00  21.05  1.21 GHz
00:33:09   0.0   0.0   0.3  99.7   0.0    1    405    236    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.52  22.05  22.05  25.05  22.05  19.05  24.05  25.00  22.00  21.00  20.00  21.05  1.18 GHz
00:33:10   0.1   0.0   0.3  99.6   0.0    1    359    295    0    0    0   1.07    0.54   0.00   0.54   0.29   0.31   0.29   0.55  22.05  22.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.72 GHz
00:33:11   0.0   0.0   0.3  99.7   0.0    2    413    263    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.56  22.05  22.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.26 GHz
00:33:12   0.1   0.0   0.0  99.9   0.0    1    385    262    0    0    0   0.69    0.34   0.00   0.34   0.30   0.11   0.30   0.47  22.05  22.05  25.05  22.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
00:33:13   0.1   0.0   0.3  99.6   0.0    1    429    240    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.26 GHz
00:33:14   0.0   0.0   0.6  99.4   0.0    1    379    282    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
00:33:15   0.3   0.0   0.1  99.5   0.1    1    423    264    0    0    0   0.77    0.39   0.00   0.39   0.30   0.15   0.30   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.24 GHz
00:33:16   0.0   0.0   0.0 100.0   0.0    1    360    204    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.19 GHz
00:33:17   0.3   0.0   0.3  99.5   0.0    1    469    285    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
00:33:18   0.3   0.0   0.4  99.4   0.0    1    440    306    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  19.05  24.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
00:33:19   0.1   0.0   0.1  99.7   0.0    1    388    221    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  19.05  24.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
00:33:20   0.1   0.0   0.3  99.6   0.0    1    360    227    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
00:33:21   0.0   0.0   0.0  99.9   0.1    1    364    223    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
