Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:49:50   0.2   0.0   0.0  99.8   0.0    1    411    247    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.14 GHz
22:49:51   0.0   0.0   0.1  99.9   0.0    1    463    400    0    0   10   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.43 GHz
22:49:52   0.1   0.0   0.1  99.7   0.0    1    410    261    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
22:49:53   0.1   0.0   0.3  99.6   0.0    1    397    222    1    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.22 GHz
22:49:54   0.6   0.0   0.5  98.9   0.0    1    463    309    0    0    0   0.81    0.41   0.00   0.41   0.30   0.15   0.30   0.61  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
22:49:55   0.1   0.0   0.1  99.6   0.1    1    406    307    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
22:49:56   0.3   0.0   0.1  99.6   0.0    3    392    253    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.26 GHz
22:49:57   0.1   0.0   0.1  99.7   0.0    1    354    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
22:49:58   0.1   0.0   0.1  99.7   0.0    1    460    264    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
22:49:59   0.5   0.0   0.1  99.4   0.0    1    452    370    0    0    0   1.42    0.71   0.00   0.71   0.30   0.48   0.30   0.62  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.66 GHz
22:50:00   0.0   0.0   0.0 100.0   0.0    1    426    270    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
22:50:01   0.0   0.0   0.3  99.7   0.0    1    346    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
22:50:02   0.1   0.0   0.1  99.7   0.0    1    419    247    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
22:50:03   0.0   0.0   0.1  99.9   0.0    1    424    285    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.47 GHz
22:50:04   0.6   0.0   0.3  99.1   0.0    1    501    299    1    0    0   1.10    0.55   0.00   0.55   0.30   0.33   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.68 GHz
22:50:05   0.1   0.0   0.0  99.7   0.1    1    348    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.24 GHz
22:50:06   0.6   0.0   0.1  99.2   0.0    1    381    220    0    0    0   1.14    0.57   0.00   0.57   0.30   0.35   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.58 GHz
22:50:07   0.8   0.0   0.3  99.0   0.0    1    409    332    0    0    0   2.33    1.16   0.00   1.16   0.30   0.93   0.30   0.76  22.05  21.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  2.23 GHz
22:50:08   0.0   0.0   0.3  99.7   0.0    1    428    233    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  22.05  21.05  26.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.41 GHz
22:50:09   1.0   0.0   0.0  99.0   0.0    1    429    267    0    0    0   1.26    0.63   0.00   0.63   0.30   0.42   0.30   0.55  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.67 GHz
22:50:10   0.1   0.0   0.3  99.6   0.0    1    412    250    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.50  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
22:50:11   0.6   0.0   0.3  99.1   0.0    1    453    307    0    0    0   1.55    0.78   0.00   0.78   0.30   0.56   0.30   0.62  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.86 GHz
22:50:12   0.1   0.0   0.1  99.7   0.0    1    413    220    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.40  22.05  21.05  26.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
