Running for 113.0 seconds (113 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:11:35   0.1   0.0   0.1  99.8   0.0    1    391    198    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.11 GHz
11:11:36   0.1   0.0   0.1  99.7   0.0    1    361    221    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
11:11:37   0.0   0.0   0.3  99.7   0.0    1    421    275    0    0    1   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
11:11:38   0.1   0.0   0.3  99.6   0.0    1    411    295    0    0    0   0.85    0.42   0.00   0.42   0.29   0.17   0.29   0.60  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
11:11:39   0.1   0.0   0.3  99.5   0.1    1    412    238    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.56  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
11:11:40   0.1   0.0   0.3  99.6   0.0    1    368    227    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
11:11:41   0.1   0.0   0.1  99.7   0.0    1    353    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.19 GHz
11:11:42   0.1   0.0   0.4  99.5   0.0    1    403    278    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
11:11:43   0.1   0.0   0.1  99.7   0.0    1    408    234    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
11:11:44   0.0   0.0   0.3  99.7   0.0    1    388    241    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
11:11:45   0.0   0.0   0.1  99.9   0.0    1    339    199    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
11:11:46   0.3   0.0   0.4  99.4   0.0    1    408    284    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
11:11:47   0.0   0.0   0.1  99.9   0.0    1    398    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
11:11:48   0.1   0.0   0.2  99.5   0.1    1    369    222    0    0    0   0.87    0.44   0.00   0.44   0.29   0.17   0.29   0.62  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.14 GHz
11:11:49   0.4   0.0   0.1  99.5   0.0    1    382    250    0    0    0   0.71    0.36   0.00   0.35   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
11:11:50   0.1   0.0   0.4  99.5   0.0    1    429    337    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.51  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
11:11:51   0.1   0.0   0.1  99.7   0.0    1    373    216    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.22 GHz
11:11:52   0.1   0.0   0.1  99.7   0.0    1    365    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
11:11:53   0.1   0.0   0.3  99.6   0.0    1    394    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.27 GHz
11:11:54   0.0   0.0   0.3  99.6   0.1    1    422    313    0    0    0   1.06    0.53   0.00   0.53   0.29   0.28   0.29   0.59  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.45 GHz
11:11:55   0.2   0.0   0.2  99.5   0.0    1    371    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
11:11:56   0.0   0.0   0.3  99.7   0.0    1    355    216    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.22 GHz
11:11:57   0.4   0.0   0.1  99.5   0.0    2    390    237    0    0    0   0.73    0.37   0.00   0.37   0.29   0.18   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  27.00  22.00  21.00  20.00  21.05  1.30 GHz
11:11:58   0.4   0.0   0.3  99.4   0.0    1    418    350    0    0    0   1.23    0.61   0.00   0.62   0.29   0.37   0.29   0.59  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.93 GHz
11:11:59   0.2   0.0   0.4  99.2   0.1    1    501    265    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.58  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
11:12:00   0.0   0.0   0.3  99.7   0.0    1    390    224    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.17 GHz
11:12:01   0.1   0.0   0.1  99.7   0.0    1    360    230    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
11:12:02   0.1   0.0   0.3  99.6   0.0    1    417    296    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
11:12:03   2.0   0.0   0.3  97.7   0.0    1    395    268    0    0    0   4.63    2.31   0.00   2.32   0.35   2.05   0.35   1.29  21.05  21.05  29.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  2.08 GHz
11:12:04   0.1   0.0   0.1  99.6   0.1    1    408    251    0    0    0   0.67    0.34   0.00   0.33   0.29   0.11   0.29   0.47  21.05  21.05  28.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
11:12:05   0.6   0.0   0.3  99.1   0.0    1    402    251    0    0    0   1.26    0.63   0.00   0.63   0.30   0.38   0.30   0.60  21.05  21.05  27.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
