Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:04:40   0.0   0.0   0.0 100.0   0.0    1    354    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.20 GHz
07:04:41   0.3   0.0   0.3  99.5   0.0    1    415    249    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  23.00  20.00  20.00  21.05  1.35 GHz
07:04:42   0.1   0.0   0.2  99.6   0.0    1    391    241    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.31 GHz
07:04:43   0.1   0.0   0.3  99.5   0.1    1    478    305    0    0    0   0.83    0.41   0.00   0.42   0.29   0.19   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.32 GHz
07:04:44   0.2   0.0   0.2  99.5   0.0    1    379    239    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.30 GHz
07:04:45   0.0   0.0   0.3  99.7   0.0    1    408    262    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.33 GHz
07:04:46   0.1   0.0   0.1  99.7   0.0    1    340    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  21.05  21.05  23.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.31 GHz
07:04:47   0.0   0.0   0.5  99.5   0.0    1    435    288    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.32 GHz
07:04:48   0.1   0.0   0.4  99.4   0.1    1    399    274    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.54  21.05  20.05  23.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.26 GHz
07:04:49   0.1   0.0   0.1  99.7   0.0    1    423    275    0    0    0   0.79    0.39   0.00   0.39   0.30   0.15   0.29   0.55  21.05  20.05  23.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.29 GHz
07:04:50   0.1   0.0   0.4  99.5   0.0    1    419    273    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.57  21.05  20.05  23.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.39 GHz
07:04:51   0.1   0.0   0.1  99.7   0.0    1    578    367    0    0    0   0.91    0.46   0.00   0.46   0.30   0.23   0.30   0.59  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.45 GHz
07:04:52   0.1   0.0   0.3  99.6   0.0    1    336    197    0    0    0   0.66    0.33   0.00   0.33   0.32   0.13   0.32   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.31 GHz
07:04:53   0.1   0.0   0.1  99.7   0.0    1    420    236    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.28 GHz
07:04:54   0.3   0.0   0.1  99.5   0.1    1    391    258    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  23.00  22.00  20.00  20.00  21.05  1.26 GHz
07:04:55   0.1   0.0   0.1  99.7   0.0    1    410    298    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.31 GHz
07:04:56   0.0   0.0   0.0 100.0   0.0    1    348    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.25 GHz
