"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:30:19:319","908108433845636"," 112.595","   3.441"," 1893"," 1200"," 3100"," 1919","   2.374","1108.486"," 307.913","   1.530"," 938.193"," 260.609"," 43","0"," 39"," 43","   0.691"," 119.373","  33.159","  45.000","    0","    0"
"02:30:20:323","908110746163404"," 113.599","   3.596"," 2357"," 1200"," 4500"," 2439","   4.207","1112.708"," 309.086","   3.239"," 941.444"," 261.512"," 51","0"," 39"," 54","   0.758"," 120.134","  33.371","  45.000","    0","    0"
"02:30:21:325","908113054894308"," 114.601","   2.699"," 2091"," 1200"," 4500"," 2139","   2.616","1115.329"," 309.814","   1.806"," 943.253"," 262.015"," 43","0"," 39"," 56","   0.704"," 120.840","  33.567","  45.000","    0","    0"
"02:30:22:333","908115376447506"," 115.608","   3.042"," 1797"," 1200"," 3600"," 1810","   2.142","1117.487"," 310.413","   1.288"," 944.551"," 262.375"," 43","0"," 39"," 44","   0.714"," 121.559","  33.766","  45.000","    0","    0"
"02:30:23:341","908117700445440"," 116.617","   3.027"," 1891"," 1200"," 4100"," 1905","   2.266","1119.773"," 311.048","   1.437"," 946.001"," 262.778"," 42","0"," 39"," 46","   0.714"," 122.279","  33.966","  45.000","    0","    0"
"02:30:24:350","908120025244892"," 117.626","   2.933"," 1771"," 1200"," 3100"," 1782","   2.091","1121.883"," 311.634","   1.202"," 947.214"," 263.115"," 43","0"," 39"," 43","   0.735"," 123.021","  34.173","  45.000","    0","    0"
"02:30:25:351","908122330512438"," 118.627","   6.048"," 3724"," 1200"," 4500"," 4030","  13.067","1134.957"," 315.266","  11.869"," 959.089"," 266.414"," 55","0"," 39"," 56","   0.768"," 123.789","  34.386","  45.000","    0","    0"
"02:30:26:356","908124646250186"," 119.632","   7.464"," 4443"," 1200"," 4600"," 4784","  26.000","1161.090"," 322.525","  24.728"," 983.943"," 273.318"," 56","0"," 42"," 62","   0.712"," 124.504","  34.585","  45.000","    0","    0"
"02:30:27:361","908126962779072"," 120.637","   7.991"," 3825"," 1200"," 4600"," 4400","  18.260","1179.449"," 327.625","  16.744","1000.779"," 277.994"," 46","0"," 43"," 60","   0.925"," 125.434","  34.843","  45.000","    0","    0"
"02:30:28:369","908129283844196"," 121.645","   6.755"," 2611"," 1200"," 3700"," 3139","   5.887","1185.380"," 329.272","   4.582","1005.395"," 279.276"," 46","0"," 40"," 53","   0.905"," 126.346","  35.096","  45.000","  450","  433"
"02:30:29:371","908131592076208"," 122.646","   5.609"," 2425"," 1200"," 3600"," 3127","   4.768","1190.157"," 330.599","   3.377","1008.778"," 280.216"," 50","0"," 40"," 50","   0.977"," 127.325","  35.368","  45.000","  350","  333"
"02:30:30:373","908133900925012"," 123.648","   6.457"," 3146"," 1200"," 3700"," 4125","   8.048","1198.221"," 332.839","   6.892","1015.685"," 282.135"," 46","0"," 40"," 57","   0.931"," 128.258","  35.627","  45.000","    0","    0"
"02:30:31:379","908136220635984"," 124.655","   4.669"," 2575"," 1200"," 4400"," 2956","   5.148","1203.404"," 334.279","   4.113","1019.826"," 283.285"," 44","0"," 40"," 62","   0.838"," 129.101","  35.862","  45.000","    0","    0"
"02:30:32:382","908138531254144"," 125.658","   3.319"," 2001"," 1200"," 3600"," 2050","   2.484","1205.896"," 334.971","   1.660","1021.490"," 283.747"," 44","0"," 40"," 47","   0.713"," 129.816","  36.060","  45.000","    0","    0"
"02:30:33:388","908140847822276"," 126.664","   2.663"," 1876"," 1200"," 3000"," 1895","   1.993","1207.900"," 335.528","   1.155","1022.651"," 284.070"," 42","0"," 40"," 44","   0.716"," 130.536","  36.260","  45.000","    0","    0"
"02:30:34:394","908143166461270"," 127.670","   2.856"," 1908"," 1200"," 3500"," 1946","   2.104","1210.017"," 336.116","   1.280","1023.939"," 284.428"," 43","0"," 40"," 45","   0.712"," 131.253","  36.459","  45.000","    0","    0"
"02:30:35:398","908145478662116"," 128.673","   3.090"," 2043"," 1200"," 3100"," 2081","   2.451","1212.476"," 336.799","   1.528","1025.472"," 284.853"," 42","0"," 40"," 45","   0.724"," 131.980","  36.661","  45.000","    0","    0"
"02:30:36:403","908147795636764"," 129.679","   2.691"," 1871"," 1200"," 2900"," 1898","   1.961","1214.449"," 337.347","   1.133","1026.611"," 285.170"," 43","0"," 40"," 44","   0.705"," 132.689","  36.858","  45.000","    0","    0"
"02:30:37:410","908150114104768"," 130.685","   6.033"," 1849"," 1200"," 3600"," 1865","   3.415","1217.886"," 338.302","   2.346","1028.972"," 285.826"," 42","0"," 40"," 49","   0.741"," 133.434","  37.065","  45.000","    0","    0"
"02:30:38:411","908152422055446"," 131.687","   2.830"," 1894"," 1200"," 3000"," 1914","   2.054","1219.943"," 338.873","   1.264","1030.239"," 286.177"," 43","0"," 40"," 44","   0.684"," 134.120","  37.256","  45.000","    0","    0"
"02:30:39:417","908154739857280"," 132.693","   2.989"," 1895"," 1200"," 3000"," 1917","   2.240","1222.197"," 339.499","   1.319","1031.566"," 286.546"," 43","0"," 39"," 43","   0.749"," 134.873","  37.465","  45.000","    0","    0"
"02:30:40:420","908157049663938"," 133.696","   2.869"," 1885"," 1200"," 2900"," 1921","   2.049","1224.251"," 340.070","   1.220","1032.788"," 286.886"," 42","0"," 39"," 43","   0.720"," 135.595","  37.665","  45.000","    0","    0"
"02:30:41:424","908159364367296"," 134.700","   3.350"," 2328"," 1200"," 3700"," 2669","   3.117","1227.383"," 340.940","   2.322","1035.121"," 287.534"," 43","0"," 39"," 51","   0.704"," 136.302","  37.862","  45.000","    0","    0"
"02:30:42:427","908161673936450"," 135.703","   2.831"," 1854"," 1200"," 2900"," 1881","   2.046","1229.434"," 341.509","   1.179","1036.303"," 287.862"," 42","0"," 39"," 43","   0.738"," 137.041","  38.067","  45.000","    0","    0"
"02:30:43:431","908163988250784"," 136.707","   2.699"," 1850"," 1200"," 2900"," 1870","   1.913","1231.356"," 342.043","   1.122","1037.430"," 288.175"," 42","0"," 39"," 43","   0.696"," 137.740","  38.261","  45.000","    0","    0"
"02:30:44:440","908166311921832"," 137.716","   2.897"," 1894"," 1200"," 3000"," 1936","   2.013","1233.386"," 342.607","   1.258","1038.699"," 288.527"," 42","0"," 39"," 43","   0.689"," 138.435","  38.454","  45.000","    0","    0"
"02:30:45:442","908168619778930"," 138.717","   2.867"," 1901"," 1200"," 3600"," 1920","   2.111","1235.500"," 343.195","   1.231","1039.932"," 288.870"," 42","0"," 39"," 43","   0.739"," 139.176","  38.660","  45.000","    0","    0"
"02:30:46:451","908170945483362"," 139.727","   2.123"," 1841"," 1200"," 2900"," 1882","   1.720","1237.236"," 343.677","   0.911","1040.852"," 289.126"," 42","0"," 39"," 43","   0.708"," 139.890","  38.858","  45.000","    0","    0"
"02:30:47:452","908173252281586"," 140.728","   3.528"," 1704"," 1200"," 3100"," 1737","   2.131","1239.369"," 344.269","   1.277","1042.130"," 289.481"," 42","0"," 39"," 45","   0.665"," 140.555","  39.043","  45.000","    0","    0"
"02:30:48:457","908175568117336"," 141.733","   4.900"," 1641"," 1200"," 3100"," 1653","   2.457","1241.839"," 344.955","   1.534","1043.672"," 289.909"," 42","0"," 39"," 43","   0.672"," 141.231","  39.231","  45.000","    0","    0"
"02:30:49:467","908177893788072"," 142.742","   2.322"," 1846"," 1200"," 3600"," 1865","   1.893","1243.750"," 345.486","   0.997","1044.679"," 290.189"," 42","0"," 39"," 43","   0.729"," 141.966","  39.435","  45.000","    0","    0"
"02:30:50:470","908180206565892"," 143.746","   3.259"," 1964"," 1200"," 3000"," 2012","   2.348","1246.107"," 346.141","   1.429","1046.114"," 290.587"," 42","0"," 39"," 43","   0.728"," 142.697","  39.638","  45.000","    0","    0"
"02:30:51:476","908182523630346"," 144.752","   2.955"," 2365"," 1200"," 3700"," 2665","   2.963","1249.087"," 346.969","   2.108","1048.234"," 291.176"," 42","0"," 39"," 50","   0.728"," 143.429","  39.841","  45.000","    0","    0"
"02:30:52:480","908184837394080"," 145.756","   1.618"," 1785"," 1200"," 2900"," 1841","   1.376","1250.469"," 347.353","   0.713","1048.950"," 291.375"," 42","0"," 39"," 44","   0.659"," 144.091","  40.025","  45.000","    0","    0"
"02:30:53:489","908187161225826"," 146.765","   1.927"," 1743"," 1200"," 2800"," 1785","   1.479","1251.961"," 347.767","   0.771","1049.728"," 291.591"," 41","0"," 39"," 42","   0.670"," 144.767","  40.213","  45.000","    0","    0"
"02:30:54:490","908189467826312"," 147.766","   2.010"," 1781"," 1200"," 2900"," 1823","   1.686","1253.648"," 348.236","   0.838","1050.566"," 291.824"," 41","0"," 39"," 42","   0.727"," 145.494","  40.415","  45.000","    0","    0"
"02:30:55:493","908191778714382"," 148.769","   2.084"," 1882"," 1200"," 2900"," 1908","   1.705","1255.359"," 348.711","   0.942","1051.511"," 292.086"," 41","0"," 39"," 42","   0.691"," 146.187","  40.608","  45.000","    0","    0"
"02:30:56:501","908194101182226"," 149.777","   2.672"," 2178"," 1200"," 3700"," 2432","   2.385","1257.763"," 349.379","   1.550","1053.074"," 292.520"," 42","0"," 39"," 47","   0.718"," 146.911","  40.809","  45.000","    0","    0"
"02:30:57:509","908196423027516"," 150.785","   7.096"," 2068"," 1200"," 4500"," 2161","   5.940","1263.749"," 351.041","   4.725","1057.836"," 293.843"," 42","0"," 39"," 54","   0.684"," 147.600","  41.000","  45.000","    0","    0"
"02:30:58:519","908198750126512"," 151.795","   4.142"," 2817"," 1200"," 4600"," 3016","   5.701","1269.507"," 352.641","   4.790","1062.674"," 295.187"," 42","0"," 39"," 57","   0.739"," 148.347","  41.208","  45.000","    0","    0"
"02:30:59:526","908201069811004"," 152.801","   2.834"," 1833"," 1200"," 2900"," 1846","   1.961","1271.481"," 353.189","   1.161","1063.843"," 295.512"," 42","0"," 39"," 42","   0.693"," 149.045","  41.401","  45.000","    0","    0"
"02:31:00:526","908203374535834"," 153.802","   3.857"," 2163"," 1200"," 3800"," 2260","   3.169","1274.651"," 354.070","   2.225","1066.068"," 296.130"," 41","0"," 39"," 46","   0.756"," 149.802","  41.612","  45.000","    0","    0"
"02:31:01:536","908205702093220"," 154.812","   4.044"," 2187"," 1200"," 3700"," 2455","   3.284","1277.968"," 354.991","   2.389","1068.481"," 296.800"," 42","0"," 39"," 49","   0.775"," 150.584","  41.829","  45.000","    0","    0"
"02:31:02:537","908208008104996"," 155.813","   2.915"," 1922"," 1200"," 3600"," 1949","   2.078","1280.048"," 355.569","   1.285","1069.767"," 297.158"," 42","0"," 39"," 44","   0.705"," 151.290","  42.025","  45.000","    0","    0"
"02:31:03:537","908210313082876"," 156.813","   2.601"," 1919"," 1200"," 2700"," 1938","   1.937","1281.986"," 356.107","   1.168","1070.936"," 297.482"," 41","0"," 39"," 42","   0.684"," 151.974","  42.215","  45.000","    0","    0"
"02:31:04:545","908212633726070"," 157.821","   2.674"," 1856"," 1200"," 3000"," 1889","   1.945","1283.944"," 356.651","   1.157","1072.101"," 297.806"," 42","0"," 38"," 42","   0.704"," 152.683","  42.412","  45.000","    0","    0"
"02:31:05:546","908214939843532"," 158.821","   2.912"," 1971"," 1200"," 3000"," 2050","   2.154","1286.101"," 357.250","   1.380","1073.482"," 298.190"," 41","0"," 38"," 44","   0.688"," 153.372","  42.603","  45.000","    0","    0"
"02:31:06:547","908217246639976"," 159.823","   2.520"," 2002"," 1200"," 3000"," 2036","   2.047","1288.150"," 357.820","   1.269","1074.753"," 298.543"," 41","0"," 38"," 42","   0.681"," 154.053","  42.793","  45.000","    0","    0"
"02:31:07:555","908219569742124"," 160.831","   2.350"," 1864"," 1200"," 3600"," 1914","   1.945","1290.112"," 358.364","   1.065","1075.827"," 298.841"," 41","0"," 38"," 42","   0.732"," 154.791","  42.997","  45.000","    0","    0"
"02:31:08:564","908221894645892"," 161.840","   2.971"," 2023"," 1200"," 3100"," 2053","   2.422","1292.556"," 359.043","   1.482","1077.323"," 299.256"," 41","0"," 38"," 45","   0.741"," 155.539","  43.205","  45.000","    0","    0"
"02:31:09:574","908224221817632"," 162.850","   2.698"," 1825"," 1200"," 3100"," 1839","   1.989","1294.565"," 359.601","   1.161","1078.495"," 299.582"," 42","0"," 38"," 42","   0.704"," 156.250","  43.403","  45.000","    0","    0"
"02:31:10:577","908226532862826"," 163.853","   2.850"," 1855"," 1200"," 3000"," 1899","   1.964","1296.535"," 360.149","   1.197","1079.696"," 299.916"," 41","0"," 38"," 42","   0.687"," 156.940","  43.594","  45.000","    0","    0"
"02:31:11:582","908228846867356"," 164.857","   3.481"," 2336"," 1200"," 3700"," 2619","   3.229","1299.778"," 361.049","   2.414","1082.120"," 300.589"," 41","0"," 38"," 49","   0.725"," 157.667","  43.796","  45.000","    0","    0"
"02:31:12:590","908231169874204"," 165.866","   2.609"," 1882"," 1200"," 2900"," 1902","   1.858","1301.652"," 361.570","   1.119","1083.248"," 300.902"," 42","0"," 38"," 42","   0.678"," 158.351","  43.986","  45.000","    0","    0"
"02:31:13:596","908233488245500"," 166.872","   2.502"," 1884"," 1200"," 3000"," 1926","   1.905","1303.569"," 362.102","   1.109","1084.363"," 301.212"," 41","0"," 38"," 43","   0.695"," 159.051","  44.181","  45.000","  350","  333"
"02:31:14:606","908235814416182"," 167.882","   2.053"," 1726"," 1200"," 3600"," 1752","   1.560","1305.144"," 362.540","   0.820","1085.192"," 301.442"," 41","0"," 38"," 42","   0.679"," 159.736","  44.371","  45.000","    0","    0"
"02:31:15:613","908238134367276"," 168.888","   1.976"," 1790"," 1200"," 2900"," 1809","   1.563","1306.718"," 362.977","   0.822","1086.019"," 301.672"," 42","0"," 38"," 42","   0.697"," 160.438","  44.566","  45.000","    0","    0"
"02:31:16:619","908240452365616"," 169.895","   2.235"," 1768"," 1200"," 3000"," 1798","   1.618","1308.346"," 363.429","   0.888","1086.913"," 301.920"," 41","0"," 37"," 42","   0.679"," 161.120","  44.756","  45.000","  350","  333"
"02:31:17:620","908242759607456"," 170.896","   1.887"," 1908"," 1200"," 2900"," 1942","   1.682","1310.030"," 363.897","   0.851","1087.765"," 302.157"," 41","0"," 37"," 42","   0.712"," 161.834","  44.954","  45.000","    0","    0"
"02:31:18:623","908245069623290"," 171.899","   2.237"," 1760"," 1200"," 3600"," 1776","   1.665","1311.699"," 364.361","   0.874","1088.642"," 302.401"," 40","0"," 37"," 42","   0.701"," 162.536","  45.149","  45.000","  350","  333"
"02:31:19:624","908247377026094"," 172.900","   2.043"," 1812"," 1200"," 2900"," 1843","   1.611","1313.312"," 364.809","   0.868","1089.512"," 302.642"," 41","0"," 37"," 42","   0.672"," 163.210","  45.336","  45.000","  350","  333"
"02:31:20:631","908249697474510"," 173.907","   2.062"," 1819"," 1200"," 3100"," 1849","   1.709","1315.033"," 365.287","   0.880","1090.398"," 302.888"," 40","0"," 37"," 41","   0.722"," 163.937","  45.538","  45.000","    0","    0"
"02:31:21:632","908252003260238"," 174.908","   2.687"," 2370"," 1200"," 3700"," 2720","   2.750","1317.785"," 366.051","   1.915","1092.315"," 303.421"," 41","0"," 38"," 48","   0.718"," 164.656","  45.738","  45.000","    0","    0"
"02:31:22:632","908254307875778"," 175.908","   1.779"," 1788"," 1200"," 2900"," 1836","   1.450","1319.236"," 366.454","   0.763","1093.079"," 303.633"," 41","0"," 38"," 42","   0.661"," 165.316","  45.921","  45.000","    0","    0"
"02:31:23:639","908256628076656"," 176.915","   1.951"," 1814"," 1200"," 3000"," 1860","   1.699","1320.947"," 366.930","   0.854","1093.939"," 303.872"," 40","0"," 37"," 43","   0.741"," 166.063","  46.129","  45.000","  350","  333"
"02:31:24:647","908258948984780"," 177.923","   1.911"," 1743"," 1200"," 3600"," 1769","   1.514","1322.472"," 367.353","   0.779","1094.724"," 304.090"," 40","0"," 37"," 41","   0.681"," 166.749","  46.319","  45.000","    0","    0"
"02:31:25:647","908261254461718"," 178.923","   2.125"," 1836"," 1200"," 2900"," 1881","   1.682","1324.155"," 367.821","   0.916","1095.640"," 304.345"," 41","0"," 37"," 41","   0.689"," 167.439","  46.511","  45.000","  350","  333"
"02:31:26:651","908263567323756"," 179.927","   1.996"," 1774"," 1200"," 2900"," 1795","   1.570","1325.731"," 368.259","   0.813","1096.457"," 304.571"," 40","0"," 37"," 42","   0.686"," 168.127","  46.702","  45.000","    0","    0"
"02:31:27:656","908265882288914"," 180.932","   2.958"," 2332"," 1200"," 3700"," 2782","   2.846","1328.591"," 369.053","   2.078","1098.545"," 305.151"," 41","0"," 38"," 46","   0.697"," 168.827","  46.896","  45.000","    0","    0"
"02:31:28:660","908268196408288"," 181.936","   4.233"," 2607"," 1200"," 3700"," 3095","   4.557","1333.167"," 370.324","   3.315","1101.874"," 306.076"," 41","0"," 37"," 51","   0.906"," 169.738","  47.149","  45.000","  350","  333"
"02:31:29:667","908270516268506"," 182.943","   1.939"," 1707"," 1200"," 3400"," 1731","   1.512","1334.689"," 370.747","   0.742","1102.622"," 306.284"," 40","0"," 37"," 41","   0.693"," 170.436","  47.343","  45.000","    0","    0"
"02:31:30:673","908272834279468"," 183.949","   2.404"," 1770"," 1200"," 3000"," 1798","   1.771","1336.471"," 371.242","   0.942","1103.569"," 306.547"," 40","0"," 37"," 41","   0.728"," 171.168","  47.547","  45.000","    0","    0"
"02:31:31:679","908275151894478"," 184.955","   5.255"," 2492"," 1200"," 3700"," 2972","   5.465","1341.969"," 372.769","   3.918","1107.510"," 307.642"," 41","0"," 37"," 49","   1.025"," 172.199","  47.833","  45.000","    0","    0"
"02:31:32:681","908277460341634"," 185.957","   2.439"," 1751"," 1200"," 3100"," 1767","   1.803","1343.775"," 373.271","   0.947","1108.460"," 307.905"," 40","0"," 37"," 42","   0.718"," 172.919","  48.033","  45.000","    0","    0"
"02:31:33:689","908279782888326"," 186.965","   2.004"," 1807"," 1200"," 3000"," 1834","   1.615","1345.403"," 373.723","   0.844","1109.310"," 308.142"," 41","0"," 37"," 43","   0.696"," 173.620","  48.228","  45.000","    0","    0"
"02:31:34:699","908282110513340"," 187.975","   1.955"," 1815"," 1200"," 2900"," 1834","   1.682","1347.102"," 374.195","   0.833","1110.152"," 308.376"," 41","0"," 37"," 41","   0.724"," 174.352","  48.431","  45.000","    0","    0"
"02:31:35:706","908284429631354"," 188.982","   2.088"," 1969"," 1200"," 3600"," 2058","   1.758","1348.872"," 374.687","   1.039","1111.198"," 308.666"," 40","0"," 37"," 41","   0.670"," 175.026","  48.618","  45.000","    0","    0"
"02:31:36:715","908286753985048"," 189.991","   6.321"," 2533"," 1200"," 3100"," 3574","   4.502","1353.414"," 375.948","   3.164","1114.390"," 309.553"," 41","0"," 37"," 45","   1.018"," 176.053","  48.904","  45.000","    0","    0"
"02:31:37:725","908289081526018"," 191.001","   2.027"," 1736"," 1200"," 3000"," 1762","   1.561","1354.991"," 376.386","   0.810","1115.208"," 309.780"," 40","0"," 37"," 41","   0.684"," 176.744","  49.096","  45.000","    0","    0"
"02:31:38:728","908291391382866"," 192.003","   2.797"," 1632"," 1200"," 2800"," 1652","   1.767","1356.763"," 376.878","   0.939","1116.149"," 310.041"," 40","0"," 37"," 41","   0.711"," 177.457","  49.294","  45.000","    0","    0"
"02:31:39:729","908293698591916"," 193.005","   1.966"," 1740"," 1200"," 2800"," 1766","   1.508","1358.273"," 377.298","   0.786","1116.936"," 310.260"," 40","0"," 37"," 41","   0.670"," 178.128","  49.480","  45.000","    0","    0"
"02:31:40:736","908296019193056"," 194.012","   2.054"," 1756"," 1200"," 3300"," 1774","   1.536","1359.820"," 377.728","   0.821","1117.763"," 310.490"," 40","0"," 37"," 41","   0.670"," 178.802","  49.667","  45.000","    0","    0"
"02:31:41:742","908298336325960"," 195.018","   2.812"," 2361"," 1200"," 3700"," 2688","   2.883","1362.719"," 378.533","   2.046","1119.821"," 311.061"," 40","0"," 37"," 48","   0.723"," 179.529","  49.869","  45.000","    0","    0"
"02:31:42:752","908300663470470"," 196.028","   1.807"," 1749"," 1200"," 3600"," 1764","   1.399","1364.132"," 378.926","   0.714","1120.542"," 311.262"," 41","0"," 37"," 41","   0.660"," 180.196","  50.054","  45.000","    0","    0"
"02:31:43:760","908302984966376"," 197.035","   1.947"," 1724"," 1200"," 3300"," 1745","   1.505","1365.649"," 379.347","   0.767","1121.315"," 311.476"," 41","0"," 36"," 41","   0.688"," 180.889","  50.247","  45.000","    0","    0"

"Total Elapsed Time (sec) = 197.035327"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1365.648743"
"Cumulative Package Energy_0 (mWh) = 379.346873"
"Average Package Power_0 (Watt) = 6.930984"

"Cumulative IA Energy_0 (Joules) = 1121.314697"
"Cumulative IA Energy_0 (mWh) = 311.476305"
"Average Package IA_0 (Watt) = 5.690932"

"Cumulative DRAM Energy_0 (Joules) = 180.889038"
"Cumulative DRAM Energy_0 (mWh) = 50.246955"
"Average Package DRAM_0 (Watt) = 0.918054"
