"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:15:47:597","856334124923204","  12.085","   0.941"," 1489"," 1200"," 2500"," 1515","   1.005","  18.680","   5.189","   0.369","   8.403","   2.334"," 38","0"," 34"," 39","   0.657","   8.815","   2.449","  45.000","    0","    0"
"20:15:48:608","856336452550510","  13.095","   1.448"," 1505"," 1200"," 3200"," 1510","   1.277","  19.971","   5.547","   0.481","   8.889","   2.469"," 39","0"," 34"," 39","   0.710","   9.532","   2.648","  45.000","    0","    0"
"20:15:49:617","856338778869384","  14.105","   2.242"," 2403"," 1200"," 3700"," 2856","   2.430","  22.425","   6.229","   1.685","  10.591","   2.942"," 38","0"," 34"," 46","   0.683","  10.221","   2.839","  45.000","    0","    0"
"20:15:50:619","856341085495858","  15.106","   1.108"," 1535"," 1200"," 3300"," 1560","   1.063","  23.489","   6.525","   0.413","  11.004","   3.057"," 37","0"," 34"," 38","   0.661","  10.884","   3.023","  45.000","    0","    0"
"20:15:51:620","856343392632516","  16.107","   1.089"," 1556"," 1200"," 3100"," 1584","   1.204","  24.695","   6.860","   0.423","  11.427","   3.174"," 38","0"," 34"," 38","   0.707","  11.592","   3.220","  45.000","    0","    0"
"20:15:52:627","856345713385550","  17.114","   2.048"," 2367"," 1200"," 3700"," 2968","   2.259","  26.970","   7.492","   1.562","  13.001","   3.611"," 40","0"," 34"," 45","   0.683","  12.280","   3.411","  45.000","    0","    0"
"20:15:53:628","856348018949724","  18.115","   1.078"," 1544"," 1200"," 3600"," 1569","   1.083","  28.054","   7.793","   0.427","  13.428","   3.730"," 37","0"," 34"," 39","   0.659","  12.940","   3.594","  45.000","    0","    0"
"20:15:54:631","856350330019894","  19.118","   1.176"," 1840"," 1200"," 3700"," 1932","   1.288","  29.346","   8.152","   0.657","  14.086","   3.913"," 37","0"," 35"," 45","   0.659","  13.600","   3.778","  45.000","    0","    0"
"20:15:55:632","856352637276204","  20.120","   1.453"," 1629"," 1200"," 2900"," 1654","   1.356","  30.704","   8.529","   0.549","  14.636","   4.066"," 38","0"," 34"," 38","   0.719","  14.320","   3.978","  45.000","    0","    0"
"20:15:56:643","856354965449996","  21.130","   1.113"," 1562"," 1200"," 2800"," 1597","   1.049","  31.765","   8.823","   0.415","  15.056","   4.182"," 37","0"," 34"," 38","   0.662","  14.990","   4.164","  45.000","    0","    0"
"20:15:57:651","856357287055368","  22.138","   1.178"," 1567"," 1200"," 3100"," 1581","   1.228","  33.002","   9.167","   0.445","  15.503","   4.307"," 38","0"," 34"," 40","   0.704","  15.700","   4.361","  45.000","    0","    0"
"20:15:58:652","856359593380634","  23.139","   0.967"," 1468"," 1200"," 2500"," 1473","   0.983","  33.987","   9.441","   0.357","  15.861","   4.406"," 37","0"," 34"," 38","   0.658","  16.358","   4.544","  45.000","    0","    0"
"20:15:59:657","856361909649028","  24.144","   3.230"," 2718"," 1200"," 4300"," 3411","   3.828","  37.835","  10.510","   3.035","  18.912","   5.253"," 38","0"," 34"," 54","   0.730","  17.092","   4.748","  45.000","    0","    0"
"20:16:00:663","856364228191246","  25.150","   1.239"," 1635"," 1200"," 2900"," 1653","   1.199","  39.042","  10.845","   0.489","  19.404","   5.390"," 37","0"," 34"," 38","   0.687","  17.784","   4.940","  45.000","    0","    0"
"20:16:01:672","856366552891912","  26.159","   2.145"," 1475"," 1200"," 3100"," 1496","   1.504","  40.559","  11.266","   0.601","  20.011","   5.559"," 37","0"," 34"," 39","   0.784","  18.575","   5.160","  45.000","    0","    0"
"20:16:02:681","856368876577440","  27.168","   0.961"," 1473"," 1200"," 2800"," 1480","   0.994","  41.561","  11.545","   0.357","  20.371","   5.659"," 38","0"," 34"," 38","   0.659","  19.239","   5.344","  45.000","    0","    0"
"20:16:03:682","856371182798880","  28.169","   1.087"," 1558"," 1200"," 3200"," 1574","   1.079","  42.641","  11.845","   0.417","  20.789","   5.775"," 37","0"," 34"," 38","   0.664","  19.904","   5.529","  45.000","    0","    0"
"20:16:04:683","856373490380178","  29.170","   1.202"," 1511"," 1200"," 3000"," 1528","   1.204","  43.847","  12.180","   0.421","  21.211","   5.892"," 38","0"," 34"," 38","   0.710","  20.615","   5.726","  45.000","    0","    0"
"20:16:05:685","856375797839048","  30.172","   1.613"," 1716"," 1200"," 2900"," 1811","   1.333","  45.181","  12.550","   0.643","  21.855","   6.071"," 38","0"," 34"," 38","   0.672","  21.288","   5.913","  45.000","    0","    0"
"20:16:06:694","856378123223974","  31.181","   1.050"," 1498"," 1200"," 2800"," 1519","   1.028","  46.219","  12.839","   0.383","  22.242","   6.178"," 37","0"," 34"," 38","   0.659","  21.953","   6.098","  45.000","    0","    0"
"20:16:07:700","856380440125632","  32.187","   1.062"," 1474"," 1200"," 2500"," 1486","   1.160","  47.386","  13.163","   0.385","  22.629","   6.286"," 37","0"," 34"," 38","   0.708","  22.665","   6.296","  45.000","    0","    0"
"20:16:08:705","856382757249164","  33.193","   0.961"," 1431"," 1200"," 2500"," 1437","   0.979","  48.370","  13.436","   0.346","  22.977","   6.382"," 37","0"," 34"," 37","   0.659","  23.328","   6.480","  45.000","    0","    0"
"20:16:09:715","856385083638364","  34.202","   1.829"," 2377"," 1200"," 3700"," 2866","   2.113","  50.504","  14.029","   1.400","  24.391","   6.775"," 37","0"," 34"," 45","   0.681","  24.016","   6.671","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.202296"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 50.503906"
"Cumulative Package Energy_0 (mWh) = 14.028863"
"Average Package Power_0 (Watt) = 1.476623"

"Cumulative IA Energy_0 (Joules) = 24.390503"
"Cumulative IA Energy_0 (mWh) = 6.775140"
"Average Package IA_0 (Watt) = 0.713125"

"Cumulative DRAM Energy_0 (Joules) = 24.015808"
"Cumulative DRAM Energy_0 (mWh) = 6.671058"
"Average Package DRAM_0 (Watt) = 0.702169"
