"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:27:58:840","858018949808328","  39.177","   0.955"," 1416"," 1200"," 2500"," 1421","   1.385","  70.019","  19.450","   0.332","  37.559","  10.433"," 37","0"," 34"," 39","   0.829","  27.761","   7.711","  45.000","    0","    0"
"20:27:59:850","858021277330632","  40.187","   1.448"," 2141"," 1200"," 4800"," 2213","   2.199","  72.240","  20.067","   1.202","  38.773","  10.770"," 38","0"," 34"," 45","   0.758","  28.526","   7.924","  45.000","    0","    0"
"20:28:00:854","858023590639148","  41.191","   2.278"," 2581"," 1200"," 4400"," 2995","   3.179","  75.432","  20.953","   2.245","  41.028","  11.397"," 38","0"," 34"," 56","   0.770","  29.299","   8.139","  45.000","    0","    0"
"20:28:01:862","858025912458172","  42.199","   1.885"," 1372"," 1200"," 2500"," 1378","   1.217","  76.658","  21.294","   0.472","  41.503","  11.529"," 38","0"," 34"," 39","   0.716","  30.021","   8.339","  45.000","    0","    0"
"20:28:02:867","858028229163298","  43.204","   1.110"," 1473"," 1200"," 2500"," 1484","   1.172","  77.836","  21.621","   0.393","  41.898","  11.638"," 37","0"," 34"," 38","   0.710","  30.735","   8.537","  45.000","  350","  333"
"20:28:03:877","858030555429804","  44.214","   1.038"," 1546"," 1200"," 2500"," 1570","   1.053","  78.900","  21.917","   0.399","  42.302","  11.750"," 37","0"," 34"," 37","   0.666","  31.407","   8.724","  45.000","    0","    0"
"20:28:04:887","858032883146844","  45.224","   1.468"," 1769"," 1200"," 2900"," 1871","   1.387","  80.301","  22.306","   0.614","  42.922","  11.923"," 37","0"," 34"," 38","   0.708","  32.122","   8.923","  45.000","    0","    0"
"20:28:05:889","858035191333984","  46.226","   2.128"," 2382"," 1200"," 3700"," 2859","   2.333","  82.638","  22.955","   1.587","  44.512","  12.364"," 37","0"," 34"," 45","   0.693","  32.817","   9.116","  45.000","    0","    0"
"20:28:06:895","858037508836746","  47.232","   0.960"," 1446"," 1200"," 2500"," 1464","   1.035","  83.679","  23.244","   0.346","  44.859","  12.461"," 38","0"," 34"," 38","   0.674","  33.495","   9.304","  45.000","  350","  333"
"20:28:07:904","858039834284558","  48.241","   1.007"," 1422"," 1200"," 2500"," 1429","   1.047","  84.736","  23.538","   0.345","  45.207","  12.558"," 37","0"," 34"," 38","   0.680","  34.181","   9.495","  45.000","    0","    0"
"20:28:08:912","858042157509832","  49.249","   1.076"," 1520"," 1200"," 2500"," 1533","   1.141","  85.886","  23.857","   0.414","  45.625","  12.674"," 38","0"," 34"," 37","   0.690","  34.877","   9.688","  45.000","  350","  333"
"20:28:09:913","858044463673540","  50.250","   1.116"," 1565"," 1200"," 3600"," 1606","   1.102","  86.990","  24.164","   0.423","  46.049","  12.791"," 37","0"," 34"," 38","   0.668","  35.546","   9.874","  45.000","    0","    0"
"20:28:10:918","858046778184658","  51.255","   1.094"," 1486"," 1200"," 2800"," 1511","   1.043","  88.038","  24.455","   0.397","  46.447","  12.902"," 38","0"," 34"," 37","   0.659","  36.208","  10.058","  45.000","    0","    0"
"20:28:11:926","858049100800762","  52.263","   1.308"," 1971"," 1200"," 3700"," 2260","   1.396","  89.444","  24.846","   0.725","  47.178","  13.105"," 38","0"," 34"," 41","   0.664","  36.877","  10.244","  45.000","    0","    0"
"20:28:12:928","858051408725376","  53.264","   1.126"," 1456"," 1200"," 2700"," 1473","   1.044","  90.490","  25.136","   0.377","  47.556","  13.210"," 37","0"," 34"," 38","   0.670","  37.548","  10.430","  45.000","    0","    0"
"20:28:13:929","858053715087378","  54.266","   1.029"," 1475"," 1200"," 2500"," 1485","   1.124","  91.615","  25.449","   0.372","  47.928","  13.313"," 38","0"," 34"," 37","   0.700","  38.249","  10.625","  45.000","    0","    0"
"20:28:14:933","858056030154418","  55.270","   1.201"," 1615"," 1200"," 2900"," 1634","   1.117","  92.738","  25.760","   0.461","  48.391","  13.442"," 38","0"," 34"," 38","   0.663","  38.914","  10.810","  45.000","    0","    0"
"20:28:15:938","858058345069454","  56.275","   1.883"," 2393"," 1200"," 3700"," 2962","   2.161","  94.909","  26.364","   1.459","  49.856","  13.849"," 37","0"," 34"," 45","   0.690","  39.607","  11.002","  45.000","    0","    0"
"20:28:16:939","858060650973148","  57.276","   1.043"," 1511"," 1200"," 2900"," 1521","   1.140","  96.049","  26.680","   0.391","  50.248","  13.958"," 38","0"," 34"," 37","   0.700","  40.308","  11.197","  45.000","    0","    0"
"20:28:17:945","858062969820868","  58.282","   1.601"," 1466"," 1200"," 2900"," 1477","   1.329","  97.387","  27.052","   0.504","  50.755","  14.099"," 37","0"," 34"," 38","   0.713","  41.026","  11.396","  45.000","    0","    0"
"20:28:18:947","858065278601174","  59.284","   1.457"," 1520"," 1200"," 2600"," 1556","   1.187","  98.577","  27.382","   0.490","  51.246","  14.235"," 37","0"," 34"," 38","   0.672","  41.700","  11.583","  45.000","    0","    0"
"20:28:19:952","858067592509878","  60.289","   1.275"," 1546"," 1200"," 2900"," 1569","   1.108","  99.689","  27.691","   0.441","  51.689","  14.358"," 37","0"," 34"," 37","   0.665","  42.367","  11.769","  45.000","    0","    0"
"20:28:20:957","858069909585370","  61.294","   1.194"," 1562"," 1200"," 2900"," 1583","   1.238"," 100.934","  28.037","   0.454","  52.146","  14.485"," 37","0"," 34"," 37","   0.709","  43.081","  11.967","  45.000","    0","    0"
"20:28:21:966","858072232910716","  62.303","   1.068"," 1588"," 1200"," 2800"," 1858","   1.097"," 102.040","  28.344","   0.447","  52.597","  14.610"," 37","0"," 34"," 38","   0.658","  43.745","  12.151","  45.000","    0","    0"
"20:28:22:973","858074552755888","  63.310","   0.988"," 1476"," 1200"," 2500"," 1497","   1.010"," 103.057","  28.627","   0.364","  52.964","  14.712"," 38","0"," 34"," 37","   0.659","  44.409","  12.336","  45.000","    0","    0"
"20:28:23:978","858076869909902","  64.315","   1.115"," 1497"," 1200"," 2500"," 1502","   1.183"," 104.246","  28.957","   0.403","  53.369","  14.825"," 37","0"," 34"," 37","   0.709","  45.121","  12.534","  45.000","    0","    0"
"20:28:24:981","858079179387334","  65.318","   1.175"," 1540"," 1200"," 2800"," 1571","   1.086"," 105.335","  29.260","   0.434","  53.804","  14.946"," 37","0"," 34"," 37","   0.661","  45.784","  12.718","  45.000","    0","    0"
"20:28:25:984","858081491286578","  66.321","   1.959"," 2360"," 1200"," 3700"," 2744","   2.437"," 107.780","  29.939","   1.553","  55.363","  15.379"," 37","0"," 34"," 43","   0.735","  46.521","  12.923","  45.000","    0","    0"
"20:28:26:989","858083807122632","  67.326","   0.948"," 1408"," 1200"," 3000"," 1412","   0.968"," 108.753","  30.209","   0.333","  55.698","  15.472"," 37","0"," 34"," 38","   0.658","  47.182","  13.106","  45.000","    0","    0"
"20:28:27:994","858086122151236","  68.331","   1.151"," 1522"," 1200"," 2500"," 1533","   1.206"," 109.965","  30.546","   0.421","  56.121","  15.589"," 37","0"," 34"," 37","   0.706","  47.892","  13.303","  45.000","    0","    0"
"20:28:28:994","858088427323908","  69.331","   1.440"," 1675"," 1200"," 2500"," 1700","   1.370"," 111.336","  30.927","   0.564","  56.685","  15.746"," 37","0"," 34"," 38","   0.721","  48.613","  13.504","  45.000","    0","    0"
"20:28:30:001","858090746196924","  70.338","   4.021"," 1642"," 1200"," 3600"," 1657","   2.279"," 113.629","  31.564","   1.217","  57.910","  16.086"," 37","0"," 34"," 38","   0.745","  49.362","  13.712","  45.000","    0","    0"
"20:28:31:010","858093072087470","  71.347","   1.464"," 1589"," 1200"," 2800"," 1617","   1.188"," 114.828","  31.897","   0.514","  58.428","  16.230"," 37","0"," 34"," 37","   0.669","  50.037","  13.899","  45.000","    0","    0"
"20:28:32:013","858095382609728","  72.350","   1.880"," 1372"," 1200"," 2500"," 1383","   1.227"," 116.058","  32.238","   0.473","  58.902","  16.362"," 37","0"," 34"," 38","   0.729","  50.769","  14.102","  45.000","    0","    0"
"20:28:33:021","858097704074902","  73.358","   1.394"," 1609"," 1200"," 2500"," 1621","   1.309"," 117.378","  32.605","   0.512","  59.419","  16.505"," 37","0"," 34"," 38","   0.708","  51.482","  14.300","  45.000","    0","    0"
"20:28:34:025","858100018924690","  74.362","   1.029"," 1406"," 1200"," 2500"," 1411","   0.989"," 118.371","  32.881","   0.347","  59.768","  16.602"," 37","0"," 34"," 37","   0.657","  52.142","  14.484","  45.000","    0","    0"
"20:28:35:032","858102338834824","  75.369","   1.545"," 1930"," 1200"," 3000"," 2075","   1.427"," 119.808","  33.280","   0.756","  60.529","  16.814"," 37","0"," 34"," 40","   0.668","  52.815","  14.671","  45.000","    0","    0"
"20:28:36:033","858104644614332","  76.370","   2.124"," 2343"," 1200"," 3700"," 2800","   2.427"," 122.237","  33.955","   1.575","  62.105","  17.251"," 37","0"," 34"," 45","   0.731","  53.547","  14.874","  45.000","    0","    0"
"20:28:37:035","858106952577664","  77.372","   1.065"," 1492"," 1200"," 3000"," 1506","   1.003"," 123.241","  34.234","   0.372","  62.477","  17.355"," 37","0"," 34"," 38","   0.660","  54.208","  15.058","  45.000","    0","    0"
"20:28:38:045","858109280102606","  78.382","   1.104"," 1438"," 1200"," 2500"," 1446","   1.141"," 124.394","  34.554","   0.374","  62.855","  17.460"," 37","0"," 33"," 37","   0.708","  54.923","  15.256","  45.000","    0","    0"
"20:28:39:047","858111588688338","  79.384","   0.985"," 1436"," 1200"," 2500"," 1443","   0.981"," 125.376","  34.827","   0.350","  63.206","  17.557"," 37","0"," 34"," 37","   0.656","  55.580","  15.439","  45.000","    0","    0"
"20:28:40:052","858113903496050","  80.389","   2.234"," 1565"," 1200"," 2900"," 1584","   1.439"," 126.822","  35.228","   0.693","  63.903","  17.751"," 37","0"," 34"," 38","   0.683","  56.266","  15.629","  45.000","    0","    0"
"20:28:41:062","858116230592410","  81.399","   1.702"," 1529"," 1200"," 2800"," 1550","   1.353"," 128.189","  35.608","   0.548","  64.456","  17.904"," 37","0"," 34"," 38","   0.722","  56.995","  15.832","  45.000","    0","    0"
"20:28:42:069","858118550812332","  82.406","   1.020"," 1451"," 1200"," 2600"," 1480","   1.001"," 129.197","  35.888","   0.361","  64.819","  18.005"," 37","0"," 34"," 37","   0.659","  57.658","  16.016","  45.000","    0","    0"
"20:28:43:079","858120878739318","  83.416","   1.243"," 1693"," 1200"," 2900"," 1774","   1.316"," 130.527","  36.257","   0.531","  65.356","  18.155"," 37","0"," 33"," 37","   0.710","  58.375","  16.215","  45.000","    0","    0"
"20:28:44:089","858123204634884","  84.425","   1.163"," 1477"," 1200"," 2500"," 1487","   1.046"," 131.583","  36.551","   0.396","  65.757","  18.266"," 37","0"," 34"," 37","   0.662","  59.044","  16.401","  45.000","    0","    0"
"20:28:45:097","858125526953676","  85.433","   1.062"," 1561"," 1200"," 2900"," 1584","   1.058"," 132.649","  36.847","   0.411","  66.171","  18.381"," 37","0"," 34"," 37","   0.661","  59.710","  16.586","  45.000","    0","    0"
"20:28:46:099","858127835688214","  86.435","   2.231"," 2378"," 1200"," 3700"," 2883","   2.423"," 135.077","  37.521","   1.692","  67.866","  18.852"," 37","0"," 34"," 45","   0.688","  60.400","  16.778","  45.000","    0","    0"
"20:28:47:102","858130146783404","  87.439","   0.957"," 1433"," 1200"," 3200"," 1440","   0.976"," 136.056","  37.793","   0.343","  68.210","  18.947"," 37","0"," 34"," 37","   0.658","  61.059","  16.961","  45.000","    0","    0"
"20:28:48:110","858132469695676","  88.447","   1.038"," 1428"," 1200"," 2500"," 1444","   0.977"," 137.041","  38.067","   0.349","  68.562","  19.045"," 37","0"," 34"," 37","   0.658","  61.723","  17.145","  45.000","    0","    0"
"20:28:49:110","858134774572284","  89.447","   1.515"," 1478"," 1200"," 2900"," 1492","   1.169"," 138.210","  38.392","   0.480","  69.042","  19.178"," 36","0"," 33"," 37","   0.665","  62.388","  17.330","  45.000","    0","    0"
"20:28:50:118","858137096839250","  90.455","   1.082"," 1512"," 1200"," 2800"," 1548","   1.038"," 139.256","  38.682","   0.395","  69.440","  19.289"," 37","0"," 33"," 37","   0.660","  63.053","  17.515","  45.000","    0","    0"
"20:28:51:127","858139421085238","  91.464","   1.098"," 1550"," 1200"," 2800"," 1573","   1.051"," 140.317","  38.977","   0.421","  69.865","  19.407"," 37","0"," 33"," 37","   0.659","  63.718","  17.699","  45.000","    0","    0"
"20:28:52:129","858141730973330","  92.466","   1.114"," 1482"," 1200"," 2500"," 1493","   1.168"," 141.488","  39.302","   0.400","  70.266","  19.518"," 37","0"," 33"," 37","   0.709","  64.428","  17.897","  45.000","    0","    0"
"20:28:53:138","858144054155598","  93.475","   0.926"," 1433"," 1200"," 2500"," 1450","   0.982"," 142.478","  39.577","   0.343","  70.612","  19.614"," 37","0"," 33"," 37","   0.657","  65.090","  18.081","  45.000","    0","    0"
"20:28:54:138","858146359591734","  94.475","   2.174"," 2385"," 1200"," 3700"," 3026","   2.466"," 144.945","  40.263","   1.624","  72.237","  20.066"," 37","0"," 33"," 43","   0.735","  65.826","  18.285","  45.000","    0","    0"
"20:28:55:143","858148674470358","  95.480","   1.143"," 1544"," 1200"," 2900"," 1562","   1.065"," 146.015","  40.560","   0.412","  72.651","  20.181"," 37","0"," 33"," 37","   0.663","  66.492","  18.470","  45.000","    0","    0"
"20:28:56:151","858150996429480","  96.488","   1.947"," 2348"," 1200"," 3700"," 2859","   2.312"," 148.345","  41.207","   1.477","  74.139","  20.594"," 37","0"," 33"," 44","   0.730","  67.227","  18.674","  45.000","    0","    0"
"20:28:57:161","858153323630614","  97.498","   1.079"," 1434"," 1200"," 3100"," 1436","   1.010"," 149.365","  41.490","   0.368","  74.511","  20.697"," 37","0"," 33"," 37","   0.659","  67.893","  18.859","  45.000","    0","    0"
"20:28:58:164","858155634013722","  98.501","   0.965"," 1400"," 1200"," 2500"," 1416","   0.978"," 150.346","  41.763","   0.342","  74.854","  20.793"," 36","0"," 33"," 37","   0.657","  68.552","  19.042","  45.000","    0","    0"
"20:28:59:171","858157954128780","  99.508","   1.086"," 1456"," 1200"," 2500"," 1475","   1.018"," 151.371","  42.048","   0.380","  75.237","  20.899"," 37","0"," 33"," 37","   0.662","  69.218","  19.227","  45.000","    0","    0"
"20:29:00:174","858160265324872"," 100.511","   1.265"," 1782"," 1200"," 3000"," 1867","   1.404"," 152.780","  42.439","   0.570","  75.809","  21.058"," 37","0"," 33"," 40","   0.729","  69.950","  19.431","  45.000","    0","    0"
"20:29:01:182","858162588871428"," 101.519","   1.232"," 1532"," 1200"," 2800"," 1572","   1.086"," 153.876","  42.743","   0.430","  76.243","  21.179"," 37","0"," 33"," 37","   0.669","  70.625","  19.618","  45.000","    0","    0"
"20:29:02:191","858164913122542"," 102.528","   2.159"," 1440"," 1200"," 2700"," 1454","   1.473"," 155.362","  43.156","   0.571","  76.819","  21.339"," 37","0"," 33"," 38","   0.781","  71.413","  19.837","  45.000","    0","    0"
"20:29:03:198","858167232190842"," 103.534","   0.949"," 1508"," 1200"," 2500"," 1516","   1.021"," 156.390","  43.442","   0.381","  77.202","  21.445"," 37","0"," 33"," 37","   0.657","  72.074","  20.021","  45.000","    0","    0"
"20:29:04:201","858169544977210"," 104.538","   1.197"," 1631"," 1200"," 2900"," 1665","   1.110"," 157.504","  43.751","   0.462","  77.666","  21.574"," 37","0"," 33"," 37","   0.663","  72.740","  20.206","  45.000","    0","    0"
"20:29:05:210","858171869504782"," 105.547","   1.456"," 1738"," 1200"," 2900"," 1847","   1.265"," 158.781","  44.106","   0.609","  78.281","  21.745"," 37","0"," 33"," 38","   0.668","  73.414","  20.393","  45.000","    0","    0"
"20:29:06:214","858174181767802"," 106.551","   2.042"," 2314"," 1200"," 3700"," 2757","   2.257"," 161.046","  44.735","   1.525","  79.811","  22.170"," 37","0"," 33"," 44","   0.683","  74.099","  20.583","  45.000","    0","    0"
"20:29:07:221","858176502543728"," 107.558","   1.045"," 1527"," 1200"," 3500"," 1547","   1.156"," 162.210","  45.058","   0.394","  80.208","  22.280"," 37","0"," 33"," 37","   0.707","  74.811","  20.781","  45.000","    0","    0"
"20:29:08:222","858178808158148"," 108.559","   1.035"," 1533"," 1200"," 2600"," 1571","   1.017"," 163.228","  45.341","   0.379","  80.588","  22.385"," 37","0"," 33"," 37","   0.660","  75.472","  20.964","  45.000","    0","    0"
"20:29:09:229","858181130001462"," 109.566","   1.229"," 1404"," 1200"," 2500"," 1409","   1.036"," 164.271","  45.631","   0.387","  80.977","  22.494"," 37","0"," 33"," 37","   0.659","  76.137","  21.149","  45.000","    0","    0"
"20:29:10:234","858183445281508"," 110.571","   1.198"," 1554"," 1200"," 2900"," 1570","   1.096"," 165.373","  45.937","   0.434","  81.414","  22.615"," 37","0"," 33"," 37","   0.664","  76.803","  21.334","  45.000","    0","    0"
"20:29:11:235","858185750583676"," 111.572","   1.060"," 1543"," 1200"," 2700"," 1584","   1.025"," 166.398","  46.222","   0.385","  81.799","  22.722"," 36","0"," 33"," 37","   0.659","  77.463","  21.518","  45.000","    0","    0"
"20:29:12:244","858188075578806"," 112.581","   1.111"," 1450"," 1200"," 2500"," 1465","   1.018"," 167.426","  46.507","   0.379","  82.181","  22.828"," 36","0"," 33"," 37","   0.661","  78.131","  21.703","  45.000","    0","    0"
"20:29:13:250","858190393873352"," 113.587","   0.918"," 1467"," 1200"," 2500"," 1491","   0.987"," 168.419","  46.783","   0.347","  82.530","  22.925"," 37","0"," 32"," 37","   0.658","  78.793","  21.887","  45.000","    0","    0"
"20:29:14:252","858192702900540"," 114.589","   1.009"," 1460"," 1200"," 2500"," 1468","   0.999"," 169.420","  47.061","   0.361","  82.891","  23.025"," 37","0"," 33"," 37","   0.660","  79.454","  22.071","  45.000","    0","    0"
