"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:34:39:423","875530531446414","  20.100","  14.140"," 1441"," 1200"," 3600"," 1451","   4.501"," 130.488","  36.247","   3.211"," 103.466","  28.741"," 51","0"," 48"," 52","   0.683","  15.483","   4.301","  45.000","    0","    0"
"22:34:40:424","875532836660270","  21.101","  26.351"," 1632"," 1200"," 4300"," 1699","   9.585"," 140.078","  38.911","   8.253"," 111.724","  31.034"," 52","0"," 48"," 66","   0.780","  16.263","   4.518","  45.000","    0","    0"
"22:34:41:425","875535144324448","  22.102","  16.545"," 1476"," 1200"," 3600"," 1486","   5.430"," 145.517","  40.421","   4.042"," 115.772","  32.159"," 51","0"," 48"," 54","   0.752","  17.017","   4.727","  45.000","    0","    0"
"22:34:42:434","875537469074168","  23.111","  10.832"," 1504"," 1200"," 3700"," 1521","   4.305"," 149.860","  41.628","   3.019"," 118.818","  33.005"," 51","0"," 48"," 55","   0.668","  17.691","   4.914","  45.000","    0","    0"
"22:34:43:435","875539774585002","  24.112","  26.194"," 1414"," 1200"," 3600"," 1427","   5.937"," 155.801","  43.278","   4.640"," 123.461","  34.295"," 51","0"," 48"," 53","   0.740","  18.432","   5.120","  45.000","    0","    0"
"22:34:44:435","875542079611446","  25.112","  16.529"," 1463"," 1200"," 3600"," 1472","   5.188"," 160.992","  44.720","   3.898"," 127.361","  35.378"," 51","0"," 48"," 53","   0.688","  19.120","   5.311","  45.000","    0","    0"
"22:34:45:436","875544384447904","  26.113","  13.772"," 1468"," 1200"," 3600"," 1480","   4.779"," 165.772","  46.048","   3.396"," 130.758","  36.322"," 51","0"," 48"," 53","   0.737","  19.857","   5.516","  45.000","    0","    0"
"22:34:46:436","875546689400012","  27.113","  14.128"," 1449"," 1200"," 3600"," 1459","   4.513"," 170.288","  47.302","   3.223"," 133.983","  37.218"," 50","0"," 47"," 52","   0.685","  20.543","   5.706","  45.000","    0","    0"
"22:34:47:440","875549002190358","  28.117","  30.452"," 1442"," 1200"," 3600"," 1452","   6.958"," 177.272","  49.242","   5.640"," 139.645","  38.790"," 51","0"," 48"," 52","   0.782","  21.327","   5.924","  45.000","  350","  333"
"22:34:48:446","875551321468176","  29.124","  16.983"," 1481"," 1200"," 3600"," 1489","   5.543"," 182.852","  50.792","   4.164"," 143.837","  39.955"," 51","0"," 48"," 54","   0.734","  22.066","   6.130","  45.000","    0","    0"
"22:34:49:450","875553633660872","  30.127","  11.672"," 1544"," 1200"," 3600"," 1558","   4.449"," 187.317","  52.032","   3.157"," 147.006","  40.835"," 51","0"," 47"," 52","   0.689","  22.758","   6.322","  45.000","    0","    0"
"22:34:50:458","875555956293632","  31.135","  21.467"," 1956"," 1200"," 4100"," 2068","   9.086"," 196.476","  54.577","   7.766"," 154.834","  43.010"," 51","0"," 47"," 64","   0.777","  23.541","   6.539","  45.000","    0","    0"
"22:34:51:463","875558272488008","  32.140","  16.782"," 1456"," 1200"," 3100"," 1467","   5.219"," 201.722","  56.034","   3.932"," 158.788","  44.108"," 51","0"," 48"," 54","   0.694","  24.239","   6.733","  45.000","    0","    0"
"22:34:52:472","875560596395040","  33.149","  13.593"," 1462"," 1200"," 3600"," 1471","   4.664"," 206.426","  57.341","   3.304"," 162.120","  45.033"," 51","0"," 47"," 52","   0.720","  24.965","   6.935","  45.000","  400","  400"
"22:34:53:479","875562916071438","  34.156","  13.980"," 1428"," 1200"," 3600"," 1438","   4.367"," 210.823","  58.562","   3.081"," 165.222","  45.895"," 51","0"," 47"," 51","   0.680","  25.649","   7.125","  45.000","  400","  400"
"22:34:54:480","875565223406874","  35.157","  63.271"," 1861"," 1200"," 3700"," 2011","  17.217"," 228.065","  63.351","  15.571"," 180.816","  50.227"," 53","0"," 48"," 67","   1.461","  27.112","   7.531","  45.000","    0","    0"
"22:34:55:481","875567528922460","  36.158","  84.717"," 1955"," 1200"," 4000"," 2131","  26.322"," 254.404","  70.668","  24.495"," 205.328","  57.035"," 54","0"," 51"," 72","   1.709","  28.822","   8.006","  45.000","    0","    0"
"22:34:56:488","875569849314776","  37.165","  89.389"," 1481"," 1200"," 3600"," 1498","  14.110"," 268.614","  74.615","  12.508"," 217.925","  60.535"," 55","0"," 51"," 58","   1.439","  30.271","   8.409","  45.000","    0","    0"
"22:34:57:489","875572154525226","  38.166","  78.846"," 1422"," 1200"," 3100"," 1448","  12.787"," 281.408","  78.169","  11.266"," 229.197","  63.666"," 53","0"," 51"," 56","   1.288","  31.560","   8.767","  45.000","    0","    0"
"22:34:58:489","875574459235098","  39.166","  80.495"," 1428"," 1200"," 3600"," 1445","  13.017"," 294.429","  81.786","  11.394"," 240.594","  66.832"," 54","0"," 51"," 57","   1.314","  32.874","   9.132","  45.000","    0","    0"
"22:34:59:489","875576764018330","  40.166","  63.179"," 1402"," 1200"," 3500"," 1417","  11.016"," 305.449","  84.847","   9.578"," 250.175","  69.493"," 53","0"," 50"," 54","   1.084","  33.958","   9.433","  45.000","    0","    0"
"22:35:00:490","875579070780126","  41.167","  70.585"," 2096"," 1200"," 4100"," 2323","  26.851"," 332.332","  92.314","  25.139"," 275.344","  76.485"," 69","0"," 50"," 72","   1.635","  35.596","   9.888","  45.000","    0","    0"
"22:35:01:492","875581378324794","  42.169","  63.055"," 1982"," 1200"," 4000"," 2176","  23.297"," 355.665","  98.796","  21.644"," 297.021","  82.506"," 56","0"," 53"," 73","   1.420","  37.017","  10.283","  45.000","    0","    0"
"22:35:02:492","875583683268686","  43.169","  38.179"," 1525"," 1200"," 3600"," 1542","   9.935"," 365.604"," 101.557","   8.432"," 305.457","  84.849"," 54","0"," 50"," 56","   1.049","  38.067","  10.574","  45.000","    0","    0"
"22:35:03:494","875585990783098","  44.171","  29.693"," 1398"," 1200"," 2500"," 1407","   6.519"," 372.133"," 103.370","   5.090"," 310.555","  86.265"," 54","0"," 49"," 54","   0.862","  38.930","  10.814","  45.000","    0","    0"
"22:35:04:496","875588299398626","  45.173","  20.440"," 1499"," 1200"," 3600"," 1511","   6.316"," 378.462"," 105.128","   4.997"," 315.562","  87.656"," 53","0"," 50"," 55","   0.734","  39.666","  11.018","  45.000","    0","    0"
"22:35:05:498","875590608616516","  46.175","  18.319"," 1530"," 1200"," 3600"," 1543","   6.084"," 384.560"," 106.822","   4.782"," 320.354","  88.987"," 53","0"," 50"," 58","   0.717","  40.385","  11.218","  45.000","    0","    0"
"22:35:06:501","875592918896760","  47.178","  13.385"," 1867"," 1200"," 4100"," 2003","   7.465"," 392.045"," 108.901","   6.114"," 326.485","  90.690"," 53","0"," 50"," 63","   0.848","  41.235","  11.454","  45.000","    0","    0"
"22:35:07:501","875595224074468","  48.178","   7.177"," 1436"," 1200"," 3600"," 1445","   3.203"," 395.250"," 109.792","   1.830"," 328.316","  91.199"," 52","0"," 49"," 55","   0.722","  41.957","  11.655","  45.000","    0","    0"
"22:35:08:502","875597529545100","  49.179","   7.023"," 1411"," 1200"," 3600"," 1420","   3.104"," 398.355"," 110.654","   1.726"," 330.042","  91.678"," 52","0"," 49"," 54","   0.719","  42.677","  11.855","  45.000","    0","    0"
"22:35:09:502","875599834449386","  50.179","  31.971"," 1429"," 1200"," 3600"," 1440","   6.972"," 405.331"," 112.592","   5.610"," 335.655","  93.237"," 53","0"," 49"," 54","   0.906","  43.584","  12.107","  45.000","    0","    0"
"22:35:10:502","875602138982138","  51.180","  21.125"," 1749"," 1200"," 4300"," 1832","   9.815"," 415.148"," 115.319","   8.482"," 344.138","  95.594"," 54","0"," 49"," 67","   0.806","  44.389","  12.330","  45.000","    0","    0"
"22:35:11:508","875604454640890","  52.185","  22.366"," 1481"," 1200"," 3600"," 1493","   6.238"," 421.417"," 117.060","   4.884"," 349.047","  96.958"," 53","0"," 50"," 55","   0.855","  45.248","  12.569","  45.000","    0","    0"
"22:35:12:508","875606759215360","  53.185","  39.445"," 1478"," 1200"," 3700"," 1499","   9.259"," 430.678"," 119.633","   7.857"," 356.906","  99.141"," 54","0"," 50"," 62","   0.939","  46.187","  12.830","  45.000","    0","    0"
"22:35:13:510","875609068120726","  54.187","  30.468"," 1483"," 1200"," 3200"," 1499","   8.138"," 438.834"," 121.898","   6.669"," 363.590"," 100.997"," 53","0"," 50"," 54","   0.951","  47.140","  13.095","  45.000","    0","    0"
"22:35:14:520","875611395658638","  55.197","  21.180"," 1447"," 1200"," 3600"," 1457","   6.063"," 444.959"," 123.600","   4.747"," 368.385"," 102.329"," 52","0"," 50"," 54","   0.752","  47.900","  13.306","  45.000","    0","    0"
"22:35:15:525","875613711533008","  56.202","  23.053"," 1485"," 1200"," 3100"," 1498","   5.576"," 450.563"," 125.156","   4.266"," 372.673"," 103.520"," 53","0"," 49"," 54","   0.727","  48.631","  13.509","  45.000","    0","    0"
"22:35:16:534","875616035081186","  57.211","  40.916"," 1354"," 1200"," 3600"," 1361","   6.862"," 457.483"," 127.079","   5.519"," 378.239"," 105.066"," 52","0"," 49"," 55","   0.817","  49.455","  13.738","  45.000","    0","    0"
"22:35:17:542","875618358062600","  58.219","   7.144"," 1401"," 1200"," 3600"," 1408","   3.027"," 460.536"," 127.927","   1.745"," 379.999"," 105.555"," 52","0"," 49"," 54","   0.632","  50.092","  13.914","  45.000","    0","    0"
"22:35:18:542","875620663188122","  59.219","  10.317"," 1657"," 1200"," 3700"," 1693","   4.725"," 465.263"," 129.240","   3.441"," 383.442"," 106.512"," 51","0"," 48"," 59","   0.670","  50.763","  14.101","  45.000","    0","    0"
"22:35:19:543","875622967983556","  60.220","  10.749"," 1509"," 1200"," 3600"," 1522","   4.160"," 469.424"," 130.396","   2.875"," 386.318"," 107.310"," 52","0"," 48"," 52","   0.665","  51.428","  14.285","  45.000","    0","    0"
"22:35:20:549","875625286692396","  61.226","  11.407"," 1794"," 1200"," 4300"," 1908","   6.628"," 476.095"," 132.249","   5.286"," 391.638"," 108.788"," 53","0"," 48"," 62","   0.714","  52.146","  14.485","  45.000","    0","    0"
"22:35:21:558","875627610571998","  62.235","  14.162"," 1443"," 1200"," 3100"," 1452","   4.622"," 480.757"," 133.544","   3.233"," 394.898"," 109.694"," 52","0"," 49"," 54","   0.749","  52.902","  14.695","  45.000","    0","    0"
"22:35:22:565","875629931980540","  63.242","  25.824"," 1414"," 1200"," 3600"," 1424","   5.898"," 486.700"," 135.194","   4.593"," 399.526"," 110.980"," 52","0"," 49"," 53","   0.745","  53.652","  14.903","  45.000","    0","    0"
"22:35:23:569","875632245019648","  64.246","  16.834"," 1441"," 1200"," 3400"," 1449","   5.174"," 491.894"," 136.637","   3.890"," 403.431"," 112.064"," 52","0"," 49"," 53","   0.682","  54.337","  15.094","  45.000","    0","    0"
"22:35:24:576","875634564467274","  65.253","  11.581"," 1452"," 1200"," 3600"," 1462","   4.129"," 496.051"," 137.792","   2.838"," 406.289"," 112.858"," 52","0"," 48"," 52","   0.681","  55.022","  15.284","  45.000","    0","    0"
"22:35:25:582","875636881742848","  66.259","  25.793"," 1410"," 1200"," 3400"," 1421","   5.818"," 501.903"," 139.418","   4.507"," 410.821"," 114.117"," 52","0"," 48"," 53","   0.740","  55.766","  15.491","  45.000","    0","    0"
"22:35:26:588","875639201220130","  67.265","  16.676"," 1464"," 1200"," 3600"," 1473","   5.185"," 507.123"," 140.867","   3.897"," 414.744"," 115.207"," 52","0"," 49"," 53","   0.690","  56.461","  15.684","  45.000","    0","    0"
"22:35:27:594","875641518614472","  68.271","  14.635"," 1447"," 1200"," 3600"," 1460","   4.754"," 511.904"," 142.196","   3.468"," 418.232"," 116.176"," 51","0"," 48"," 53","   0.680","  57.145","  15.874","  45.000","    0","    0"
"22:35:28:600","875643835760232","  69.277","  13.081"," 1470"," 1200"," 3600"," 1481","   4.407"," 516.337"," 143.427","   3.116"," 421.366"," 117.046"," 51","0"," 48"," 52","   0.679","  57.828","  16.063","  45.000","    0","    0"
"22:35:29:601","875646143019008","  70.278","  25.944"," 1422"," 1200"," 3000"," 1434","   5.996"," 522.341"," 145.095","   4.689"," 426.062"," 118.351"," 52","0"," 48"," 53","   0.744","  58.573","  16.270","  45.000","    0","    0"
"22:35:30:605","875648454701522","  71.282","  17.495"," 1782"," 1200"," 4300"," 1886","   8.847"," 531.218"," 147.560","   7.530"," 433.617"," 120.449"," 54","0"," 48"," 65","   0.733","  59.309","  16.475","  45.000","    0","    0"
"22:35:31:610","875650771566962","  72.287","  14.590"," 1642"," 1200"," 3600"," 1655","   5.654"," 536.903"," 149.140","   4.308"," 437.948"," 121.652"," 51","0"," 48"," 59","   0.837","  60.151","  16.709","  45.000","    0","    0"
"22:35:32:617","875653090762796","  73.294","  26.630"," 1447"," 1200"," 3600"," 1461","   6.388"," 543.333"," 150.926","   5.066"," 443.048"," 123.069"," 51","0"," 48"," 56","   0.767","  60.923","  16.923","  45.000","    0","    0"
"22:35:33:617","875655395823744","  74.294","  16.368"," 1490"," 1200"," 3600"," 1501","   5.214"," 548.550"," 152.375","   3.929"," 446.978"," 124.161"," 51","0"," 48"," 52","   0.682","  61.605","  17.113","  45.000","    0","    0"
"22:35:34:618","875657701300128","  75.295","  13.995"," 1466"," 1200"," 2500"," 1477","   4.698"," 553.251"," 153.681","   3.411"," 450.391"," 125.109"," 51","0"," 48"," 52","   0.679","  62.285","  17.301","  45.000","    0","    0"
"22:35:35:618","875660006172000","  76.295","  13.866"," 1540"," 1200"," 3700"," 1563","   5.045"," 558.297"," 155.083","   3.759"," 454.152"," 126.153"," 51","0"," 48"," 55","   0.688","  62.973","  17.492","  45.000","    0","    0"
"22:35:36:621","875662316344352","  77.298","  24.990"," 1481"," 1200"," 3100"," 1492","   6.258"," 564.572"," 156.826","   4.852"," 459.017"," 127.505"," 51","0"," 48"," 54","   0.796","  63.771","  17.714","  45.000","    0","    0"
"22:35:37:623","875664624256942","  78.300","  16.782"," 1454"," 1200"," 2500"," 1464","   5.204"," 569.785"," 158.274","   3.917"," 462.941"," 128.595"," 51","0"," 48"," 52","   0.682","  64.454","  17.904","  45.000","    0","    0"
"22:35:38:623","875666929455592","  79.300","  11.617"," 1660"," 1200"," 4400"," 1705","   5.617"," 575.405"," 159.835","   4.331"," 467.274"," 129.798"," 52","0"," 48"," 59","   0.689","  65.144","  18.095","  45.000","    0","    0"
"22:35:39:630","875669249610058","  80.307","  22.927"," 1771"," 1200"," 4300"," 1880","   8.508"," 583.973"," 162.215","   7.100"," 474.424"," 131.785"," 52","0"," 48"," 69","   0.815","  65.964","  18.323","  45.000","    0","    0"
"22:35:40:634","875671562662710","  81.311","  17.204"," 1754"," 1200"," 4300"," 1836","   8.460"," 592.467"," 164.574","   7.169"," 481.622"," 133.784"," 63","0"," 48"," 67","   0.725","  66.692","  18.525","  45.000","    0","    0"
"22:35:41:634","875673867481850","  82.311","  12.895"," 1540"," 1200"," 4300"," 1556","   4.958"," 597.426"," 165.952","   3.657"," 485.281"," 134.800"," 51","0"," 48"," 67","   0.692","  67.384","  18.718","  45.000","    0","    0"
"22:35:42:640","875676184855330","  83.317","  18.186"," 1427"," 1200"," 3600"," 1437","   4.918"," 602.373"," 167.326","   3.628"," 488.930"," 135.814"," 51","0"," 48"," 52","   0.709","  68.097","  18.916","  45.000","    0","    0"
"22:35:43:645","875678499126352","  84.322","  22.801"," 1448"," 1200"," 3600"," 1461","   5.878"," 608.277"," 168.966","   4.566"," 493.517"," 137.088"," 51","0"," 48"," 53","   0.740","  68.841","  19.122","  45.000","    0","    0"
"22:35:44:648","875680809932872","  85.325","  16.550"," 1471"," 1200"," 3600"," 1481","   5.245"," 613.537"," 170.427","   3.950"," 497.479"," 138.189"," 51","0"," 48"," 53","   0.702","  69.544","  19.318","  45.000","    0","    0"
"22:35:45:649","875683117758032","  86.326","  10.686"," 1535"," 1200"," 3100"," 1550","   4.337"," 617.882"," 171.634","   2.960"," 500.444"," 139.012"," 51","0"," 48"," 52","   0.721","  70.267","  19.519","  45.000","    0","    0"
"22:35:46:650","875685422525068","  87.327","  26.829"," 1415"," 1200"," 3100"," 1423","   6.025"," 623.908"," 173.308","   4.715"," 505.161"," 140.323"," 51","0"," 48"," 53","   0.751","  71.018","  19.727","  45.000","    0","    0"
"22:35:47:658","875687745284908","  88.335","  16.474"," 1503"," 1200"," 3500"," 1513","   5.426"," 629.379"," 174.827","   4.045"," 509.239"," 141.455"," 51","0"," 48"," 52","   0.739","  71.763","  19.934","  45.000","    0","    0"
"22:35:48:658","875690050351104","  89.335","  13.602"," 1499"," 1200"," 3600"," 1510","   4.722"," 634.102"," 176.140","   3.436"," 512.677"," 142.410"," 50","0"," 48"," 52","   0.690","  72.454","  20.126","  45.000","    0","    0"
"22:35:49:661","875692360329610","  90.338","  15.011"," 1456"," 1200"," 3600"," 1466","   4.696"," 638.811"," 177.447","   3.408"," 516.094"," 143.359"," 51","0"," 47"," 52","   0.697","  73.152","  20.320","  45.000","    0","    0"
"22:35:50:661","875694665052658","  91.338","  25.936"," 1468"," 1200"," 4000"," 1486","   6.681"," 645.494"," 179.304","   5.400"," 521.495"," 144.860"," 57","0"," 48"," 59","   0.752","  73.905","  20.529","  45.000","    0","    0"
"22:35:51:669","875696987628068","  92.346","  15.982"," 1717"," 1200"," 4300"," 1793","   7.964"," 653.522"," 181.534","   6.545"," 528.093"," 146.692"," 51","0"," 48"," 67","   0.776","  74.687","  20.746","  45.000","    0","    0"
"22:35:52:671","875699295816002","  93.348","  10.501"," 1536"," 1200"," 3600"," 1548","   4.218"," 657.747"," 182.708","   2.938"," 531.036"," 147.510"," 51","0"," 47"," 52","   0.666","  75.354","  20.932","  45.000","    0","    0"
"22:35:53:671","875701600742852","  94.348","  27.124"," 1388"," 1200"," 2500"," 1397","   5.853"," 663.603"," 184.334","   4.552"," 535.589"," 148.775"," 51","0"," 48"," 52","   0.747","  76.100","  21.139","  45.000","    0","    0"
"22:35:54:673","875703909554348","  95.350","  23.158"," 1890"," 1200"," 4300"," 2054","  11.582"," 675.209"," 187.558","  10.221"," 545.832"," 151.620"," 51","0"," 48"," 68","   0.878","  76.980","  21.383","  45.000","    0","    0"
"22:35:55:679","875706227569686","  96.356","  12.363"," 1480"," 1200"," 3100"," 1489","   4.423"," 679.659"," 188.794","   3.139"," 548.990"," 152.497"," 51","0"," 48"," 53","   0.674","  77.658","  21.572","  45.000","    0","    0"
"22:35:56:684","875708542700492","  97.361","  24.706"," 1442"," 1200"," 3600"," 1453","   5.893"," 685.580"," 190.439","   4.504"," 553.516"," 153.754"," 51","0"," 47"," 53","   0.778","  78.439","  21.789","  45.000","    0","    0"
"22:35:57:684","875710847393308","  98.362","  16.618"," 1476"," 1200"," 2500"," 1485","   5.202"," 690.784"," 191.885","   3.905"," 557.421"," 154.839"," 51","0"," 48"," 52","   0.714","  79.153","  21.987","  45.000","    0","    0"
"22:35:58:685","875713152170642","  99.362","  15.376"," 1434"," 1200"," 3600"," 1441","   4.865"," 695.651"," 193.237","   3.582"," 561.005"," 155.835"," 50","0"," 48"," 52","   0.680","  79.834","  22.176","  45.000","    0","    0"
"22:35:59:685","875715457329164"," 100.362","  10.778"," 1520"," 1200"," 3600"," 1534","   4.351"," 700.005"," 194.446","   2.974"," 563.980"," 156.661"," 50","0"," 47"," 51","   0.723","  80.557","  22.377","  45.000","    0","    0"
"22:36:00:686","875717762569964"," 101.363","  27.068"," 1418"," 1200"," 3100"," 1428","   6.122"," 706.130"," 196.147","   4.793"," 568.776"," 157.993"," 50","0"," 48"," 52","   0.774","  81.331","  22.592","  45.000","    0","    0"
"22:36:01:689","875720074648626"," 102.366","  18.157"," 1862"," 1200"," 4300"," 1946","   9.687"," 715.851"," 198.847","   8.248"," 577.053"," 160.292"," 52","0"," 48"," 66","   0.874","  82.208","  22.836","  45.000","    0","    0"
"22:36:02:698","875722398124444"," 103.375","  11.376"," 1501"," 1200"," 3600"," 1516","   4.258"," 720.145"," 200.040","   2.979"," 580.057"," 161.127"," 50","0"," 47"," 52","   0.674","  82.889","  23.025","  45.000","    0","    0"
"22:36:03:698","875724702977162"," 104.375","  24.891"," 1425"," 1200"," 3000"," 1435","   5.783"," 725.930"," 201.647","   4.391"," 584.450"," 162.347"," 51","0"," 47"," 52","   0.780","  83.669","  23.241","  45.000","    0","    0"
"22:36:04:698","875727007647862"," 105.375","  16.507"," 1454"," 1200"," 3600"," 1462","   5.074"," 731.005"," 203.057","   3.777"," 588.228"," 163.397"," 50","0"," 47"," 52","   0.696","  84.365","  23.435","  45.000","    0","    0"
"22:36:05:699","875729312263592"," 106.376","  16.433"," 1722"," 1200"," 4400"," 1788","   8.019"," 739.026"," 205.285","   6.743"," 594.972"," 165.270"," 60","0"," 47"," 64","   0.737","  85.103","  23.640","  45.000","    0","    0"
"22:36:06:700","875731619620254"," 107.377","  13.138"," 1623"," 1200"," 4100"," 1664","   5.412"," 744.446"," 206.790","   4.106"," 599.083"," 166.412"," 50","0"," 47"," 60","   0.689","  85.793","  23.831","  45.000","    0","    0"
"22:36:07:700","875733924354378"," 108.377","  24.902"," 1495"," 1200"," 3600"," 1508","   6.256"," 750.704"," 208.529","   4.852"," 603.937"," 167.760"," 51","0"," 47"," 53","   0.788","  86.581","  24.050","  45.000","    0","    0"
"22:36:08:702","875736231428840"," 109.379","  16.483"," 1470"," 1200"," 3600"," 1478","   5.252"," 755.962"," 209.990","   3.967"," 607.909"," 168.864"," 51","0"," 47"," 52","   0.679","  87.261","  24.239","  45.000","    0","    0"
"22:36:09:706","875738544893586"," 110.383","  11.796"," 1427"," 1200"," 3600"," 1435","   4.111"," 760.090"," 211.136","   2.832"," 610.753"," 169.654"," 50","0"," 47"," 51","   0.678","  87.942","  24.428","  45.000","    0","    0"
"22:36:10:713","875740866313264"," 111.390","  25.209"," 1414"," 1200"," 3600"," 1425","   5.709"," 765.843"," 212.734","   4.406"," 615.193"," 170.887"," 51","0"," 47"," 52","   0.743","  88.691","  24.636","  45.000","    0","    0"
