"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:29:44:430","891439449536154","  12.093","   0.998"," 1480"," 1200"," 2500"," 1508","   1.389","  35.956","   9.988","   0.342","  22.239","   6.177"," 37","0"," 33"," 37","   0.828","   9.359","   2.600","  45.000","    0","    0"
"00:29:45:430","891441755266120","  13.094","   1.389"," 2154"," 1200"," 4800"," 2269","   2.121","  38.079","  10.578","   1.105","  23.345","   6.485"," 37","0"," 33"," 44","   0.775","  10.135","   2.815","  45.000","    0","    0"
"00:29:46:433","891444065022952","  14.096","   6.138"," 1416"," 1200"," 2500"," 1425","   2.499","  40.584","  11.273","   1.428","  24.776","   6.882"," 37","0"," 34"," 38","   0.650","  10.786","   2.996","  45.000","    0","    0"
"00:29:47:434","891446370690390","  15.097","   1.159"," 1697"," 1200"," 3600"," 1880","   1.160","  41.745","  11.596","   0.509","  25.285","   7.024"," 37","0"," 34"," 41","   0.659","  11.446","   3.179","  45.000","    0","    0"
"00:29:48:443","891448695493574","  16.106","   1.477"," 1597"," 1200"," 2900"," 1633","   1.329","  43.086","  11.968","   0.542","  25.832","   7.176"," 37","0"," 34"," 38","   0.711","  12.163","   3.379","  45.000","    0","    0"
"00:29:49:449","891451014912466","  17.113","   2.166"," 2266"," 1200"," 3700"," 2729","   2.232","  45.333","  12.593","   1.497","  27.340","   7.594"," 37","0"," 34"," 43","   0.680","  12.848","   3.569","  45.000","    0","    0"
"00:29:50:457","891453335629248","  18.120","   1.214"," 1557"," 1200"," 3600"," 1556","   1.213","  46.555","  12.932","   0.440","  27.783","   7.718"," 37","0"," 33"," 37","   0.712","  13.565","   3.768","  45.000","    0","    0"
"00:29:51:463","891455655042156","  19.127","   1.295"," 1838"," 1200"," 3600"," 2098","   1.292","  47.855","  13.293","   0.632","  28.419","   7.894"," 37","0"," 34"," 43","   0.658","  14.228","   3.952","  45.000","    0","    0"
"00:29:52:464","891457961562860","  20.128","   1.153"," 1606"," 1200"," 2500"," 1625","   1.225","  49.082","  13.634","   0.442","  28.861","   8.017"," 37","0"," 34"," 37","   0.712","  14.941","   4.150","  45.000","    0","    0"
"00:29:53:472","891460282466908","  21.135","   1.082"," 1412"," 1200"," 2500"," 1425","   0.995","  50.084","  13.912","   0.364","  29.228","   8.119"," 37","0"," 33"," 37","   0.658","  15.603","   4.334","  45.000","    0","    0"
"00:29:54:477","891462599681472","  22.141","   0.989"," 1399"," 1200"," 2500"," 1409","   0.985","  51.075","  14.188","   0.341","  29.572","   8.214"," 36","0"," 34"," 37","   0.658","  16.265","   4.518","  45.000","    0","    0"
"00:29:55:478","891464905647570","  23.142","   1.214"," 1552"," 1200"," 2800"," 1576","   1.229","  52.305","  14.529","   0.437","  30.009","   8.336"," 37","0"," 33"," 37","   0.714","  16.979","   4.716","  45.000","    0","    0"
"00:29:56:484","891467221827638","  24.147","   1.309"," 1859"," 1200"," 3700"," 2088","   1.328","  53.640","  14.900","   0.659","  30.672","   8.520"," 37","0"," 33"," 44","   0.660","  17.643","   4.901","  45.000","    0","    0"
"00:29:57:494","891469549680204","  25.157","   1.523"," 2199"," 1200"," 3800"," 2650","   1.842","  55.501","  15.417","   1.046","  31.728","   8.813"," 37","0"," 33"," 44","   0.716","  18.366","   5.102","  45.000","    0","    0"
"00:29:58:504","891471877751904","  26.168","   1.016"," 1418"," 1200"," 2500"," 1436","   0.980","  56.491","  15.692","   0.346","  32.078","   8.911"," 37","0"," 33"," 37","   0.657","  19.030","   5.286","  45.000","    0","    0"
"00:29:59:511","891474195939966","  27.174","   1.892"," 2147"," 1200"," 3700"," 2580","   1.980","  58.483","  16.245","   1.285","  33.371","   9.270"," 42","0"," 34"," 43","   0.675","  19.709","   5.475","  45.000","    0","    0"
"00:30:00:512","891476503843322","  28.176","   1.683"," 1928"," 1200"," 3700"," 2025","   1.666","  60.152","  16.709","   0.913","  34.285","   9.524"," 37","0"," 34"," 43","   0.694","  20.404","   5.668","  45.000","    0","    0"
"00:30:01:513","891478809488964","  29.176","   1.995"," 1508"," 1200"," 2900"," 1524","   1.514","  61.667","  17.130","   0.617","  34.903","   9.695"," 36","0"," 33"," 37","   0.772","  21.176","   5.882","  45.000","    0","    0"
"00:30:02:518","891481125821696","  30.182","   1.259"," 1525"," 1200"," 2400"," 1544","   1.092","  62.766","  17.435","   0.427","  35.332","   9.814"," 37","0"," 33"," 37","   0.678","  21.858","   6.072","  45.000","    0","    0"
"00:30:03:519","891483431933832","  31.183","   1.365"," 1501"," 1200"," 2500"," 1519","   1.261","  64.028","  17.785","   0.458","  35.790","   9.942"," 37","0"," 33"," 37","   0.705","  22.564","   6.268","  45.000","    0","    0"
"00:30:04:527","891485754213952","  32.191","   0.922"," 1432"," 1200"," 2500"," 1445","   0.981","  65.017","  18.060","   0.340","  36.133","  10.037"," 37","0"," 33"," 37","   0.657","  23.226","   6.452","  45.000","    0","    0"
"00:30:05:533","891488071150894","  33.196","   1.511"," 1763"," 1200"," 3000"," 1859","   1.339","  66.364","  18.434","   0.670","  36.807","  10.224"," 36","0"," 33"," 37","   0.669","  23.898","   6.638","  45.000","    0","    0"
"00:30:06:542","891490396750862","  34.206","   1.725"," 2497"," 1200"," 4500"," 2819","   2.593","  68.981","  19.161","   1.832","  38.656","  10.738"," 37","0"," 34"," 57","   0.671","  24.576","   6.827","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.205605"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 68.980652"
"Cumulative Package Energy_0 (mWh) = 19.161292"
"Average Package Power_0 (Watt) = 2.016648"

"Cumulative IA Energy_0 (Joules) = 38.656372"
"Cumulative IA Energy_0 (mWh) = 10.737881"
"Average Package IA_0 (Watt) = 1.130118"

"Cumulative DRAM Energy_0 (Joules) = 24.575500"
"Cumulative DRAM Energy_0 (mWh) = 6.826528"
"Average Package DRAM_0 (Watt) = 0.718464"
