"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:56:07:497","911675439499936","  12.044","   3.943"," 1651"," 1200"," 3900"," 1706","   2.247","  44.992","  12.498","   1.355","  34.915","   9.698"," 36","0"," 32"," 39","   0.721","   8.812","   2.448","  45.000","    0","    0"
"02:56:08:501","911677753713544","  13.048","   1.277"," 1576"," 1200"," 3000"," 1610","   1.151","  46.149","  12.819","   0.479","  35.396","   9.832"," 36","0"," 32"," 37","   0.663","   9.479","   2.633","  45.000","    0","    0"
"02:56:09:508","911680073871724","  14.055","   1.175"," 1504"," 1200"," 2900"," 1512","   1.099","  47.256","  13.127","   0.411","  35.810","   9.947"," 36","0"," 32"," 36","   0.664","  10.147","   2.819","  45.000","    0","    0"
"02:56:10:514","911682392131520","  15.061","   1.602"," 1498"," 1200"," 2900"," 1521","   1.334","  48.598","  13.499","   0.518","  36.331","  10.092"," 36","0"," 32"," 36","   0.709","  10.861","   3.017","  45.000","    0","    0"
"02:56:11:518","911684704229874","  16.065","   1.143"," 1569"," 1200"," 2900"," 1598","   1.057","  49.659","  13.794","   0.411","  36.744","  10.207"," 36","0"," 32"," 36","   0.664","  11.527","   3.202","  45.000","    0","    0"
"02:56:12:526","911687026556480","  17.073","   1.197"," 1431"," 1200"," 2500"," 1451","   1.022","  50.690","  14.080","   0.381","  37.128","  10.313"," 36","0"," 32"," 37","   0.660","  12.192","   3.387","  45.000","    0","    0"
"02:56:13:530","911689339923648","  18.077","   1.734"," 2399"," 1200"," 3700"," 2932","   2.087","  52.785","  14.663","   1.389","  38.523","  10.701"," 37","0"," 32"," 42","   0.679","  12.874","   3.576","  45.000","    0","    0"
"02:56:14:540","911691667803940","  19.087","   1.099"," 1479"," 1200"," 3100"," 1483","   1.032","  53.828","  14.952","   0.379","  38.905","  10.807"," 35","0"," 32"," 36","   0.660","  13.541","   3.761","  45.000","    0","    0"
"02:56:15:542","911693975582326","  20.089","   1.100"," 1531"," 1200"," 2900"," 1548","   1.042","  54.872","  15.242","   0.407","  39.313","  10.920"," 36","0"," 32"," 36","   0.660","  14.202","   3.945","  45.000","    0","    0"
"02:56:16:546","911696289388388","  21.093","   1.034"," 1524"," 1200"," 2800"," 1563","   1.004","  55.880","  15.522","   0.377","  39.692","  11.025"," 35","0"," 32"," 36","   0.658","  14.863","   4.129","  45.000","    0","    0"
"02:56:17:547","911698595685850","  22.094","   1.196"," 1491"," 1200"," 2500"," 1506","   1.030","  56.911","  15.809","   0.399","  40.091","  11.136"," 35","0"," 32"," 36","   0.661","  15.525","   4.312","  45.000","    0","    0"
"02:56:18:549","911700904075884","  23.096","   1.641"," 1696"," 1200"," 2900"," 1881","   1.317","  58.230","  16.175","   0.633","  40.726","  11.313"," 36","0"," 32"," 36","   0.668","  16.194","   4.498","  45.000","    0","    0"
"02:56:19:559","911703231977608","  24.106","   1.353"," 1504"," 1200"," 2500"," 1520","   1.129","  59.371","  16.492","   0.455","  41.185","  11.440"," 35","0"," 32"," 36","   0.665","  16.865","   4.685","  45.000","    0","    0"
"02:56:20:566","911705550473544","  25.113","   1.085"," 1532"," 1200"," 2900"," 1557","   1.031","  60.409","  16.780","   0.395","  41.583","  11.551"," 35","0"," 31"," 36","   0.660","  17.529","   4.869","  45.000","    0","    0"
"02:56:21:567","911707857360086","  26.114","   1.197"," 1548"," 1200"," 2800"," 1575","   1.211","  61.621","  17.117","   0.434","  42.017","  11.671"," 36","0"," 31"," 36","   0.707","  18.237","   5.066","  45.000","    0","    0"
"02:56:22:568","911710163271396","  27.115","   0.980"," 1419"," 1200"," 2500"," 1424","   0.974","  62.596","  17.388","   0.342","  42.360","  11.767"," 35","0"," 32"," 36","   0.659","  18.896","   5.249","  45.000","    0","    0"
"02:56:23:576","911712487608570","  28.123","   2.163"," 2636"," 1200"," 3700"," 3293","   2.625","  65.244","  18.123","   1.934","  44.310","  12.308"," 36","0"," 31"," 43","   0.688","  19.590","   5.442","  45.000","    0","    0"
"02:56:24:585","911714810586706","  29.132","   1.057"," 1466"," 1200"," 3500"," 1480","   1.010","  66.262","  18.406","   0.372","  44.686","  12.413"," 35","0"," 31"," 36","   0.658","  20.254","   5.626","  45.000","    0","    0"
"02:56:25:595","911717137149888","  30.141","   1.167"," 1586"," 1200"," 2500"," 1595","   1.206","  67.480","  18.744","   0.439","  45.129","  12.536"," 35","0"," 32"," 36","   0.709","  20.970","   5.825","  45.000","    0","    0"
"02:56:26:596","911719445396762","  31.143","   1.087"," 1603"," 1200"," 2900"," 1637","   1.055","  68.538","  19.038","   0.421","  45.551","  12.653"," 35","0"," 32"," 36","   0.661","  21.632","   6.009","  45.000","    0","    0"
"02:56:27:598","911721752223844","  32.144","   1.061"," 1555"," 1200"," 2500"," 1571","   1.154","  69.693","  19.359","   0.395","  45.946","  12.763"," 36","0"," 32"," 36","   0.707","  22.340","   6.206","  45.000","    0","    0"
"02:56:28:606","911724075197452","  33.153","   1.046"," 1490"," 1200"," 2500"," 1512","   1.040","  70.741","  19.650","   0.381","  46.330","  12.870"," 35","0"," 31"," 36","   0.659","  23.005","   6.390","  45.000","    0","    0"
"02:56:29:611","911726391403730","  34.158","   2.082"," 2417"," 1200"," 3700"," 2968","   2.292","  73.045","  20.290","   1.590","  47.929","  13.314"," 35","0"," 31"," 42","   0.686","  23.694","   6.582","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.158005"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 73.044556"
"Cumulative Package Energy_0 (mWh) = 20.290154"
"Average Package Power_0 (Watt) = 2.138432"

"Cumulative IA Energy_0 (Joules) = 47.928955"
"Cumulative IA Energy_0 (mWh) = 13.313599"
"Average Package IA_0 (Watt) = 1.403154"

"Cumulative DRAM Energy_0 (Joules) = 23.694214"
"Cumulative DRAM Energy_0 (mWh) = 6.581726"
"Average Package DRAM_0 (Watt) = 0.693665"
