"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"08:55:54:453","961411215064388"," 114.395","   6.750"," 1467"," 1200"," 3600"," 1476","   2.968"," 433.177"," 120.327","   1.706"," 314.844","  87.457"," 39","0"," 36"," 41","   0.702","  78.796","  21.888","  45.000","    0","    0"
"08:55:55:462","961413541797484"," 115.405","   2.844"," 1574"," 1200"," 2800"," 1590","   1.720"," 434.915"," 120.810","   0.855"," 315.707","  87.696"," 40","0"," 35"," 41","   0.694","  79.496","  22.082","  45.000","    0","    0"
"08:55:56:469","961415859898710"," 116.411","   1.866"," 2413"," 1200"," 3700"," 2940","   2.152"," 437.080"," 121.411","   1.442"," 317.158","  88.099"," 39","0"," 35"," 45","   0.682","  80.182","  22.273","  45.000","    0","    0"
"08:55:57:478","961418184951986"," 117.420","   0.997"," 1447"," 1200"," 3400"," 1439","   0.996"," 438.085"," 121.690","   0.361"," 317.522","  88.201"," 39","0"," 35"," 41","   0.657","  80.845","  22.457","  45.000","    0","    0"
"08:55:58:488","961420511783524"," 118.430","   1.017"," 1506"," 1200"," 2500"," 1520","   1.149"," 439.246"," 122.013","   0.382"," 317.908","  88.308"," 39","0"," 35"," 40","   0.705","  81.557","  22.655","  45.000","    0","    0"
"08:55:59:497","961422837161818"," 119.439","   0.902"," 1418"," 1200"," 2500"," 1428","   0.969"," 440.224"," 122.284","   0.334"," 318.245","  88.401"," 39","0"," 35"," 40","   0.657","  82.220","  22.839","  45.000","    0","    0"
"08:56:00:499","961425145384644"," 120.441","   3.141"," 2690"," 1200"," 3700"," 3602","   3.555"," 443.785"," 123.274","   2.586"," 320.836","  89.121"," 39","0"," 35"," 50","   0.807","  83.029","  23.063","  45.000","    0","    0"
"08:56:01:502","961427457671812"," 121.444","   2.190"," 2475"," 1200"," 3700"," 3020","   2.513"," 446.308"," 123.974","   1.773"," 322.615","  89.615"," 39","0"," 35"," 45","   0.693","  83.724","  23.257","  45.000","    0","    0"
"08:56:02:504","961429764908040"," 122.446","   1.878"," 1452"," 1200"," 2900"," 1461","   1.259"," 447.569"," 124.325","   0.508"," 323.124","  89.757"," 39","0"," 35"," 40","   0.724","  84.449","  23.458","  45.000","    0","    0"
"08:56:03:510","961432082326280"," 123.452","   0.974"," 1464"," 1200"," 2500"," 1477","   0.988"," 448.563"," 124.601","   0.349"," 323.475","  89.854"," 39","0"," 35"," 40","   0.659","  85.112","  23.642","  45.000","    0","    0"
"08:56:04:510","961434387496380"," 124.452","   1.006"," 1561"," 1200"," 2500"," 1590","   1.168"," 449.731"," 124.925","   0.402"," 323.877","  89.966"," 39","0"," 35"," 39","   0.705","  85.817","  23.838","  45.000","    0","    0"
"08:56:05:520","961436715357156"," 125.462","   1.441"," 1726"," 1200"," 2900"," 1839","   1.266"," 451.010"," 125.281","   0.593"," 324.476","  90.132"," 39","0"," 35"," 39","   0.671","  86.495","  24.026","  45.000","    0","    0"
"08:56:06:525","961439029430848"," 126.467","   1.936"," 2344"," 1200"," 3700"," 2859","   2.147"," 453.167"," 125.880","   1.457"," 325.939","  90.539"," 39","0"," 35"," 43","   0.681","  87.179","  24.216","  45.000","    0","    0"
"08:56:07:533","961441352142254"," 127.475","   1.009"," 1468"," 1200"," 3500"," 1464","   1.145"," 454.321"," 126.200","   0.379"," 326.321","  90.645"," 39","0"," 35"," 39","   0.705","  87.889","  24.414","  45.000","    0","    0"
"08:56:08:537","961443666334806"," 128.479","   0.949"," 1419"," 1200"," 2900"," 1437","   0.965"," 455.291"," 126.470","   0.333"," 326.655","  90.738"," 39","0"," 35"," 39","   0.657","  88.549","  24.597","  45.000","    0","    0"
"08:56:09:541","961445978290588"," 129.483","   1.449"," 1516"," 1200"," 3100"," 1528","   1.129"," 456.424"," 126.784","   0.473"," 327.130","  90.869"," 39","0"," 35"," 39","   0.662","  89.214","  24.782","  45.000","    0","    0"
"08:56:10:544","961448289264960"," 130.486","   1.310"," 1567"," 1200"," 2800"," 1587","   1.154"," 457.581"," 127.106","   0.473"," 327.604","  91.001"," 39","0"," 35"," 39","   0.665","  89.881","  24.967","  45.000","    0","    0"
"08:56:11:548","961450603108996"," 131.490","   1.721"," 1838"," 1200"," 3100"," 2063","   1.573"," 459.161"," 127.545","   0.752"," 328.359","  91.211"," 39","0"," 34"," 40","   0.719","  90.603","  25.168","  45.000","    0","    0"
"08:56:12:550","961452911098134"," 132.492","   1.660"," 2040"," 1200"," 3700"," 2372","   1.625"," 460.789"," 127.997","   0.922"," 329.283","  91.468"," 38","0"," 34"," 41","   0.671","  91.275","  25.354","  45.000","    0","    0"
"08:56:13:555","961455228003222"," 133.497","   1.185"," 1490"," 1200"," 2800"," 1506","   1.076"," 461.871"," 128.297","   0.430"," 329.716","  91.588"," 39","0"," 35"," 39","   0.659","  91.938","  25.538","  45.000","    0","    0"
"08:56:14:565","961457553399648"," 134.507","   0.983"," 1379"," 1200"," 2500"," 1379","   0.959"," 462.839"," 128.566","   0.326"," 330.045","  91.679"," 38","0"," 34"," 39","   0.656","  92.599","  25.722","  45.000","    0","    0"
"08:56:15:567","961459861833176"," 135.509","   1.318"," 1587"," 1200"," 2800"," 1613","   1.277"," 464.119"," 128.922","   0.489"," 330.534","  91.815"," 38","0"," 34"," 39","   0.713","  93.314","  25.920","  45.000","    0","    0"
"08:56:16:574","961462182532460"," 136.516","   3.287"," 2086"," 1200"," 4600"," 2211","   3.220"," 467.362"," 129.823","   2.386"," 332.937","  92.483"," 39","0"," 34"," 51","   0.685","  94.003","  26.112","  45.000","    0","    0"
"08:56:17:575","961464489218042"," 137.517","   3.783"," 1381"," 1200"," 3500"," 1401","   1.750"," 469.114"," 130.309","   0.881"," 333.819","  92.727"," 38","0"," 35"," 40","   0.661","  94.665","  26.296","  45.000","    0","    0"
"08:56:18:576","961466796281184"," 138.518","   1.212"," 1484"," 1200"," 2500"," 1497","   1.195"," 470.310"," 130.642","   0.414"," 334.233","  92.843"," 38","0"," 34"," 39","   0.709","  95.375","  26.493","  45.000","    0","    0"
"08:56:19:578","961469104519154"," 139.520","   1.379"," 1454"," 1200"," 2500"," 1464","   1.092"," 471.404"," 130.946","   0.425"," 334.659","  92.961"," 38","0"," 34"," 39","   0.663","  96.039","  26.678","  45.000","    0","    0"
"08:56:20:586","961471426334540"," 140.528","   1.269"," 1521"," 1200"," 2800"," 1545","   1.091"," 472.503"," 131.251","   0.435"," 335.098","  93.083"," 37","0"," 34"," 39","   0.663","  96.707","  26.863","  45.000","    0","    0"
"08:56:21:587","961473732058642"," 141.529","   1.263"," 1507"," 1200"," 2800"," 1536","   1.225"," 473.729"," 131.591","   0.435"," 335.533","  93.204"," 38","0"," 34"," 39","   0.712","  97.420","  27.061","  45.000","    0","    0"
"08:56:22:588","961476039630694"," 142.530","   1.232"," 1467"," 1200"," 2500"," 1482","   1.070"," 474.801"," 131.889","   0.410"," 335.944","  93.318"," 37","0"," 34"," 39","   0.660","  98.081","  27.245","  45.000","    0","    0"
"08:56:23:593","961478353984718"," 143.535","   0.984"," 1473"," 1200"," 2500"," 1502","   1.120"," 475.926"," 132.202","   0.364"," 336.310","  93.419"," 38","0"," 34"," 39","   0.704","  98.788","  27.441","  45.000","    0","    0"
"08:56:24:597","961480668669572"," 144.539","   0.978"," 1403"," 1200"," 2500"," 1421","   0.965"," 476.896"," 132.471","   0.334"," 336.645","  93.513"," 38","0"," 34"," 38","   0.657","  99.448","  27.624","  45.000","    0","    0"
"08:56:25:598","961482973588388"," 145.540","   1.827"," 2665"," 1200"," 4700"," 3000","   3.064"," 479.962"," 133.323","   2.339"," 338.985","  94.162"," 38","0"," 34"," 62","   0.665"," 100.113","  27.809","  45.000","    0","    0"
"08:56:26:606","961485296334098"," 146.548","   1.669"," 2208"," 1200"," 3700"," 2673","   1.825"," 481.801"," 133.834","   1.139"," 340.133","  94.481"," 43","0"," 34"," 43","   0.674"," 100.792","  27.998","  45.000","    0","    0"
"08:56:27:606","961487600935002"," 147.548","   4.210"," 1496"," 1200"," 3700"," 1544","   2.279"," 484.081"," 134.467","   1.240"," 341.374","  94.826"," 39","0"," 34"," 44","   0.705"," 101.497","  28.194","  45.000","    0","    0"
"08:56:28:609","961489912247904"," 148.551","   3.154"," 1477"," 1200"," 2500"," 1487","   1.674"," 485.761"," 134.934","   0.843"," 342.219","  95.061"," 37","0"," 34"," 39","   0.655"," 102.154","  28.376","  45.000","    0","    0"
"08:56:29:619","961492238195116"," 149.561","   0.947"," 1436"," 1200"," 2500"," 1444","   0.977"," 486.747"," 135.207","   0.344"," 342.567","  95.157"," 38","0"," 34"," 39","   0.656"," 102.816","  28.560","  45.000","    0","    0"
"08:56:30:622","961494549741804"," 150.564","   1.394"," 1504"," 1200"," 2800"," 1519","   1.144"," 487.895"," 135.526","   0.465"," 343.033","  95.287"," 37","0"," 34"," 38","   0.666"," 103.485","  28.746","  45.000","    0","    0"
"08:56:31:623","961496857092932"," 151.565","   1.163"," 1640"," 1200"," 2800"," 1711","   1.111"," 489.008"," 135.836","   0.460"," 343.494","  95.415"," 37","0"," 34"," 38","   0.665"," 104.151","  28.931","  45.000","    0","    0"
"08:56:32:625","961499165108814"," 152.567","   2.447"," 1714"," 1200"," 3600"," 1755","   1.699"," 490.710"," 136.308","   0.917"," 344.412","  95.670"," 37","0"," 34"," 39","   0.731"," 104.882","  29.134","  45.000","    0","    0"
"08:56:33:633","961501488082656"," 153.575","   1.173"," 1605"," 1200"," 2900"," 1647","   1.103"," 491.822"," 136.617","   0.458"," 344.874","  95.798"," 38","0"," 34"," 38","   0.657"," 105.545","  29.318","  45.000","    0","    0"
"08:56:34:637","961503799336826"," 154.579","   0.919"," 1418"," 1200"," 2500"," 1424","   0.963"," 492.789"," 136.886","   0.335"," 345.210","  95.892"," 37","0"," 34"," 38","   0.655"," 106.202","  29.501","  45.000","    0","    0"
"08:56:35:637","961506104994702"," 155.579","   1.497"," 1815"," 1200"," 3000"," 1927","   1.451"," 494.241"," 137.289","   0.650"," 345.861","  96.072"," 38","0"," 33"," 39","   0.719"," 106.921","  29.700","  45.000","    0","    0"
"08:56:36:639","961508412365936"," 156.581","   1.289"," 1632"," 1200"," 2900"," 1714","   1.182"," 495.425"," 137.618","   0.517"," 346.379","  96.216"," 39","0"," 34"," 40","   0.665"," 107.587","  29.885","  45.000","    0","    0"
"08:56:37:649","961510739650668"," 157.591","   1.592"," 2327"," 1200"," 3700"," 2840","   1.947"," 497.391"," 138.164","   1.259"," 347.650","  96.570"," 37","0"," 34"," 45","   0.673"," 108.267","  30.074","  45.000","    0","    0"
"08:56:38:653","961513053366038"," 158.595","   0.926"," 1416"," 1200"," 2500"," 1422","   0.951"," 498.347"," 138.430","   0.327"," 347.979","  96.661"," 37","0"," 34"," 38","   0.656"," 108.926","  30.257","  45.000","    0","    0"
"08:56:39:654","961515359692082"," 159.596","   0.989"," 1452"," 1200"," 2500"," 1461","   0.994"," 499.342"," 138.706","   0.353"," 348.331","  96.759"," 37","0"," 33"," 38","   0.658"," 109.585","  30.440","  45.000","    0","    0"
"08:56:40:655","961517666090202"," 160.597","   1.085"," 1556"," 1200"," 2800"," 1595","   1.038"," 500.381"," 138.995","   0.397"," 348.729","  96.869"," 37","0"," 34"," 37","   0.661"," 110.246","  30.624","  45.000","    0","    0"
"08:56:41:657","961519974706930"," 161.599","   1.229"," 1588"," 1200"," 2800"," 1624","   1.151"," 501.534"," 139.315","   0.485"," 349.214","  97.004"," 37","0"," 34"," 38","   0.663"," 110.910","  30.808","  45.000","    0","    0"
"08:56:42:657","961522279581292"," 162.599","   1.134"," 1465"," 1200"," 2500"," 1488","   1.172"," 502.707"," 139.641","   0.391"," 349.605","  97.113"," 37","0"," 33"," 38","   0.710"," 111.621","  31.006","  45.000","    0","    0"
"08:56:43:663","961524595512530"," 163.605","   0.944"," 1387"," 1200"," 2500"," 1400","   0.958"," 503.670"," 139.908","   0.321"," 349.927","  97.202"," 37","0"," 34"," 37","   0.656"," 112.280","  31.189","  45.000","    0","    0"
"08:56:44:667","961526910707848"," 164.609","   1.098"," 1526"," 1200"," 2500"," 1546","   1.190"," 504.866"," 140.240","   0.411"," 350.341","  97.317"," 37","0"," 34"," 37","   0.709"," 112.992","  31.387","  45.000","    0","    0"
"08:56:45:672","961529224581974"," 165.614","   1.218"," 1482"," 1200"," 2900"," 1509","   1.069"," 505.939"," 140.539","   0.412"," 350.755","  97.432"," 37","0"," 33"," 37","   0.665"," 113.660","  31.572","  45.000","    0","    0"
"08:56:46:682","961531551580634"," 166.624","   1.165"," 1490"," 1200"," 2700"," 1545","   1.061"," 507.010"," 140.836","   0.407"," 351.166","  97.546"," 37","0"," 33"," 37","   0.664"," 114.330","  31.758","  45.000","    0","    0"
"08:56:47:689","961533873373944"," 167.631","   1.818"," 2375"," 1200"," 3700"," 2881","   2.273"," 509.301"," 141.472","   1.440"," 352.617","  97.949"," 36","0"," 34"," 45","   0.725"," 115.061","  31.961","  45.000","    0","    0"
"08:56:48:697","961536193791648"," 168.639","   1.217"," 1416"," 1200"," 2400"," 1428","   1.040"," 510.348"," 141.763","   0.388"," 353.008","  98.058"," 37","0"," 33"," 37","   0.663"," 115.729","  32.147","  45.000","    0","    0"
"08:56:49:698","961538501647136"," 169.640","   1.361"," 1633"," 1200"," 2900"," 1675","   1.340"," 511.690"," 142.136","   0.523"," 353.531","  98.203"," 37","0"," 33"," 38","   0.710"," 116.440","  32.344","  45.000","    0","    0"
"08:56:50:705","961540821918444"," 170.647","   1.229"," 1571"," 1200"," 2800"," 1606","   1.132"," 512.831"," 142.453","   0.461"," 353.995","  98.332"," 37","0"," 33"," 37","   0.665"," 117.110","  32.530","  45.000","    0","    0"
"08:56:51:711","961543138048200"," 171.653","   1.260"," 1551"," 1200"," 2900"," 1593","   1.106"," 513.942"," 142.762","   0.442"," 354.440","  98.456"," 37","0"," 33"," 37","   0.666"," 117.779","  32.716","  45.000","    0","    0"
"08:56:52:720","961545463576616"," 172.662","   1.191"," 1463"," 1200"," 2500"," 1475","   1.177"," 515.130"," 143.092","   0.401"," 354.845","  98.568"," 37","0"," 33"," 37","   0.709"," 118.494","  32.915","  45.000","    0","    0"
"08:56:53:721","961547769834262"," 173.663","   0.952"," 1430"," 1200"," 2500"," 1445","   1.016"," 516.147"," 143.374","   0.341"," 355.186","  98.663"," 37","0"," 33"," 37","   0.659"," 119.154","  33.098","  45.000","    0","    0"
"08:56:54:724","961550080790784"," 174.666","   1.344"," 1558"," 1200"," 2800"," 1611","   1.145"," 517.296"," 143.693","   0.485"," 355.673","  98.798"," 36","0"," 33"," 38","   0.658"," 119.815","  33.282","  45.000","    0","    0"
"08:56:55:732","961552402514574"," 175.674","   1.139"," 1541"," 1200"," 2700"," 1565","   1.052"," 518.356"," 143.988","   0.406"," 356.082","  98.912"," 36","0"," 33"," 37","   0.663"," 120.482","  33.467","  45.000","    0","    0"
"08:56:56:739","961554723778464"," 176.681","   1.136"," 1475"," 1200"," 2800"," 1510","   1.047"," 519.411"," 144.281","   0.396"," 356.481","  99.023"," 36","0"," 33"," 37","   0.661"," 121.149","  33.652","  45.000","    0","    0"
"08:56:57:748","961557048291130"," 177.690","   1.854"," 2374"," 1200"," 3700"," 2897","   2.292"," 521.723"," 144.923","   1.465"," 357.960","  99.433"," 36","0"," 33"," 43","   0.729"," 121.884","  33.857","  45.000","    0","    0"
"08:56:58:757","961559373919872"," 178.699","   1.036"," 1408"," 1200"," 3000"," 1416","   0.981"," 522.714"," 145.198","   0.343"," 358.306","  99.529"," 36","0"," 33"," 37","   0.659"," 122.549","  34.041","  45.000","    0","    0"
"08:56:59:759","961561682265962"," 179.701","   1.065"," 1519"," 1200"," 2500"," 1541","   1.188"," 523.904"," 145.529","   0.412"," 358.719","  99.644"," 37","0"," 33"," 37","   0.706"," 123.257","  34.238","  45.000","    0","    0"
"08:57:00:761","961563990070864"," 180.703","   1.200"," 1611"," 1200"," 2700"," 1645","   1.156"," 525.062"," 145.851","   0.456"," 359.176","  99.771"," 36","0"," 33"," 37","   0.685"," 123.943","  34.429","  45.000","    0","    0"
"08:57:01:761","961566294863936"," 181.703","   2.697"," 2178"," 1200"," 3700"," 2701","   2.401"," 527.465"," 146.518","   1.642"," 360.818"," 100.227"," 37","0"," 33"," 43","   0.716"," 124.660","  34.628","  45.000","    0","    0"
"08:57:02:765","961568608158042"," 182.707","   1.453"," 1532"," 1200"," 2500"," 1544","   1.308"," 528.777"," 146.883","   0.476"," 361.296"," 100.360"," 37","0"," 33"," 37","   0.741"," 125.404","  34.834","  45.000","    0","    0"
"08:57:03:769","961570920489088"," 183.711","   1.850"," 2639"," 1200"," 4400"," 3105","   2.756"," 531.543"," 147.651","   2.021"," 363.325"," 100.924"," 37","0"," 33"," 54","   0.697"," 126.104","  35.029","  45.000","    0","    0"
"08:57:04:779","961573248400580"," 184.721","   0.947"," 1457"," 1200"," 2500"," 1472","   0.983"," 532.536"," 147.927","   0.354"," 363.683"," 101.023"," 36","0"," 33"," 37","   0.656"," 126.766","  35.213","  45.000","    0","    0"
"08:57:05:780","961575555516620"," 185.723","   1.317"," 1875"," 1200"," 3000"," 1974","   1.284"," 533.822"," 148.284","   0.625"," 364.309"," 101.197"," 37","0"," 33"," 37","   0.668"," 127.435","  35.399","  45.000","    0","    0"
"08:57:06:785","961577869269348"," 186.727","   1.230"," 1607"," 1200"," 2900"," 1633","   1.087"," 534.913"," 148.587","   0.442"," 364.753"," 101.320"," 37","0"," 32"," 37","   0.663"," 128.101","  35.584","  45.000","    0","    0"
"08:57:07:791","961580187435900"," 187.733","   1.830"," 2377"," 1200"," 3700"," 2892","   2.116"," 537.042"," 149.178","   1.432"," 366.193"," 101.720"," 36","0"," 33"," 43","   0.681"," 128.786","  35.774","  45.000","    0","    0"
"08:57:08:799","961582509507546"," 188.741","   1.032"," 1453"," 1200"," 2800"," 1457","   1.114"," 538.165"," 149.490","   0.355"," 366.551"," 101.820"," 36","0"," 33"," 37","   0.705"," 129.497","  35.971","  45.000","    0","    0"
"08:57:09:805","961584827447112"," 189.747","   1.003"," 1424"," 1200"," 2500"," 1442","   0.972"," 539.143"," 149.762","   0.345"," 366.898"," 101.916"," 37","0"," 33"," 37","   0.656"," 130.157","  36.155","  45.000","    0","    0"
"08:57:10:814","961587152050714"," 190.756","   1.195"," 1566"," 1200"," 2700"," 1597","   1.235"," 540.389"," 150.108","   0.448"," 367.350"," 102.042"," 36","0"," 33"," 37","   0.710"," 130.873","  36.354","  45.000","    0","    0"
"08:57:11:814","961589457196044"," 191.756","   1.394"," 1513"," 1200"," 2900"," 1532","   1.124"," 541.513"," 150.420","   0.462"," 367.813"," 102.170"," 37","0"," 32"," 37","   0.665"," 131.538","  36.538","  45.000","    0","    0"
"08:57:12:816","961591764590768"," 192.758","   1.165"," 1417"," 1200"," 2500"," 1437","   1.033"," 542.547"," 150.708","   0.378"," 368.191"," 102.275"," 37","0"," 32"," 37","   0.662"," 132.201","  36.722","  45.000","    0","    0"
"08:57:13:818","961594073749196"," 193.760","   0.930"," 1461"," 1200"," 2500"," 1480","   0.972"," 543.522"," 150.978","   0.339"," 368.531"," 102.370"," 36","0"," 32"," 37","   0.656"," 132.858","  36.905","  45.000","    0","    0"
"08:57:14:824","961596391634372"," 194.766","   1.171"," 1419"," 1200"," 2500"," 1441","   1.039"," 544.567"," 151.268","   0.384"," 368.917"," 102.477"," 36","0"," 32"," 37","   0.660"," 133.522","  37.089","  45.000","    0","    0"
"08:57:15:832","961598714273804"," 195.774","   1.638"," 2087"," 1200"," 3700"," 2350","   1.801"," 546.382"," 151.773","   0.982"," 369.907"," 102.752"," 36","0"," 32"," 41","   0.713"," 134.241","  37.289","  45.000","    0","    0"
"08:57:16:833","961601021021840"," 196.775","   1.355"," 1557"," 1200"," 3500"," 1582","   1.139"," 547.522"," 152.089","   0.474"," 370.381"," 102.884"," 36","0"," 32"," 37","   0.665"," 134.906","  37.474","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.775192"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 547.521790"
"Cumulative Package Energy_0 (mWh) = 152.089386"
"Average Package Power_0 (Watt) = 2.782474"

"Cumulative IA Energy_0 (Joules) = 370.381104"
"Cumulative IA Energy_0 (mWh) = 102.883640"
"Average Package IA_0 (Watt) = 1.882255"

"Cumulative DRAM Energy_0 (Joules) = 134.906006"
"Cumulative DRAM Energy_0 (mWh) = 37.473891"
"Average Package DRAM_0 (Watt) = 0.685584"
