"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:01:11:993","870905388385768","  11.044","  36.789"," 3481"," 1200"," 4100"," 4546","  37.536"," 449.935"," 124.982","  34.928"," 414.008"," 115.002"," 58","0"," 55"," 76","   1.907","  25.683","   7.134","  45.000","    0","    0"
"22:01:12:994","870907694221270","  12.045","  12.904"," 2143"," 1200"," 4400"," 2254","   9.581"," 459.524"," 127.645","   8.188"," 422.202"," 117.278"," 58","0"," 54"," 70","   0.835","  26.519","   7.366","  45.000","  400","  400"
"22:01:13:995","870909999572486","  13.045","  11.641"," 2013"," 1200"," 4200"," 2090","   7.478"," 467.006"," 129.724","   5.967"," 428.173"," 118.937"," 65","0"," 54"," 65","   0.828","  27.347","   7.597","  45.000","    0","    0"
"22:01:14:996","870912305398874","  14.046","  56.324"," 3015"," 1400"," 4100"," 4800","  39.864"," 506.901"," 140.806","  35.156"," 463.356"," 128.710"," 68","0"," 58"," 69","   3.126","  30.476","   8.466","  45.000","    0","    0"
"22:01:15:997","870914613069012","  15.048","  41.614"," 3531"," 1200"," 4100"," 4649","  47.976"," 554.954"," 154.154","  45.308"," 508.737"," 141.316"," 65","0"," 60"," 79","   2.134","  32.614","   9.059","  45.000","  400","  400"
"22:01:17:007","870916939463516","  16.057","  29.746"," 3141"," 1200"," 3700"," 4480","  29.371"," 584.610"," 162.392","  25.668"," 534.654"," 148.515"," 65","0"," 56"," 69","   2.128","  34.762","   9.656","  45.000","  700","  700"
"22:01:18:016","870919263856492","  17.066","  55.923"," 2938"," 2600"," 3000"," 4800","  37.560"," 622.502"," 172.917","  30.591"," 565.516"," 157.088"," 65","0"," 61"," 66","   3.211","  38.001","  10.556","  45.000","    0","    0"
"22:01:19:023","870921584894364","  18.074","  17.056"," 3011"," 1200"," 3600"," 4179","  16.292"," 638.914"," 177.476","  13.653"," 579.271"," 160.909"," 59","0"," 56"," 69","   1.458","  39.470","  10.964","  45.000","    0","    0"
"22:01:20:023","870923889652124","  19.074","  10.161"," 2915"," 1200"," 3700"," 3493","  10.777"," 649.695"," 180.471","   9.351"," 588.625"," 163.507"," 58","0"," 55"," 69","   1.015","  40.486","  11.246","  45.000","    0","    0"
"22:01:21:033","870926215638180","  20.084","  16.378"," 2622"," 1200"," 3700"," 3138","  14.519"," 664.353"," 184.542","  12.707"," 601.453"," 167.070"," 58","0"," 55"," 71","   1.177","  41.674","  11.576","  45.000","    0","    0"
"22:01:22:038","870928531084240","  21.089","  19.462"," 2180"," 1200"," 4300"," 2304","  11.238"," 675.646"," 187.679","   9.840"," 611.343"," 169.817"," 73","0"," 55"," 75","   0.828","  42.505","  11.807","  45.000","    0","    0"
"22:01:23:044","870930848964616","  22.095","  26.052"," 3183"," 1200"," 4300"," 4042","  29.539"," 705.363"," 195.934","  27.354"," 638.862"," 177.462"," 69","0"," 56"," 77","   1.592","  44.107","  12.252","  45.000","    0","    0"
"22:01:24:046","870933156571460","  23.096","  45.281"," 3184"," 1200"," 4100"," 4763","  39.762"," 745.188"," 206.997","  36.415"," 675.334"," 187.593"," 67","0"," 59"," 73","   2.671","  46.782","  12.995","  45.000","  350","  333"
"22:01:25:053","870935477236952","  24.103","  36.471"," 2996"," 1200"," 4100"," 3734","  36.572"," 782.024"," 217.229","  33.826"," 709.404"," 197.057"," 71","0"," 58"," 75","   1.862","  48.658","  13.516","  45.000","  450","  433"
"22:01:26:058","870937793297714","  25.109","  38.864"," 3328"," 2800"," 3700"," 4799","  43.730"," 825.984"," 229.440","  39.098"," 748.707"," 207.974"," 68","0"," 63"," 75","   2.786","  51.458","  14.294","  45.000","  800","  800"
"22:01:27:059","870940099308100","  26.109","  33.945"," 2735"," 1200"," 3700"," 3389","  26.499"," 852.506"," 236.807","  23.491"," 772.219"," 214.505"," 61","0"," 59"," 75","   1.816","  53.275","  14.799","  45.000","    0","    0"
"22:01:28:068","870942425123862","  27.119","  23.660"," 2714"," 1200"," 4100"," 3273","  21.034"," 873.739"," 242.705","  19.173"," 791.573"," 219.881"," 61","0"," 58"," 76","   1.274","  54.562","  15.156","  45.000","    0","    0"
"22:01:29:069","870944729771850","  28.119","  37.624"," 3192"," 1200"," 4200"," 4267","  37.635"," 911.384"," 253.162","  35.281"," 826.864"," 229.684"," 62","0"," 59"," 80","   1.962","  56.524","  15.701","  45.000","    0","    0"
"22:01:30:072","870947041844284","  29.123","  17.707"," 1680"," 1200"," 3100"," 1693","   7.026"," 918.435"," 255.121","   5.524"," 832.407"," 231.224"," 61","0"," 58"," 63","   0.854","  57.381","  15.939","  45.000","    0","    0"
"22:01:31:072","870949346437994","  30.123","  16.020"," 2134"," 1200"," 4000"," 2362","  10.437"," 928.875"," 258.021","   8.921"," 841.331"," 233.703"," 60","0"," 57"," 72","   0.913","  58.294","  16.193","  45.000","    0","    0"
"22:01:32:073","870951651449776","  31.123","  32.976"," 3137"," 1200"," 4100"," 4118","  32.535"," 961.424"," 267.062","  30.028"," 871.372"," 242.048"," 63","0"," 57"," 80","   1.743","  60.038","  16.677","  45.000","    0","    0"
"22:01:33:073","870953956058588","  32.124","  28.837"," 2935"," 1200"," 4300"," 3858","  25.783"," 987.214"," 274.226","  23.076"," 894.454"," 248.459"," 62","0"," 59"," 74","   1.653","  61.691","  17.136","  45.000","    0","    0"
"22:01:34:073","870956260774192","  33.124","  24.337"," 2142"," 1200"," 4200"," 2325","  14.832","1002.051"," 278.347","  12.791"," 907.249"," 252.014"," 62","0"," 58"," 70","   1.133","  62.825","  17.451","  45.000","    0","    0"
"22:01:35:077","870958573746114","  34.128","  35.720"," 2815"," 1200"," 4300"," 3997","  27.915","1030.074"," 286.132","  24.194"," 931.537"," 258.760"," 67","0"," 59"," 80","   1.937","  64.770","  17.992","  45.000","    0","    0"
"22:01:36:087","870960901097328","  35.138","  17.647"," 2564"," 1200"," 4100"," 2892","  16.273","1046.512"," 290.698","  13.857"," 945.535"," 262.649"," 62","0"," 58"," 72","   1.232","  66.014","  18.337","  45.000","    0","    0"
"22:01:37:088","870963206213452","  36.138","  34.917"," 2712"," 1200"," 4000"," 3412","  26.853","1073.378"," 298.160","  23.250"," 968.796"," 269.110"," 63","0"," 59"," 74","   1.737","  67.752","  18.820","  45.000","    0","    0"
"22:01:38:094","870965523521100","  37.144","  18.846"," 2244"," 1200"," 3700"," 2332","  13.316","1086.770"," 301.881","  11.352"," 980.214"," 272.282"," 66","0"," 59"," 71","   1.141","  68.900","  19.139","  45.000","    0","    0"
"22:01:39:098","870967837456458","  38.149","  14.531"," 1807"," 1200"," 3800"," 1875","   7.234","1094.036"," 303.899","   5.727"," 985.965"," 273.879"," 61","0"," 58"," 69","   0.844","  69.748","  19.374","  45.000","    0","    0"
"22:01:40:099","870970144296154","  39.150","  30.260"," 2114"," 1200"," 4100"," 2366","  16.828","1110.884"," 308.579","  15.093","1001.077"," 278.077"," 61","0"," 58"," 74","   1.088","  70.837","  19.677","  45.000","    0","    0"
"22:01:41:102","870972454036224","  40.152","  24.190"," 3080"," 1200"," 4100"," 3732","  30.385","1141.345"," 317.040","  28.047","1029.193"," 285.887"," 67","0"," 58"," 78","   1.475","  72.316","  20.088","  45.000","    0","    0"
"22:01:42:108","870974772033040","  41.158","  25.416"," 1661"," 1200"," 3700"," 1678","   7.904","1149.297"," 319.249","   6.443","1035.676"," 287.688"," 60","0"," 58"," 67","   0.868","  73.189","  20.330","  45.000","    0","    0"
"22:01:43:108","870977076959876","  42.159","  19.722"," 2339"," 1200"," 4100"," 2662","  15.291","1164.594"," 323.498","  13.561","1049.242"," 291.456"," 63","0"," 58"," 77","   1.000","  74.189","  20.608","  45.000","    0","    0"
"22:01:44:109","870979382273914","  43.159","  16.829"," 2674"," 1200"," 3700"," 3068","  16.747","1181.351"," 328.153","  14.297","1063.547"," 295.430"," 64","0"," 58"," 71","   1.336","  75.526","  20.979","  45.000","  550","  533"
"22:01:45:109","870981687254364","  44.160","  25.219"," 1718"," 1200"," 3600"," 1740","   9.539","1190.894"," 330.804","   7.092","1070.642"," 297.401"," 60","0"," 58"," 67","   0.927","  76.453","  21.237","  45.000","    0","    0"
"22:01:46:110","870983992327872","  45.160","  17.500"," 1681"," 1200"," 3600"," 1695","   6.907","1197.804"," 332.723","   5.520","1076.165"," 298.935"," 60","0"," 57"," 64","   0.781","  77.235","  21.454","  45.000","    0","    0"
"22:01:47:110","870986297376278","  46.161","  11.615"," 1651"," 1200"," 3600"," 1672","   5.175","1202.981"," 334.161","   3.871","1080.037"," 300.010"," 59","0"," 56"," 61","   0.710","  77.945","  21.651","  45.000","    0","    0"
"22:01:48:118","870988618410758","  47.168","  28.665"," 1795"," 1200"," 3700"," 1890","  10.556","1213.615"," 337.115","   8.979","1089.083"," 302.523"," 61","0"," 56"," 71","   1.006","  78.958","  21.933","  45.000","    0","    0"
"22:01:49:127","870990945111384","  48.178","  23.478"," 2580"," 1200"," 3700"," 3037","  17.407","1231.194"," 341.998","  15.007","1104.238"," 306.733"," 63","0"," 57"," 69","   1.548","  80.521","  22.367","  45.000","  400","  400"
"22:01:50:128","870993250255500","  49.178","  11.977"," 1788"," 1200"," 3600"," 1807","   6.641","1237.839"," 343.844","   4.589","1108.829"," 308.008"," 59","0"," 56"," 63","   0.884","  81.406","  22.613","  45.000","    0","    0"
"22:01:51:130","870995560218604","  50.181","  26.752"," 1577"," 1200"," 3600"," 1590","   7.369","1245.227"," 345.896","   6.020","1114.865"," 309.685"," 59","0"," 56"," 62","   0.799","  82.206","  22.835","  45.000","    0","    0"
"22:01:52:132","870997867104322","  51.182","  17.406"," 1673"," 1200"," 3600"," 1692","   7.007","1252.242"," 347.845","   5.668","1120.540"," 311.261"," 60","0"," 56"," 63","   0.740","  82.948","  23.041","  45.000","    0","    0"
"22:01:53:133","871000174883432","  52.184","  12.991"," 1945"," 1200"," 4300"," 2069","   8.334","1260.590"," 350.164","   7.029","1127.581"," 313.217"," 60","0"," 55"," 71","   0.735","  83.684","  23.246","  45.000","    0","    0"
"22:01:54:135","871002481881528","  53.185","  30.241"," 1779"," 1200"," 4100"," 1876","  11.334","1271.939"," 353.316","   9.855","1137.449"," 315.958"," 61","0"," 55"," 73","   0.950","  84.635","  23.510","  45.000","    0","    0"
"22:01:55:135","871004786730194","  54.186","  17.471"," 1668"," 1200"," 3700"," 1690","   6.859","1278.801"," 355.222","   5.551","1143.002"," 317.501"," 59","0"," 55"," 63","   0.737","  85.372","  23.714","  45.000","    0","    0"
"22:01:56:136","871007092755552","  55.186","  13.730"," 1738"," 1200"," 3600"," 1758","   6.262","1285.068"," 356.963","   4.926","1147.933"," 318.870"," 58","0"," 55"," 63","   0.763","  86.135","  23.926","  45.000","    0","    0"
"22:01:57:136","871009397645128","  56.187","  24.813"," 1574"," 1200"," 3600"," 1586","   6.806","1291.877"," 358.855","   5.472","1153.407"," 320.391"," 58","0"," 55"," 61","   0.775","  86.911","  24.142","  45.000","    0","    0"
"22:01:58:142","871011715343200","  57.193","  17.423"," 1585"," 1200"," 3600"," 1597","   6.146","1298.059"," 360.572","   4.851","1158.287"," 321.746"," 58","0"," 55"," 60","   0.722","  87.637","  24.344","  45.000","    0","    0"
"22:01:59:149","871014033887906","  58.199","  14.521"," 1633"," 1200"," 3600"," 1644","   5.786","1303.882"," 362.189","   4.406","1162.721"," 322.978"," 58","0"," 55"," 60","   0.780","  88.422","  24.562","  45.000","    0","    0"
"22:02:00:149","871016338700988","  59.199","  16.152"," 1737"," 1200"," 3600"," 1752","   6.336","1310.220"," 363.950","   5.031","1167.755"," 324.376"," 58","0"," 54"," 63","   0.734","  89.157","  24.766","  45.000","    0","    0"
"22:02:01:155","871018656180140","  60.205","  24.453"," 1598"," 1200"," 3600"," 1616","   7.298","1317.561"," 365.989","   5.955","1173.745"," 326.040"," 59","0"," 54"," 60","   0.824","  89.985","  24.996","  45.000","    0","    0"
"22:02:02:156","871020963251258","  61.207","  15.856"," 1753"," 1200"," 3600"," 1767","   6.853","1324.422"," 367.895","   5.533","1179.285"," 327.579"," 58","0"," 54"," 63","   0.778","  90.764","  25.212","  45.000","    0","    0"
"22:02:03:157","871023269685580","  62.208","  15.504"," 2196"," 1200"," 4400"," 2378","  11.984","1336.419"," 371.227","  10.637","1189.933"," 330.537"," 61","0"," 54"," 70","   0.811","  91.576","  25.438","  45.000","    0","    0"
"22:02:04:160","871025580294094","  63.211","  27.310"," 2279"," 1200"," 4100"," 2452","  20.203","1356.680"," 376.856","  18.812","1208.799"," 335.778"," 58","0"," 55"," 76","   0.880","  92.459","  25.683","  45.000","    0","    0"
"22:02:05:160","871027885083468","  64.211","  14.066"," 1920"," 1200"," 4300"," 1977","   8.336","1365.018"," 379.172","   6.993","1215.795"," 337.721"," 58","0"," 54"," 69","   0.781","  93.240","  25.900","  45.000","    0","    0"
"22:02:06:169","871030209678692","  65.220","  22.344"," 2540"," 1200"," 4100"," 2808","  16.953","1382.122"," 383.923","  15.587","1231.521"," 342.089"," 57","0"," 54"," 78","   0.848","  94.095","  26.138","  45.000","    0","    0"
"22:02:07:174","871032524811264","  66.225","  17.376"," 1885"," 1200"," 4300"," 1963","   9.593","1391.761"," 386.600","   8.163","1239.723"," 344.367"," 57","0"," 55"," 72","   0.818","  94.917","  26.366","  45.000","    0","    0"
"22:02:08:175","871034831940914","  67.226","  14.281"," 2211"," 1200"," 4400"," 2365","  12.261","1404.039"," 390.011","  10.974","1250.711"," 347.420"," 71","0"," 54"," 76","   0.798","  95.716","  26.588","  45.000","    0","    0"
"22:02:09:182","871037150032060","  68.232","  25.532"," 1629"," 1200"," 4100"," 1667","   8.395","1412.486"," 392.357","   7.029","1257.783"," 349.384"," 57","0"," 54"," 73","   0.806","  96.526","  26.813","  45.000","    0","    0"
"22:02:10:189","871039471864932","  69.240","  17.077"," 2275"," 1200"," 4400"," 2465","  14.129","1426.724"," 396.312","  12.733","1270.614"," 352.948"," 67","0"," 54"," 73","   0.877","  97.410","  27.058","  45.000","    0","    0"
"22:02:11:190","871041776322434","  70.240","  19.824"," 2418"," 1200"," 4400"," 2647","  13.889","1440.616"," 400.171","  12.475","1283.092"," 356.415"," 61","0"," 55"," 75","   0.876","  98.287","  27.302","  45.000","    0","    0"
"22:02:12:192","871044085808590","  71.242","  17.872"," 1868"," 1200"," 4300"," 1932","   9.524","1450.162"," 402.823","   8.172","1291.284"," 358.690"," 58","0"," 55"," 72","   0.801","  99.090","  27.525","  45.000","    0","    0"
"22:02:13:200","871046407392322","  72.250","  16.816"," 2052"," 1200"," 4300"," 2166","  11.410","1461.659"," 406.017","  10.098","1301.459"," 361.516"," 69","0"," 54"," 71","   0.840","  99.936","  27.760","  45.000","    0","    0"
"22:02:14:207","871048728229562","  73.257","  25.425"," 2076"," 1200"," 4300"," 2284","  12.896","1474.650"," 409.625","  11.521","1313.064"," 364.740"," 58","0"," 54"," 75","   0.823"," 100.765","  27.990","  45.000","    0","    0"
"22:02:15:211","871051042699264","  74.262","  17.840"," 1824"," 1200"," 4300"," 1895","   9.206","1483.898"," 412.194","   7.912","1321.012"," 366.948"," 58","0"," 54"," 74","   0.761"," 101.529","  28.203","  45.000","    0","    0"
"22:02:16:215","871053354199176","  75.265","  13.078"," 1652"," 1200"," 3600"," 1666","   5.576","1489.492"," 413.748","   4.207","1325.233"," 368.120"," 57","0"," 54"," 60","   0.775"," 102.306","  28.418","  45.000","    0","    0"
"22:02:17:223","871055676369354","  76.273","  24.671"," 1702"," 1200"," 4400"," 1744","   8.803","1498.364"," 416.212","   7.461","1332.753"," 370.209"," 57","0"," 54"," 67","   0.795"," 103.108","  28.641","  45.000","    0","    0"
"22:02:18:229","871057995767272","  77.280","  17.567"," 1622"," 1200"," 3100"," 1635","   6.286","1504.691"," 417.970","   5.003","1337.789"," 371.608"," 57","0"," 54"," 58","   0.734"," 103.847","  28.846","  45.000","    0","    0"
"22:02:19:229","871060300419598","  78.280","  14.681"," 1675"," 1200"," 3100"," 1692","   6.001","1510.694"," 419.637","   4.688","1342.479"," 372.911"," 57","0"," 54"," 60","   0.749"," 104.596","  29.055","  45.000","    0","    0"
"22:02:20:230","871062604987282","  79.280","  15.962"," 1572"," 1200"," 3100"," 1582","   5.554","1516.250"," 421.181","   4.278","1346.758"," 374.099"," 56","0"," 53"," 57","   0.714"," 105.311","  29.253","  45.000","    0","    0"
"22:02:21:234","871064917966402","  80.284","  24.932"," 1573"," 1200"," 3100"," 1590","   7.082","1523.359"," 423.155","   5.703","1352.483"," 375.690"," 57","0"," 53"," 59","   0.822"," 106.136","  29.482","  45.000","    0","    0"
"22:02:22:243","871067243239594","  81.293","  16.141"," 1596"," 1200"," 3600"," 1610","   5.994","1529.409"," 424.836","   4.689","1357.215"," 377.004"," 56","0"," 53"," 58","   0.741"," 106.883","  29.690","  45.000","    0","    0"
"22:02:23:246","871069554686174","  82.297","  12.613"," 1828"," 1200"," 4200"," 1861","   5.994","1535.422"," 426.506","   4.735","1361.965"," 378.324"," 65","0"," 53"," 64","   0.712"," 107.598","  29.888","  45.000","    0","    0"
"22:02:24:246","871071859176320","  83.297","  31.655"," 1979"," 1200"," 4300"," 2114","  15.453","1550.878"," 430.800","  14.045","1376.013"," 382.226"," 58","0"," 53"," 70","   0.949"," 108.547","  30.152","  45.000","    0","    0"
"22:02:25:251","871074174087682","  84.302","  35.275"," 1579"," 1200"," 3100"," 1595","  10.453","1561.380"," 433.717","   8.966","1385.021"," 384.728"," 58","0"," 54"," 59","   1.020"," 109.572","  30.437","  45.000","    0","    0"
"22:02:26:252","871076479164986","  85.302","  24.747"," 1586"," 1200"," 3100"," 1600","   7.956","1569.340"," 435.928","   6.625","1391.649"," 386.569"," 56","0"," 53"," 58","   0.878"," 110.450","  30.680","  45.000","    0","    0"
"22:02:27:259","871078801131768","  86.310","  38.242"," 1532"," 1200"," 2500"," 1544","   9.307","1578.720"," 438.533","   7.954","1399.666"," 388.796"," 57","0"," 54"," 58","   0.924"," 111.381","  30.939","  45.000","    0","    0"
"22:02:28:260","871081105995502","  87.310","  22.303"," 1599"," 1200"," 3600"," 1613","   7.177","1585.900"," 440.528","   5.817","1405.485"," 390.413"," 56","0"," 53"," 58","   0.815"," 112.196","  31.166","  45.000","    0","    0"
"22:02:29:261","871083412279886","  88.311","  13.639"," 1617"," 1200"," 3100"," 1628","   5.411","1591.316"," 442.032","   4.106","1409.595"," 391.554"," 56","0"," 52"," 58","   0.739"," 112.936","  31.371","  45.000","    0","    0"
"22:02:30:268","871085732802248","  89.318","  22.427"," 1534"," 1200"," 3600"," 1544","   6.193","1597.553"," 443.765","   4.908","1414.538"," 392.927"," 56","0"," 52"," 57","   0.739"," 113.680","  31.578","  45.000","    0","    0"
"22:02:31:268","871088038014448","  90.319","  19.185"," 1674"," 1200"," 3600"," 1693","   6.897","1604.455"," 445.682","   5.610","1420.151"," 394.486"," 57","0"," 52"," 58","   0.758"," 114.439","  31.788","  45.000","    0","    0"
"22:02:32:269","871090344514248","  91.320","  16.383"," 1897"," 1200"," 4300"," 1949","   8.765","1613.229"," 448.119","   7.385","1427.543"," 396.540"," 56","0"," 52"," 72","   0.861"," 115.300","  32.028","  45.000","    0","    0"
"22:02:33:270","871092649775776","  92.321","  14.142"," 1617"," 1200"," 3600"," 1633","   5.437","1618.669"," 449.630","   4.127","1431.672"," 397.687"," 56","0"," 52"," 57","   0.736"," 116.037","  32.233","  45.000","    0","    0"
"22:02:34:279","871094974440016","  93.330","  23.242"," 2071"," 1200"," 4300"," 2236","  11.496","1630.268"," 452.852","  10.104","1441.867"," 400.519"," 56","0"," 52"," 71","   0.907"," 116.952","  32.487","  45.000","    0","    0"
"22:02:35:279","871097279153664","  94.330","  17.674"," 1718"," 1200"," 3600"," 1734","   7.168","1637.438"," 454.844","   5.765","1447.633"," 402.120"," 56","0"," 52"," 61","   0.848"," 117.801","  32.722","  45.000","    0","    0"
"22:02:36:279","871099583689938","  95.330","  12.709"," 1640"," 1200"," 3600"," 1655","   5.177","1642.616"," 456.282","   3.900","1451.534"," 403.204"," 55","0"," 52"," 57","   0.705"," 118.505","  32.918","  45.000","    0","    0"
"22:02:37:288","871101906959662","  96.338","  26.628"," 1569"," 1200"," 3100"," 1583","   7.323","1650.000"," 458.333","   5.926","1457.510"," 404.864"," 55","0"," 52"," 58","   0.835"," 119.348","  33.152","  45.000","    0","    0"
"22:02:38:296","871104229719520","  97.347","  17.471"," 1587"," 1200"," 3100"," 1598","   6.125","1656.176"," 460.049","   4.851","1462.400"," 406.222"," 55","0"," 52"," 56","   0.716"," 120.069","  33.353","  45.000","    0","    0"
"22:02:39:300","871106543197404","  98.351","  12.063"," 1755"," 1200"," 4300"," 1799","   6.338","1662.540"," 461.817","   5.025","1467.446"," 407.624"," 55","0"," 52"," 65","   0.746"," 120.818","  33.561","  45.000","    0","    0"
"22:02:40:304","871108856051276","  99.355","  25.164"," 1572"," 1200"," 3300"," 1586","   6.736","1669.302"," 463.695","   5.443","1472.910"," 409.142"," 55","0"," 51"," 58","   0.756"," 121.577","  33.771","  45.000","    0","    0"
"22:02:41:310","871111174666624"," 100.361","  17.484"," 1618"," 1200"," 3600"," 1633","   6.344","1675.686"," 465.468","   4.976","1477.917"," 410.533"," 55","0"," 52"," 58","   0.779"," 122.361","  33.989","  45.000","    0","    0"
"22:02:42:317","871113494389554"," 101.368","  13.303"," 1655"," 1200"," 3600"," 1670","   5.472","1681.195"," 466.999","   4.138","1482.083"," 411.690"," 54","0"," 51"," 56","   0.752"," 123.119","  34.200","  45.000","    0","    0"
"22:02:43:318","871115800460548"," 102.369","  24.279"," 1586"," 1200"," 3100"," 1601","   6.786","1687.987"," 468.885","   5.459","1487.547"," 413.208"," 55","0"," 51"," 56","   0.793"," 123.912","  34.420","  45.000","    0","    0"
"22:02:44:320","871118108597334"," 103.370","  18.261"," 1859"," 1200"," 4300"," 1965","   9.412","1697.417"," 471.505","   8.102","1495.664"," 415.462"," 54","0"," 51"," 67","   0.767"," 124.680","  34.633","  45.000","    0","    0"
"22:02:45:322","871120417901006"," 104.373","  14.432"," 1617"," 1200"," 3600"," 1628","   5.652","1703.082"," 473.078","   4.320","1499.994"," 416.665"," 54","0"," 51"," 56","   0.751"," 125.432","  34.842","  45.000","    0","    0"
"22:02:46:328","871122736011808"," 105.379","  15.000"," 1609"," 1200"," 3100"," 1624","   5.541","1708.657"," 474.627","   4.267","1504.287"," 417.858"," 54","0"," 51"," 55","   0.721"," 126.158","  35.044","  45.000","    0","    0"
"22:02:47:336","871125057151392"," 106.386","  25.559"," 1576"," 1200"," 3100"," 1589","   7.101","1715.811"," 476.614","   5.716","1510.046"," 419.457"," 54","0"," 51"," 56","   0.831"," 126.995","  35.276","  45.000","    0","    0"
"22:02:48:343","871127378665678"," 107.394","  16.378"," 1602"," 1200"," 3000"," 1614","   5.853","1721.708"," 478.252","   4.576","1514.657"," 420.738"," 54","0"," 51"," 55","   0.723"," 127.724","  35.479","  45.000","    0","    0"
"22:02:49:344","871129683374102"," 108.394","  13.607"," 1638"," 1200"," 3600"," 1651","   5.348","1727.058"," 479.738","   4.051","1518.710"," 421.864"," 54","0"," 50"," 56","   0.735"," 128.459","  35.683","  45.000","    0","    0"
"22:02:50:352","871132006176032"," 109.402","  25.891"," 1583"," 1200"," 3600"," 1597","   7.267","1734.384"," 481.773","   5.907","1524.665"," 423.518"," 54","0"," 51"," 56","   0.815"," 129.281","  35.911","  45.000","    0","    0"
"22:02:51:353","871134312245862"," 110.403","  17.512"," 1624"," 1200"," 3600"," 1638","   6.422","1740.812"," 483.559","   5.161","1529.830"," 424.953"," 54","0"," 51"," 58","   0.724"," 130.006","  36.113","  45.000","    0","    0"
"22:02:52:353","871136617040374"," 111.404","  11.382"," 1658"," 1200"," 3600"," 1674","   4.982","1745.796"," 484.943","   3.669","1533.501"," 425.972"," 53","0"," 50"," 55","   0.728"," 130.734","  36.315","  45.000","    0","    0"
