"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:43:20:214","876730399672684","  43.196","  26.037"," 1748"," 1200"," 3600"," 1839","  10.967","1398.843"," 388.567","   8.859","1242.606"," 345.168"," 69","0"," 66"," 80","   1.015","  90.859","  25.239","  45.000","    0","    0"
"22:43:21:218","876732711566668","  44.200","  16.647"," 1853"," 1200"," 3700"," 1981","   9.496","1408.371"," 391.214","   7.631","1250.263"," 347.295"," 70","0"," 66"," 78","   0.968","  91.830","  25.508","  45.000","  400","  400"
"22:43:22:219","876735019351690","  45.201","  25.405"," 2364"," 1200"," 3700"," 2752","  18.914","1427.316"," 396.477","  16.005","1266.294"," 351.748"," 70","0"," 66"," 82","   1.368","  93.200","  25.889","  45.000","    0","    0"
"22:43:23:221","876737326611798","  46.203","  16.925"," 1535"," 1200"," 3600"," 1548","   6.133","1433.458"," 398.183","   4.641","1270.942"," 353.039"," 68","0"," 66"," 72","   0.757","  93.958","  26.100","  45.000","    0","    0"
"22:43:24:223","876739635010862","  47.205","  16.366"," 1520"," 1200"," 3700"," 1537","   6.153","1439.623"," 399.895","   4.652","1275.603"," 354.334"," 67","0"," 65"," 76","   0.788","  94.748","  26.319","  45.000","    0","    0"
"22:43:25:223","876741941185474","  48.206","  19.438"," 2236"," 1200"," 3700"," 2517","  12.672","1452.306"," 403.418","  10.588","1286.201"," 357.278"," 68","0"," 65"," 77","   1.269","  96.018","  26.672","  45.000","  350","  333"
"22:43:26:226","876744251015376","  49.208","  27.161"," 1621"," 1200"," 3700"," 1664","   8.876","1461.205"," 405.890","   7.260","1293.480"," 359.300"," 68","0"," 65"," 78","   0.936","  96.956","  26.932","  45.000","  350","  333"
"22:43:27:231","876746566890036","  50.213","  22.237"," 2439"," 1200"," 3700"," 2955","  15.249","1476.533"," 410.148","  12.938","1306.484"," 362.912"," 68","0"," 65"," 77","   1.480","  98.444","  27.345","  45.000","    0","    0"
"22:43:28:237","876748883925752","  51.219","  10.933"," 1591"," 1200"," 3600"," 1609","   5.040","1481.601"," 411.556","   3.534","1310.038"," 363.900"," 67","0"," 64"," 70","   0.764","  99.212","  27.559","  45.000","    0","    0"
"22:43:29:238","876751190075624","  52.220","  27.493"," 1438"," 1200"," 3600"," 1450","   6.641","1488.248"," 413.402","   5.256","1315.299"," 365.361"," 67","0"," 64"," 68","   0.745","  99.958","  27.766","  45.000","    0","    0"
"22:43:30:239","876753496908444","  53.221","  16.992"," 1510"," 1200"," 3600"," 1521","   5.968","1494.224"," 415.062","   4.490","1319.795"," 366.610"," 66","0"," 63"," 69","   0.757"," 100.716","  27.977","  45.000","    0","    0"
"22:43:31:242","876755808962208","  54.225","  13.225"," 1494"," 1200"," 3100"," 1506","   4.962","1499.204"," 416.445","   3.577","1323.384"," 367.607"," 65","0"," 63"," 67","   0.754"," 101.472","  28.187","  45.000","    0","    0"
"22:43:32:245","876758118590496","  55.227","  23.620"," 1681"," 1200"," 4100"," 1747","   8.414","1507.638"," 418.788","   6.911","1330.312"," 369.531"," 66","0"," 63"," 76","   0.803"," 102.277","  28.410","  45.000","    0","    0"
"22:43:33:245","876760423642414","  56.228","  16.811"," 1426"," 1200"," 3000"," 1435","   5.304","1512.945"," 420.263","   3.942","1334.255"," 370.626"," 65","0"," 63"," 67","   0.701"," 102.978","  28.605","  45.000","    0","    0"
"22:43:34:246","876762728742972","  57.228","  15.473"," 1432"," 1200"," 3500"," 1439","   5.161","1518.108"," 421.697","   3.803","1338.060"," 371.683"," 65","0"," 62"," 68","   0.679"," 103.657","  28.794","  45.000","    0","    0"
"22:43:35:254","876765050933984","  58.236","  14.031"," 1782"," 1200"," 4300"," 1860","   8.041","1526.213"," 423.948","   6.678","1344.791"," 373.553"," 66","0"," 62"," 78","   0.723"," 104.385","  28.996","  45.000","    0","    0"
"22:43:36:262","876767374138724","  59.244","  25.675"," 1455"," 1200"," 3600"," 1471","   6.582","1532.849"," 425.792","   5.214","1350.048"," 375.013"," 64","0"," 62"," 68","   0.737"," 105.128","  29.202","  45.000","    0","    0"
"22:43:37:269","876769693280310","  60.251","  16.971"," 1481"," 1200"," 3600"," 1490","   5.731","1538.618"," 427.394","   4.290","1354.366"," 376.213"," 65","0"," 62"," 66","   0.744"," 105.877","  29.410","  45.000","    0","    0"
"22:43:38:277","876772017695374","  61.260","  11.502"," 1429"," 1200"," 2500"," 1437","   4.297","1542.953"," 428.598","   2.962","1357.354"," 377.043"," 64","0"," 61"," 65","   0.668"," 106.550","  29.597","  45.000","    0","    0"
"22:43:39:286","876774341588268","  62.268","  25.734"," 1441"," 1200"," 3700"," 1451","   6.212","1549.218"," 430.338","   4.845","1362.241"," 378.400"," 64","0"," 61"," 66","   0.761"," 107.318","  29.811","  45.000","    0","    0"
"22:43:40:291","876776656307082","  63.273","  17.360"," 1572"," 1200"," 3600"," 1588","   6.274","1555.522"," 432.089","   4.916","1367.179"," 379.772"," 64","0"," 61"," 69","   0.716"," 108.038","  30.011","  45.000","    0","    0"
"22:43:41:299","876778978564462","  64.281","  14.633"," 1479"," 1200"," 3100"," 1489","   5.147","1560.710"," 433.530","   3.809","1371.018"," 380.838"," 63","0"," 61"," 66","   0.685"," 108.729","  30.202","  45.000","    0","    0"
"22:43:42:307","876781303166094","  65.290","  13.587"," 1472"," 1200"," 3600"," 1484","   4.944","1565.698"," 434.916","   3.448","1374.497"," 381.805"," 63","0"," 61"," 64","   0.802"," 109.538","  30.427","  45.000","    0","    0"
"22:43:43:313","876783619697506","  66.295","  26.765"," 1416"," 1200"," 3600"," 1426","   6.336","1572.068"," 436.686","   4.983","1379.507"," 383.196"," 63","0"," 61"," 66","   0.738"," 110.280","  30.633","  45.000","    0","    0"
"22:43:44:313","876785924434464","  67.295","  16.792"," 1484"," 1200"," 3600"," 1494","   5.675","1577.745"," 438.263","   4.233","1383.741"," 384.372"," 63","0"," 60"," 64","   0.746"," 111.026","  30.841","  45.000","    0","    0"
"22:43:45:320","876788243943298","  68.302","  12.582"," 1773"," 1200"," 4400"," 1852","   7.583","1585.379"," 440.383","   6.230","1390.013"," 386.115"," 64","0"," 60"," 75","   0.713"," 111.745","  31.040","  45.000","    0","    0"
"22:43:46:325","876790559629506","  69.307","  25.542"," 1423"," 1200"," 3600"," 1434","   6.200","1591.611"," 442.114","   4.740","1394.777"," 387.438"," 63","0"," 60"," 64","   0.792"," 112.541","  31.261","  45.000","    0","    0"
"22:43:47:334","876792883565088","  70.316","  16.768"," 1465"," 1200"," 3600"," 1475","   5.442","1597.100"," 443.639","   4.098","1398.910"," 388.586"," 63","0"," 59"," 64","   0.693"," 113.240","  31.456","  45.000","    0","    0"
"22:43:48:340","876795202950780","  71.323","  16.225"," 1458"," 1200"," 3600"," 1467","   5.421","1602.557"," 445.155","   3.964","1402.901"," 389.695"," 62","0"," 59"," 63","   0.799"," 114.045","  31.679","  45.000","    0","    0"
"22:43:49:347","876797523549540","  72.330","  13.891"," 1514"," 1200"," 2600"," 1526","   4.927","1607.519"," 446.533","   3.589","1406.515"," 390.699"," 62","0"," 59"," 63","   0.689"," 114.739","  31.872","  45.000","    0","    0"
"22:43:50:348","876799828707456","  73.330","  25.924"," 1444"," 1200"," 3100"," 1454","   6.486","1614.009"," 448.336","   5.026","1411.544"," 392.096"," 62","0"," 59"," 64","   0.793"," 115.532","  32.092","  45.000","    0","    0"
"22:43:51:353","876802144990230","  74.336","  16.847"," 1474"," 1200"," 3600"," 1483","   5.530","1619.569"," 449.880","   4.197","1415.763"," 393.268"," 61","0"," 59"," 64","   0.684"," 116.219","  32.283","  45.000","    0","    0"
"22:43:52:354","876804451038928","  75.336","  11.426"," 1471"," 1200"," 3600"," 1484","   4.482","1624.055"," 451.126","   3.050","1418.816"," 394.116"," 61","0"," 58"," 62","   0.724"," 116.944","  32.485","  45.000","    0","    0"
"22:43:53:355","876806756305386","  76.337","  24.615"," 1417"," 1200"," 3600"," 1428","   5.756","1629.814"," 452.726","   4.411","1423.229"," 395.341"," 61","0"," 58"," 63","   0.720"," 117.664","  32.685","  45.000","    0","    0"
"22:43:54:355","876809060868090","  77.337","  19.816"," 1739"," 1200"," 4200"," 1837","   8.910","1638.726"," 455.202","   7.541","1430.772"," 397.437"," 62","0"," 58"," 77","   0.771"," 118.436","  32.899","  45.000","    0","    0"
"22:43:55:358","876811371313536","  78.340","  15.673"," 1704"," 1200"," 4400"," 1764","   8.210","1646.959"," 457.489","   6.759","1437.550"," 399.320"," 63","0"," 58"," 74","   0.774"," 119.212","  33.114","  45.000","    0","    0"
"22:43:56:366","876813694465156","  79.348","  13.707"," 1466"," 1200"," 2500"," 1477","   4.663","1651.661"," 458.795","   3.335","1440.914"," 400.254"," 61","0"," 58"," 63","   0.680"," 119.898","  33.305","  45.000","    0","    0"
"22:43:57:366","876815999245262","  80.349","  25.700"," 1420"," 1200"," 3600"," 1432","   6.167","1657.830"," 460.508","   4.819","1445.734"," 401.593"," 61","0"," 58"," 62","   0.730"," 120.628","  33.508","  45.000","    0","    0"
"22:43:58:370","876818310801476","  81.352","  16.727"," 1447"," 1200"," 2700"," 1457","   5.331","1663.178"," 461.994","   4.001","1449.748"," 402.708"," 60","0"," 58"," 62","   0.675"," 121.306","  33.696","  45.000","    0","    0"
"22:43:59:372","876820620394990","  82.354","  11.368"," 1490"," 1200"," 3600"," 1504","   4.515","1667.704"," 463.251","   3.086","1452.841"," 403.567"," 60","0"," 57"," 62","   0.720"," 122.028","  33.897","  45.000","    0","    0"
"22:44:00:375","876822930101644","  83.357","  25.134"," 1448"," 1200"," 3600"," 1462","   6.171","1673.891"," 464.970","   4.796","1457.650"," 404.903"," 61","0"," 57"," 62","   0.760"," 122.790","  34.108","  45.000","    0","    0"
"22:44:01:378","876825242783964","  84.361","  17.519"," 1456"," 1200"," 3600"," 1466","   5.508","1679.420"," 466.506","   4.160","1461.825"," 406.063"," 60","0"," 57"," 63","   0.748"," 123.541","  34.317","  45.000","    0","    0"
"22:44:02:379","876827547619762","  85.361","  15.044"," 1563"," 1200"," 3600"," 1581","   5.836","1685.258"," 468.127","   4.383","1466.209"," 407.280"," 60","0"," 57"," 68","   0.779"," 124.321","  34.534","  45.000","    0","    0"
"22:44:03:379","876829852400520","  86.361","  14.367"," 1681"," 1200"," 4300"," 1734","   7.187","1692.448"," 470.124","   5.853","1472.064"," 408.907"," 60","0"," 56"," 77","   0.712"," 125.033","  34.731","  45.000","    0","    0"
"22:44:04:382","876832163877312","  87.364","  25.882"," 1419"," 1200"," 3600"," 1429","   6.186","1698.654"," 471.848","   4.842","1476.921"," 410.256"," 60","0"," 57"," 61","   0.732"," 125.767","  34.935","  45.000","    0","    0"
"22:44:05:383","876834468974290","  88.365","  17.697"," 1791"," 1200"," 4300"," 1874","   9.424","1708.083"," 474.467","   7.970","1484.895"," 412.471"," 63","0"," 57"," 75","   0.796"," 126.564","  35.157","  45.000","    0","    0"
"22:44:06:390","876836790932078","  89.373","  11.099"," 1689"," 1200"," 4400"," 1743","   5.881","1714.009"," 476.114","   4.550","1489.480"," 413.745"," 69","0"," 56"," 72","   0.697"," 127.266","  35.352","  45.000","    0","    0"
"22:44:07:391","876839096489732","  90.373","  26.375"," 1559"," 1200"," 4400"," 1597","   8.346","1722.361"," 478.434","   6.994","1496.479"," 415.689"," 60","0"," 57"," 72","   0.757"," 128.023","  35.562","  45.000","    0","    0"
"22:44:08:393","876841404377768","  91.375","  16.781"," 1449"," 1200"," 3600"," 1459","   5.439","1727.809"," 479.947","   4.012","1500.498"," 416.805"," 59","0"," 57"," 61","   0.741"," 128.765","  35.768","  45.000","    0","    0"
"22:44:09:397","876843718485170","  92.379","  13.527"," 1472"," 1200"," 3600"," 1482","   4.779","1732.609"," 481.280","   3.458","1503.971"," 417.770"," 59","0"," 56"," 61","   0.679"," 129.447","  35.958","  45.000","    0","    0"
"22:44:10:407","876846046110612","  93.390","  14.893"," 1490"," 1200"," 2600"," 1502","   5.005","1737.665"," 482.685","   3.674","1507.683"," 418.801"," 59","0"," 56"," 60","   0.691"," 130.146","  36.152","  45.000","    0","    0"
"22:44:11:408","876848351523494","  94.390","  26.493"," 1489"," 1200"," 3600"," 1500","   6.759","1744.428"," 484.563","   5.302","1512.988"," 420.275"," 59","0"," 56"," 62","   0.848"," 130.995","  36.387","  45.000","    0","    0"
"22:44:12:415","876850670704390","  95.397","  15.247"," 2037"," 1200"," 4400"," 2173","  12.028","1756.536"," 487.927","  10.676","1523.734"," 423.259"," 60","0"," 56"," 80","   0.751"," 131.750","  36.597","  45.000","    0","    0"
"22:44:13:423","876852993082792","  96.405","  11.341"," 1441"," 1200"," 2700"," 1450","   4.148","1760.717"," 489.088","   2.834","1526.591"," 424.053"," 58","0"," 56"," 60","   0.662"," 132.418","  36.783","  45.000","    0","    0"
"22:44:14:430","876855313078362","  97.412","  26.152"," 1453"," 1200"," 3100"," 1463","   6.278","1767.038"," 490.844","   4.941","1531.566"," 425.435"," 59","0"," 56"," 61","   0.736"," 133.158","  36.988","  45.000","    0","    0"
"22:44:15:437","876857634316232","  98.419","  17.327"," 1733"," 1200"," 4300"," 1813","   8.621","1775.724"," 493.257","   7.324","1538.944"," 427.484"," 72","0"," 56"," 75","   0.720"," 133.884","  37.190","  45.000","    0","    0"
"22:44:16:445","876859955687678","  99.427","  11.399"," 1541"," 1200"," 4100"," 1556","   4.746","1780.506"," 494.585","   3.390","1542.360"," 428.433"," 59","0"," 55"," 74","   0.675"," 134.564","  37.379","  45.000","    0","    0"
"22:44:17:445","876862261719638"," 100.428","  25.093"," 1438"," 1200"," 3600"," 1449","   5.910","1786.421"," 496.228","   4.580","1546.943"," 429.707"," 58","0"," 55"," 60","   0.728"," 135.293","  37.581","  45.000","    0","    0"
"22:44:18:446","876864566903898"," 101.428","  16.892"," 1476"," 1200"," 2700"," 1490","   5.432","1791.856"," 497.738","   4.115","1551.061"," 430.850"," 59","0"," 55"," 60","   0.688"," 135.981","  37.773","  45.000","    0","    0"
"22:44:19:447","876866873785504"," 102.429","  14.790"," 1492"," 1200"," 3100"," 1503","   5.220","1797.082"," 499.190","   3.801","1554.866"," 431.907"," 58","0"," 55"," 59","   0.739"," 136.721","  37.978","  45.000","    0","    0"
"22:44:20:456","876869198168164"," 103.438","  13.037"," 1455"," 1200"," 3600"," 1467","   4.464","1801.586"," 500.441","   3.154","1558.048"," 432.791"," 58","0"," 55"," 60","   0.676"," 137.402","  38.167","  45.000","    0","    0"
"22:44:21:457","876871504706956"," 104.439","  25.552"," 1443"," 1200"," 3400"," 1454","   6.193","1807.786"," 502.163","   4.861","1562.914"," 434.143"," 59","0"," 55"," 61","   0.735"," 138.138","  38.372","  45.000","    0","    0"
"22:44:22:458","876873809852322"," 105.440","  16.678"," 1524"," 1200"," 3600"," 1540","   5.827","1813.615"," 503.782","   4.499","1567.415"," 435.393"," 59","0"," 55"," 63","   0.697"," 138.836","  38.565","  45.000","    0","    0"
"22:44:23:458","876876115835258"," 106.441","  11.714"," 1481"," 1200"," 3600"," 1492","   4.537","1818.156"," 505.043","   3.106","1570.525"," 436.257"," 58","0"," 55"," 59","   0.718"," 139.554","  38.765","  45.000","    0","    0"
"22:44:24:459","876878420657818"," 107.441","  33.176"," 1740"," 1200"," 4100"," 1842","  11.845","1830.005"," 508.335","  10.450","1580.978"," 439.161"," 59","0"," 55"," 73","   0.893"," 140.447","  39.013","  45.000","    0","    0"
"22:44:25:465","876880739247022"," 108.447","  35.924"," 1644"," 1200"," 4100"," 1702","  12.744","1842.829"," 511.897","  11.346","1592.396"," 442.332"," 67","0"," 56"," 71","   0.965"," 141.418","  39.283","  45.000","    0","    0"
"22:44:26:467","876883047654310"," 109.449","  26.569"," 1668"," 1200"," 4100"," 1748","  11.031","1853.881"," 514.967","   9.630","1602.044"," 445.012"," 58","0"," 55"," 74","   0.869"," 142.289","  39.525","  45.000","    0","    0"
"22:44:27:474","876885368388576"," 110.456","  25.063"," 1456"," 1200"," 2500"," 1468","   6.867","1860.798"," 516.888","   5.473","1607.557"," 446.544"," 59","0"," 55"," 59","   0.839"," 143.134","  39.759","  45.000","  400","  400"
"22:44:28:474","876887673000770"," 111.457","  28.578"," 1442"," 1200"," 3600"," 1453","   6.712","1867.512"," 518.753","   5.370","1612.929"," 448.036"," 58","0"," 55"," 60","   0.771"," 143.905","  39.974","  45.000","  350","  333"
