"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:41:44:794","893099162166034","  28.146","   0.910"," 1395"," 1200"," 2500"," 1404","   0.940","  34.862","   9.684","   0.314","  15.471","   4.298"," 36","0"," 33"," 36","   0.655","  19.034","   5.287","  45.000","    0","    0"
"00:41:45:805","893101489491108","  29.156","   1.803"," 2400"," 1200"," 3700"," 2926","   2.116","  37.000","  10.278","   1.429","  16.915","   4.699"," 37","0"," 33"," 43","   0.676","  19.717","   5.477","  45.000","    0","    0"
"00:41:46:806","893103797339318","  30.158","   1.229"," 1649"," 1200"," 2800"," 1665","   1.272","  38.275","  10.632","   0.482","  17.398","   4.833"," 36","0"," 32"," 37","   0.713","  20.431","   5.675","  45.000","    0","    0"
"00:41:47:811","893106112662674","  31.163","   0.948"," 1427"," 1200"," 2500"," 1441","   0.962","  39.241","  10.900","   0.332","  17.732","   4.926"," 36","0"," 33"," 36","   0.657","  21.092","   5.859","  45.000","    0","    0"
"00:41:48:822","893108440968392","  32.173","   1.302"," 1429"," 1200"," 2500"," 1432","   1.052","  40.304","  11.196","   0.404","  18.141","   5.039"," 36","0"," 33"," 37","   0.662","  21.761","   6.045","  45.000","    0","    0"
"00:41:49:827","893110757797448","  33.179","   1.254"," 1548"," 1200"," 2500"," 1570","   1.225","  41.535","  11.538","   0.440","  18.583","   5.162"," 37","0"," 33"," 37","   0.708","  22.473","   6.242","  45.000","    0","    0"
"00:41:50:834","893113077369430","  34.185","   1.047"," 1553"," 1200"," 2700"," 1598","   1.028","  42.570","  11.825","   0.393","  18.979","   5.272"," 36","0"," 33"," 37","   0.659","  23.136","   6.427","  45.000","    0","    0"
"00:41:51:834","893115382186290","  35.186","   1.109"," 1545"," 1200"," 2800"," 1555","   1.063","  43.633","  12.120","   0.422","  19.402","   5.389"," 36","0"," 33"," 37","   0.661","  23.797","   6.610","  45.000","    0","    0"
"00:41:52:835","893117688832764","  36.187","   1.174"," 1539"," 1200"," 2500"," 1559","   1.065","  44.700","  12.417","   0.415","  19.818","   5.505"," 36","0"," 32"," 37","   0.663","  24.462","   6.795","  45.000","    0","    0"
"00:41:53:836","893119994030860","  37.187","   1.058"," 1432"," 1200"," 2500"," 1452","   0.983","  45.684","  12.690","   0.348","  20.166","   5.602"," 36","0"," 32"," 37","   0.659","  25.121","   6.978","  45.000","    0","    0"
"00:41:54:839","893122304076238","  38.190","   0.907"," 1445"," 1200"," 2500"," 1459","   0.970","  46.656","  12.960","   0.349","  20.516","   5.699"," 37","0"," 33"," 37","   0.654","  25.777","   7.160","  45.000","    0","    0"
"00:41:55:848","893124629165332","  39.199","   2.255"," 2528"," 1200"," 3700"," 3065","   2.576","  49.256","  13.682","   1.849","  22.381","   6.217"," 36","0"," 33"," 43","   0.687","  26.470","   7.353","  45.000","    0","    0"
"00:41:56:858","893126957055478","  40.210","   1.694"," 1921"," 1200"," 3700"," 2111","   1.721","  50.995","  14.165","   0.893","  23.284","   6.468"," 36","0"," 33"," 44","   0.715","  27.193","   7.554","  45.000","    0","    0"
"00:41:57:868","893129283018514","  41.219","   0.940"," 1428"," 1200"," 2600"," 1439","   0.962","  51.966","  14.435","   0.333","  23.620","   6.561"," 36","0"," 33"," 36","   0.657","  27.856","   7.738","  45.000","    0","    0"
"00:41:58:869","893131589459506","  42.220","   1.010"," 1478"," 1200"," 2700"," 1498","   1.001","  52.969","  14.714","   0.368","  23.989","   6.664"," 36","0"," 32"," 36","   0.658","  28.514","   7.921","  45.000","    0","    0"
"00:41:59:879","893133917176064","  43.230","   1.110"," 1450"," 1200"," 2500"," 1460","   1.024","  54.003","  15.001","   0.372","  24.365","   6.768"," 36","0"," 32"," 36","   0.663","  29.184","   8.107","  45.000","    0","    0"
"00:42:00:882","893136228330646","  44.234","   1.218"," 1574"," 1200"," 2800"," 1595","   1.242","  55.249","  15.347","   0.450","  24.816","   6.893"," 36","0"," 33"," 36","   0.721","  29.907","   8.308","  45.000","    0","    0"
"00:42:01:883","893138533520682","  45.234","   2.123"," 1409"," 1200"," 2700"," 1431","   1.323","  56.573","  15.715","   0.548","  25.364","   7.045"," 36","0"," 33"," 37","   0.736","  30.643","   8.512","  45.000","    0","    0"
"00:42:02:891","893140856725500","  46.242","   0.917"," 1438"," 1200"," 2500"," 1443","   0.959","  57.540","  15.983","   0.329","  25.695","   7.138"," 36","0"," 33"," 36","   0.657","  31.306","   8.696","  45.000","    0","    0"
"00:42:03:893","893143165492850","  47.244","   1.016"," 1504"," 1200"," 2500"," 1515","   1.148","  58.691","  16.303","   0.388","  26.085","   7.246"," 36","0"," 33"," 37","   0.706","  32.013","   8.893","  45.000","    0","    0"
"00:42:04:897","893145478663762","  48.248","   0.916"," 1482"," 1200"," 2500"," 1493","   0.983","  59.678","  16.577","   0.351","  26.437","   7.344"," 36","0"," 33"," 36","   0.656","  32.672","   9.076","  45.000","    0","    0"
"00:42:05:907","893147806585266","  49.259","   2.299"," 2317"," 1200"," 3700"," 2791","   2.355","  62.058","  17.238","   1.634","  28.088","   7.802"," 36","0"," 33"," 42","   0.684","  33.363","   9.267","  45.000","    0","    0"
"00:42:06:912","893150121247232","  50.263","   1.166"," 1499"," 1200"," 2700"," 1530","   1.190","  63.253","  17.570","   0.409","  28.499","   7.916"," 37","0"," 33"," 37","   0.708","  34.074","   9.465","  45.000","    0","    0"
"00:42:07:917","893152435982988","  51.268","   0.997"," 1699"," 1200"," 2900"," 1727","   1.096","  64.354","  17.876","   0.440","  28.941","   8.039"," 36","0"," 33"," 36","   0.659","  34.736","   9.649","  45.000","    0","    0"
"00:42:08:926","893154762617734","  52.278","   0.944"," 1391"," 1200"," 2500"," 1407","   0.941","  65.304","  18.140","   0.321","  29.265","   8.129"," 36","0"," 33"," 36","   0.655","  35.397","   9.832","  45.000","    0","    0"
"00:42:09:935","893157085943506","  53.286","   0.991"," 1421"," 1200"," 2500"," 1434","   0.961","  66.273","  18.409","   0.336","  29.604","   8.223"," 36","0"," 33"," 36","   0.656","  36.058","  10.016","  45.000","    0","    0"
"00:42:10:935","893159391006240","  54.287","   2.486"," 1694"," 1200"," 2800"," 1711","   1.619","  67.893","  18.859","   0.832","  30.436","   8.454"," 37","0"," 32"," 37","   0.692","  36.750","  10.208","  45.000","    0","    0"
"00:42:11:944","893161714894042","  55.295","   6.663"," 1596"," 1200"," 3600"," 1613","   3.502","  71.425","  19.840","   2.137","  32.592","   9.053"," 36","0"," 33"," 38","   0.711","  37.467","  10.408","  45.000","    0","    0"
"00:42:12:950","893164033390490","  56.302","   8.014"," 1755"," 1200"," 4400"," 1804","   4.701","  76.155","  21.154","   3.485","  36.098","  10.027"," 37","0"," 33"," 55","   0.645","  38.116","  10.588","  45.000","    0","    0"
"00:42:13:954","893166347088634","  57.306","   8.356"," 1576"," 1200"," 3700"," 1618","   3.747","  79.918","  22.200","   2.517","  38.625","  10.729"," 37","0"," 34"," 41","   0.680","  38.799","  10.778","  45.000","    0","    0"
"00:42:14:959","893168661945566","  58.310","   7.988"," 2448"," 1200"," 4800"," 2570","  12.599","  92.577","  25.716","  10.178","  48.852","  13.570"," 40","0"," 34"," 67","   0.848","  39.651","  11.014","  45.000","    0","    0"
"00:42:15:959","893170966304772","  59.311","   8.433"," 1803"," 1200"," 4600"," 1882","   5.534","  98.111","  27.253","   3.974","  52.826","  14.674"," 38","0"," 34"," 51","   0.858","  40.509","  11.253","  45.000","    0","    0"
"00:42:16:966","893173285462238","  60.317","   5.810"," 1497"," 1200"," 3600"," 1529","   2.821"," 100.951","  28.042","   1.479","  54.316","  15.088"," 37","0"," 34"," 39","   0.820","  41.335","  11.482","  45.000","    0","    0"
"00:42:17:969","893175596086678","  61.320","   1.762"," 2428"," 1200"," 3700"," 3023","   2.540"," 103.498","  28.750","   1.455","  55.774","  15.493"," 37","0"," 34"," 45","   0.845","  42.183","  11.717","  45.000","    0","    0"
"00:42:18:972","893177906879698","  62.323","   1.490"," 1466"," 1200"," 3200"," 1476","   1.532"," 105.035","  29.176","   0.457","  56.233","  15.620"," 37","0"," 33"," 37","   0.832","  43.017","  11.949","  45.000","    0","    0"
"00:42:19:972","893180212105544","  63.324","   1.158"," 1574"," 1200"," 2800"," 1610","   1.471"," 106.507","  29.585","   0.419","  56.652","  15.737"," 37","0"," 34"," 37","   0.830","  43.848","  12.180","  45.000","    0","    0"
"00:42:20:979","893182533014690","  64.331","   1.498"," 2255"," 1200"," 4800"," 2328","   2.569"," 109.094","  30.304","   1.310","  57.971","  16.103"," 37","0"," 34"," 42","   0.865","  44.719","  12.422","  45.000","    0","    0"
"00:42:21:985","893184849713388","  65.336","   1.886"," 2648"," 1200"," 3700"," 3376","   2.472"," 111.580","  30.994","   1.751","  59.732","  16.592"," 37","0"," 34"," 47","   0.702","  45.424","  12.618","  45.000","    0","    0"
"00:42:22:992","893187169861592","  66.343","   1.092"," 1492"," 1200"," 2800"," 1505","   1.152"," 112.740","  31.317","   0.391","  60.126","  16.702"," 37","0"," 33"," 37","   0.705","  46.135","  12.815","  45.000","    0","    0"
"00:42:23:996","893189482659552","  67.347","   0.909"," 1432"," 1200"," 2400"," 1446","   0.956"," 113.700","  31.583","   0.327","  60.455","  16.793"," 37","0"," 34"," 37","   0.654","  46.792","  12.998","  45.000","    0","    0"
"00:42:25:000","893191795905380","  68.351","   1.004"," 1548"," 1200"," 2800"," 1584","   1.034"," 114.738","  31.872","   0.392","  60.849","  16.902"," 37","0"," 34"," 37","   0.659","  47.453","  13.181","  45.000","    0","    0"
"00:42:26:006","893194113412996","  69.357","   1.833"," 2461"," 1200"," 3700"," 2959","   2.189"," 116.941","  32.484","   1.490","  62.348","  17.319"," 37","0"," 34"," 42","   0.679","  48.136","  13.371","  45.000","    0","    0"
"00:42:27:009","893196425200512","  70.360","   0.992"," 1479"," 1200"," 3600"," 1483","   0.996"," 117.940","  32.761","   0.362","  62.710","  17.420"," 37","0"," 34"," 37","   0.657","  48.796","  13.554","  45.000","    0","    0"
"00:42:28:019","893198752024238","  71.370","   1.289"," 1821"," 1200"," 3600"," 2089","   1.287"," 119.239","  33.122","   0.620","  63.337","  17.594"," 37","0"," 33"," 41","   0.662","  49.465","  13.740","  45.000","    0","    0"
"00:42:29:027","893201075212716","  72.379","   0.880"," 1459"," 1200"," 2500"," 1475","   0.944"," 120.191","  33.386","   0.326","  63.666","  17.685"," 37","0"," 34"," 37","   0.652","  50.122","  13.923","  45.000","    0","    0"
"00:42:30:028","893203381984366","  73.380","   1.112"," 1573"," 1200"," 2900"," 1602","   1.072"," 121.265","  33.685","   0.417","  64.083","  17.801"," 37","0"," 33"," 37","   0.662","  50.785","  14.107","  45.000","    0","    0"
"00:42:31:030","893205688849626","  74.381","   1.104"," 1535"," 1200"," 2900"," 1566","   1.035"," 122.301","  33.972","   0.400","  64.483","  17.912"," 37","0"," 34"," 37","   0.659","  51.445","  14.290","  45.000","    0","    0"
"00:42:32:037","893208009096380","  75.388","   2.324"," 1521"," 1200"," 3000"," 1553","   1.457"," 123.768","  34.380","   0.661","  65.149","  18.097"," 36","0"," 33"," 39","   0.736","  52.187","  14.496","  45.000","    0","    0"
"00:42:33:039","893210317887660","  76.390","   1.023"," 1618"," 1200"," 3000"," 1703","   1.083"," 124.854","  34.682","   0.445","  65.595","  18.221"," 36","0"," 33"," 38","   0.657","  52.845","  14.679","  45.000","    0","    0"
"00:42:34:043","893212632308484","  77.395","   1.069"," 1534"," 1200"," 2500"," 1549","   1.033"," 125.892","  34.970","   0.391","  65.987","  18.330"," 37","0"," 33"," 37","   0.660","  53.507","  14.863","  45.000","    0","    0"
"00:42:35:044","893214937362460","  78.395","   1.441"," 1719"," 1200"," 3000"," 1802","   1.288"," 127.180","  35.328","   0.608","  66.595","  18.499"," 36","0"," 33"," 37","   0.675","  54.182","  15.051","  45.000","    0","    0"
"00:42:36:048","893217251616344","  79.400","   1.846"," 2389"," 1200"," 3700"," 2893","   2.147"," 129.337","  35.927","   1.449","  68.050","  18.903"," 37","0"," 34"," 43","   0.680","  54.866","  15.240","  45.000","    0","    0"
"00:42:37:049","893219557332584","  80.400","   0.998"," 1470"," 1200"," 3000"," 1490","   1.130"," 130.468","  36.241","   0.372","  68.423","  19.006"," 37","0"," 34"," 37","   0.704","  55.570","  15.436","  45.000","    0","    0"
"00:42:38:051","893221865373616","  81.402","   1.113"," 1544"," 1200"," 2500"," 1560","   1.089"," 131.559","  36.544","   0.419","  68.843","  19.123"," 37","0"," 33"," 37","   0.663","  56.235","  15.621","  45.000","  350","  333"
"00:42:39:055","893224178645796","  82.406","   1.467"," 1562"," 1200"," 3100"," 1578","   1.338"," 132.902","  36.917","   0.542","  69.387","  19.274"," 37","0"," 33"," 37","   0.706","  56.944","  15.818","  45.000","  400","  400"
"00:42:40:060","893226494320778","  83.411","   1.092"," 1498"," 1200"," 2800"," 1518","   1.015"," 133.922","  37.201","   0.381","  69.770","  19.381"," 37","0"," 33"," 37","   0.658","  57.605","  16.001","  45.000","  350","  333"
"00:42:41:062","893228804652332","  84.414","   1.161"," 1526"," 1200"," 2700"," 1562","   1.160"," 135.085","  37.524","   0.413","  70.184","  19.495"," 37","0"," 33"," 37","   0.697","  58.304","  16.196","  45.000","    0","    0"
"00:42:42:066","893231117637508","  85.418","   0.962"," 1470"," 1200"," 2500"," 1487","   0.969"," 136.058","  37.794","   0.342","  70.527","  19.591"," 37","0"," 33"," 37","   0.656","  58.962","  16.378","  45.000","    0","    0"
"00:42:43:075","893233441079502","  86.426","   1.044"," 1454"," 1200"," 2500"," 1470","   1.084"," 137.151","  38.098","   0.367","  70.897","  19.694"," 37","0"," 33"," 37","   0.687","  59.655","  16.571","  45.000","  350","  333"
"00:42:44:081","893235758362542","  87.432","   0.945"," 1414"," 1200"," 2400"," 1427","   0.965"," 138.122","  38.367","   0.330","  71.228","  19.786"," 37","0"," 33"," 37","   0.658","  60.317","  16.755","  45.000","  350","  333"
"00:42:45:085","893238073152480","  88.437","   1.054"," 1512"," 1200"," 2700"," 1540","   1.024"," 139.151","  38.653","   0.367","  71.597","  19.888"," 36","0"," 33"," 37","   0.664","  60.984","  16.940","  45.000","    0","    0"
"00:42:46:087","893240380508284","  89.438","   1.835"," 2383"," 1200"," 3700"," 2888","   2.119"," 141.273","  39.243","   1.430","  73.029","  20.286"," 36","0"," 33"," 43","   0.678","  61.663","  17.129","  45.000","    0","    0"
"00:42:47:094","893242700789078","  90.445","   0.970"," 1396"," 1200"," 3200"," 1404","   0.965"," 142.245","  39.513","   0.331","  73.363","  20.379"," 37","0"," 33"," 37","   0.655","  62.323","  17.312","  45.000","    0","    0"
"00:42:48:095","893245008500480","  91.447","   0.969"," 1453"," 1200"," 2600"," 1458","   1.012"," 143.259","  39.794","   0.361","  73.724","  20.479"," 36","0"," 33"," 37","   0.666","  62.990","  17.497","  45.000","    0","    0"
"00:42:49:101","893247326536974","  92.453","   1.529"," 1506"," 1200"," 2500"," 1534","   1.293"," 144.560","  40.156","   0.494","  74.222","  20.617"," 37","0"," 33"," 37","   0.704","  63.699","  17.694","  45.000","    0","    0"
"00:42:50:104","893249636558084","  93.455","   1.117"," 1487"," 1200"," 2700"," 1520","   1.047"," 145.609","  40.447","   0.383","  74.605","  20.724"," 37","0"," 33"," 37","   0.667","  64.367","  17.880","  45.000","    0","    0"
"00:42:51:110","893251953323534","  94.461","   1.182"," 1545"," 1200"," 2800"," 1572","   1.206"," 146.822","  40.784","   0.436","  75.044","  20.846"," 37","0"," 32"," 37","   0.708","  65.079","  18.077","  45.000","    0","    0"
"00:42:52:114","893254267548456","  95.465","   1.071"," 1448"," 1200"," 2500"," 1457","   1.142"," 147.969","  41.103","   0.377","  75.423","  20.951"," 36","0"," 33"," 37","   0.704","  65.786","  18.274","  45.000","    0","    0"
"00:42:53:115","893256573469946","  96.466","   4.037"," 3013"," 1200"," 3700"," 3772","   4.928"," 152.901","  42.473","   4.043","  79.469","  22.075"," 38","0"," 33"," 46","   0.764","  66.551","  18.486","  45.000","    0","    0"
"00:42:54:116","893258880293256","  97.467","   1.253"," 1434"," 1200"," 3600"," 1439","   1.058"," 153.960","  42.767","   0.385","  79.855","  22.182"," 37","0"," 33"," 38","   0.666","  67.218","  18.672","  45.000","    0","    0"
"00:42:55:119","893261190551432","  98.470","   0.998"," 1494"," 1200"," 2800"," 1524","   0.996"," 154.959","  43.044","   0.368","  80.224","  22.284"," 37","0"," 33"," 37","   0.657","  67.877","  18.855","  45.000","    0","    0"
"00:42:56:121","893263499052302","  99.472","   1.923"," 2359"," 1200"," 3700"," 2900","   2.314"," 157.277","  43.688","   1.495","  81.721","  22.700"," 36","0"," 33"," 44","   0.725","  68.603","  19.056","  45.000","    0","    0"
"00:42:57:122","893265805032096"," 100.473","   1.049"," 1497"," 1200"," 2900"," 1509","   0.999"," 158.277","  43.966","   0.362","  82.084","  22.801"," 37","0"," 33"," 37","   0.658","  69.261","  19.239","  45.000","    0","    0"
"00:42:58:127","893268122265242"," 101.479","   1.225"," 1628"," 1200"," 2900"," 1665","   1.114"," 159.397","  44.277","   0.461","  82.548","  22.930"," 37","0"," 33"," 37","   0.667","  69.931","  19.425","  45.000","    0","    0"
"00:42:59:133","893270440046340"," 102.485","   1.353"," 1932"," 1200"," 3700"," 2231","   1.465"," 160.870","  44.686","   0.795","  83.348","  23.152"," 36","0"," 33"," 45","   0.664","  70.600","  19.611","  45.000","    0","    0"
"00:43:00:137","893272753511164"," 103.489","   1.526"," 2025"," 1200"," 3700"," 2315","   1.540"," 162.416","  45.116","   0.831","  84.182","  23.384"," 37","0"," 33"," 40","   0.685","  71.287","  19.802","  45.000","    0","    0"
"00:43:01:144","893275073424608"," 104.496","   1.177"," 1613"," 1200"," 2800"," 1641","   1.096"," 163.519","  45.422","   0.448","  84.633","  23.509"," 36","0"," 33"," 37","   0.663","  71.954","  19.987","  45.000","    0","    0"
"00:43:02:146","893277382083862"," 105.498","   2.270"," 1427"," 1200"," 2500"," 1439","   1.510"," 165.032","  45.842","   0.593","  85.227","  23.674"," 37","0"," 33"," 37","   0.783","  72.739","  20.205","  45.000","    0","    0"
"00:43:03:155","893279705704530"," 106.506","   1.234"," 1599"," 1200"," 3000"," 1697","   1.157"," 166.199","  46.167","   0.496","  85.727","  23.813"," 36","0"," 33"," 38","   0.659","  73.404","  20.390","  45.000","    0","    0"
"00:43:04:165","893282032286862"," 107.516","   0.937"," 1411"," 1200"," 2500"," 1427","   0.946"," 167.154","  46.432","   0.324","  86.054","  23.904"," 36","0"," 33"," 36","   0.657","  74.067","  20.574","  45.000","    0","    0"
"00:43:05:170","893284349443904"," 108.522","   1.305"," 1744"," 1200"," 3000"," 1880","   1.220"," 168.382","  46.773","   0.556","  86.613","  24.059"," 36","0"," 33"," 37","   0.665","  74.736","  20.760","  45.000","    0","    0"
"00:43:06:174","893286660989998"," 109.525","   1.825"," 2376"," 1200"," 3700"," 2901","   2.117"," 170.506","  47.363","   1.418","  88.036","  24.455"," 36","0"," 33"," 44","   0.677","  75.415","  20.949","  45.000","    0","    0"
"00:43:07:179","893288977734166"," 110.530","   1.086"," 1506"," 1200"," 3500"," 1513","   1.163"," 171.675","  47.688","   0.393","  88.432","  24.564"," 36","0"," 33"," 37","   0.709","  76.128","  21.147","  45.000","    0","    0"
"00:43:08:186","893291297368612"," 111.537","   1.123"," 1559"," 1200"," 2900"," 1569","   1.088"," 172.771","  47.992","   0.426","  88.861","  24.684"," 36","0"," 33"," 36","   0.661","  76.793","  21.331","  45.000","    0","    0"
"00:43:09:188","893293607174742"," 112.540","   0.903"," 1409"," 1200"," 2500"," 1429","   0.940"," 173.713","  48.254","   0.318","  89.179","  24.772"," 36","0"," 33"," 36","   0.656","  77.451","  21.514","  45.000","    0","    0"
"00:43:10:192","893295919961960"," 113.544","   1.029"," 1546"," 1200"," 2800"," 1575","   1.017"," 174.734","  48.537","   0.382","  89.563","  24.879"," 36","0"," 32"," 37","   0.659","  78.113","  21.698","  45.000","    0","    0"
"00:43:11:197","893298234863858"," 114.548","   1.234"," 1522"," 1200"," 2800"," 1551","   1.216"," 175.956","  48.877","   0.440","  90.005","  25.001"," 36","0"," 32"," 36","   0.708","  78.824","  21.896","  45.000","    0","    0"
