"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:16:07:803","939323821981304"," 111.605","   1.277"," 1491"," 1200"," 2500"," 1508","   1.208"," 989.358"," 274.822","   0.443"," 803.363"," 223.156"," 40","0"," 36"," 41","   0.699"," 123.791","  34.386","  45.000","  350","  333"
"06:16:08:810","939326143192778"," 112.613","   0.971"," 1446"," 1200"," 2600"," 1458","   1.013"," 990.379"," 275.105","   0.358"," 803.723"," 223.257"," 40","0"," 36"," 41","   0.661"," 124.457","  34.571","  45.000","  350","  333"
"06:16:09:813","939328452327084"," 113.615","   1.064"," 1443"," 1200"," 2700"," 1449","   1.039"," 991.420"," 275.394","   0.381"," 804.106"," 223.363"," 40","0"," 36"," 41","   0.664"," 125.122","  34.756","  45.000","    0","    0"
"06:16:10:820","939330773283158"," 114.622","   1.289"," 1549"," 1200"," 2800"," 1568","   1.129"," 992.557"," 275.710","   0.461"," 804.570"," 223.492"," 40","0"," 35"," 40","   0.663"," 125.790","  34.942","  45.000","    0","    0"
"06:16:11:822","939333082142044"," 115.625","   1.122"," 1515"," 1200"," 2800"," 1541","   1.086"," 993.646"," 276.013","   0.424"," 804.995"," 223.610"," 40","0"," 36"," 40","   0.668"," 126.460","  35.128","  45.000","    0","    0"
"06:16:12:832","939335409165484"," 116.635","   0.947"," 1416"," 1200"," 2500"," 1433","   0.966"," 994.621"," 276.284","   0.333"," 805.331"," 223.703"," 40","0"," 36"," 40","   0.658"," 127.124","  35.312","  45.000","    0","    0"
"06:16:13:842","939337735858126"," 117.644","   1.079"," 1602"," 1200"," 2900"," 1701","   1.095"," 995.727"," 276.591","   0.439"," 805.775"," 223.826"," 39","0"," 36"," 41","   0.657"," 127.788","  35.497","  45.000","    0","    0"
"06:16:14:851","939340060971324"," 118.654","   1.018"," 1433"," 1200"," 2700"," 1443","   1.005"," 996.742"," 276.873","   0.359"," 806.137"," 223.927"," 39","0"," 36"," 41","   0.660"," 128.454","  35.682","  45.000","    0","    0"
"06:16:15:854","939342372672620"," 119.657","   1.882"," 2440"," 1200"," 3700"," 2950","   2.385"," 999.135"," 277.537","   1.553"," 807.695"," 224.360"," 39","0"," 36"," 47","   0.731"," 129.187","  35.885","  45.000","    0","    0"
"06:16:16:855","939344678408286"," 120.658","   1.164"," 1517"," 1200"," 3200"," 1547","   1.050","1000.186"," 277.829","   0.405"," 808.101"," 224.472"," 40","0"," 36"," 40","   0.661"," 129.849","  36.069","  45.000","    0","    0"
"06:16:17:864","939347002387660"," 121.666","   0.977"," 1421"," 1200"," 2500"," 1431","   1.004","1001.198"," 278.110","   0.362"," 808.466"," 224.574"," 40","0"," 36"," 40","   0.662"," 130.516","  36.255","  45.000","    0","    0"
"06:16:18:868","939349316935622"," 122.671","   1.321"," 1527"," 1200"," 2800"," 1539","   1.125","1002.328"," 278.425","   0.450"," 808.918"," 224.699"," 39","0"," 35"," 40","   0.666"," 131.185","  36.440","  45.000","    0","    0"
"06:16:19:874","939351635039500"," 123.677","   1.259"," 1514"," 1200"," 2800"," 1525","   1.222","1003.558"," 278.766","   0.446"," 809.366"," 224.824"," 39","0"," 35"," 40","   0.710"," 131.900","  36.639","  45.000","    0","    0"
"06:16:20:882","939353957806756"," 124.685","   2.955"," 1407"," 1200"," 2800"," 1418","   1.578","1005.149"," 279.208","   0.754"," 810.126"," 225.035"," 39","0"," 35"," 40","   0.663"," 132.568","  36.824","  45.000","    0","    0"
"06:16:21:884","939356265585560"," 125.687","   3.635"," 1401"," 1200"," 2700"," 1414","   1.734","1006.886"," 279.690","   0.879"," 811.007"," 225.280"," 39","0"," 36"," 40","   0.662"," 133.231","  37.009","  45.000","    0","    0"
"06:16:22:894","939358593274144"," 126.697","   1.211"," 1488"," 1200"," 2900"," 1504","   1.205","1008.103"," 280.029","   0.423"," 811.434"," 225.398"," 39","0"," 36"," 39","   0.710"," 133.948","  37.208","  45.000","    0","    0"
"06:16:23:901","939360912312036"," 127.704","   1.110"," 1484"," 1200"," 2600"," 1494","   1.045","1009.155"," 280.321","   0.392"," 811.828"," 225.508"," 39","0"," 36"," 40","   0.662"," 134.614","  37.393","  45.000","    0","    0"
"06:16:24:902","939363218892602"," 128.705","   1.283"," 1513"," 1200"," 2500"," 1531","   1.231","1010.388"," 280.663","   0.445"," 812.274"," 225.632"," 39","0"," 35"," 39","   0.709"," 135.324","  37.590","  45.000","    0","    0"
"06:16:25:904","939365527794564"," 129.707","   1.838"," 2360"," 1200"," 3700"," 2881","   2.119","1012.512"," 281.253","   1.413"," 813.689"," 226.025"," 39","0"," 35"," 45","   0.678"," 136.003","  37.779","  45.000","    0","    0"
"06:16:26:907","939367839183136"," 130.710","   1.200"," 1492"," 1200"," 2800"," 1517","   1.077","1013.592"," 281.553","   0.418"," 814.108"," 226.141"," 39","0"," 35"," 39","   0.662"," 136.668","  37.963","  45.000","    0","    0"
"06:16:27:910","939370149810450"," 131.713","   1.007"," 1505"," 1200"," 2500"," 1519","   1.134","1014.730"," 281.869","   0.374"," 814.484"," 226.246"," 39","0"," 35"," 39","   0.704"," 137.374","  38.159","  45.000","    0","    0"
"06:16:28:911","939372456142284"," 132.714","   1.034"," 1511"," 1200"," 2500"," 1531","   1.071","1015.802"," 282.167","   0.402"," 814.887"," 226.357"," 39","0"," 35"," 39","   0.660"," 138.035","  38.343","  45.000","    0","    0"
"06:16:29:916","939374770633920"," 133.718","   1.176"," 1437"," 1200"," 2500"," 1440","   1.061","1016.868"," 282.463","   0.396"," 815.285"," 226.468"," 39","0"," 35"," 39","   0.661"," 138.698","  38.527","  45.000","    0","    0"
"06:16:30:916","939377075748672"," 134.719","   1.196"," 1521"," 1200"," 2800"," 1555","   1.227","1018.096"," 282.804","   0.436"," 815.721"," 226.589"," 38","0"," 35"," 39","   0.711"," 139.409","  38.725","  45.000","    0","    0"
"06:16:31:924","939379397620860"," 135.727","   5.621"," 1435"," 1200"," 3600"," 1446","   2.318","1020.431"," 283.453","   1.343"," 817.075"," 226.965"," 39","0"," 35"," 41","   0.732"," 140.147","  38.930","  45.000","    0","    0"
"06:16:32:927","939381708242268"," 136.729","   2.019"," 1771"," 1200"," 3100"," 1791","   1.507","1021.942"," 283.873","   0.784"," 817.861"," 227.184"," 39","0"," 35"," 40","   0.662"," 140.811","  39.114","  45.000","    0","    0"
"06:16:33:928","939384015982596"," 137.731","   1.085"," 1502"," 1200"," 2500"," 1517","   1.027","1022.971"," 284.159","   0.385"," 818.247"," 227.291"," 39","0"," 35"," 39","   0.661"," 141.473","  39.298","  45.000","    0","    0"
"06:16:34:931","939386326229178"," 138.734","   1.253"," 1471"," 1200"," 2700"," 1480","   1.223","1024.197"," 284.499","   0.429"," 818.677"," 227.410"," 39","0"," 35"," 39","   0.709"," 142.184","  39.496","  45.000","    0","    0"
"06:16:35:936","939388640815904"," 139.738","   2.095"," 2422"," 1200"," 3700"," 2926","   2.328","1026.536"," 285.149","   1.613"," 820.297"," 227.860"," 39","0"," 35"," 45","   0.683"," 142.870","  39.686","  45.000","    0","    0"
"06:16:36:939","939390952230744"," 140.742","   1.244"," 1563"," 1200"," 3400"," 1585","   1.254","1027.794"," 285.498","   0.467"," 820.766"," 227.991"," 39","0"," 35"," 39","   0.712"," 143.584","  39.885","  45.000","    0","    0"
"06:16:37:940","939393259165934"," 141.743","   1.013"," 1378"," 1200"," 2500"," 1385","   0.979","1028.775"," 285.771","   0.340"," 821.107"," 228.085"," 38","0"," 35"," 39","   0.654"," 144.239","  40.066","  45.000","    0","    0"
"06:16:38:950","939395585034144"," 142.752","   8.089"," 1371","  700"," 3600"," 1493","   3.300","1032.106"," 286.696","   1.847"," 822.971"," 228.603"," 39","0"," 35"," 41","   0.763"," 145.010","  40.280","  45.000","    0","    0"
"06:16:39:961","939397914764292"," 143.763","   7.592"," 2483","  900"," 4800"," 2700","  10.069","1042.288"," 289.524","   7.904"," 830.963"," 230.823"," 39","0"," 35"," 60","   0.899"," 145.919","  40.533","  45.000","    0","    0"
"06:16:40:961","939400219806948"," 144.764","   5.793"," 1431"," 1200"," 3600"," 1438","   2.759","1045.048"," 290.291","   1.368"," 832.332"," 231.203"," 39","0"," 35"," 40","   0.831"," 146.750","  40.764","  45.000","    0","    0"
"06:16:41:971","939402547405166"," 145.774","   5.620"," 1415"," 1200"," 3600"," 1425","   2.777","1047.853"," 291.070","   1.318"," 833.664"," 231.573"," 39","0"," 36"," 40","   0.856"," 147.615","  41.004","  45.000","    0","    0"
"06:16:42:978","939404865581402"," 146.780","   1.945"," 1349"," 1200"," 2400"," 1354","   1.613","1049.476"," 291.521","   0.497"," 834.163"," 231.712"," 39","0"," 35"," 40","   0.829"," 148.449","  41.236","  45.000","    0","    0"
"06:16:43:988","939407193270810"," 147.791","   1.237"," 1748"," 1200"," 3600"," 2000","   1.643","1051.136"," 291.982","   0.567"," 834.736"," 231.871"," 39","0"," 35"," 44","   0.831"," 149.288","  41.469","  45.000","    0","    0"
"06:16:44:995","939409513025434"," 148.797","   1.068"," 1409"," 1200"," 2500"," 1412","   1.381","1052.526"," 292.368","   0.327"," 835.066"," 231.963"," 39","0"," 35"," 39","   0.831"," 150.125","  41.701","  45.000","    0","    0"
"06:16:45:996","939411819262312"," 149.798","   2.213"," 2869"," 1200"," 4800"," 3094","   4.311","1056.841"," 293.567","   3.158"," 838.228"," 232.841"," 39","0"," 35"," 54","   0.820"," 150.946","  41.929","  45.000","    0","    0"
"06:16:46:996","939414124165256"," 150.799","   1.454"," 1600"," 1200"," 3000"," 1669","   1.183","1058.025"," 293.896","   0.522"," 838.750"," 232.986"," 39","0"," 35"," 39","   0.670"," 151.616","  42.116","  45.000","    0","    0"
"06:16:47:997","939416431430766"," 151.800","   2.269"," 2534"," 1200"," 3700"," 3192","   2.836","1060.865"," 294.685","   1.974"," 840.727"," 233.535"," 39","0"," 35"," 46","   0.736"," 152.353","  42.320","  45.000","    0","    0"
"06:16:49:003","939418747701714"," 152.805","   1.471"," 1587"," 1200"," 2800"," 1609","   1.199","1062.070"," 295.019","   0.504"," 841.234"," 233.676"," 39","0"," 35"," 39","   0.669"," 153.025","  42.507","  45.000","    0","    0"
"06:16:50:005","939421055728530"," 153.807","   2.042"," 2564"," 1200"," 4400"," 2967","   2.873","1064.948"," 295.819","   2.109"," 843.347"," 234.263"," 39","0"," 35"," 56","   0.701"," 153.727","  42.702","  45.000","    0","    0"
"06:16:51:015","939423383459772"," 154.817","   1.233"," 1588"," 1200"," 2900"," 1625","   1.127","1066.086"," 296.135","   0.467"," 843.818"," 234.394"," 39","0"," 35"," 40","   0.666"," 154.399","  42.889","  45.000","    0","    0"
"06:16:52:023","939425705217484"," 155.825","   1.259"," 1575"," 1200"," 2900"," 1596","   1.272","1067.367"," 296.491","   0.476"," 844.298"," 234.527"," 39","0"," 35"," 39","   0.711"," 155.116","  43.088","  45.000","    0","    0"
"06:16:53:023","939428010406592"," 156.826","   1.126"," 1508"," 1200"," 2600"," 1524","   1.050","1068.418"," 296.783","   0.397"," 844.695"," 234.637"," 39","0"," 35"," 39","   0.660"," 155.776","  43.271","  45.000","    0","    0"
"06:16:54:033","939430336541900"," 157.835","   0.954"," 1436"," 1200"," 2500"," 1451","   0.982","1069.410"," 297.058","   0.344"," 845.042"," 234.734"," 38","0"," 35"," 39","   0.659"," 156.441","  43.456","  45.000","    0","    0"
"06:16:55:037","939432650970012"," 158.840","   1.218"," 1576"," 1200"," 2500"," 1593","   1.270","1070.686"," 297.413","   0.463"," 845.507"," 234.863"," 39","0"," 35"," 39","   0.710"," 157.154","  43.654","  45.000","    0","    0"
"06:16:56:041","939434963609600"," 159.844","   1.825"," 2376"," 1200"," 3700"," 2878","   2.127","1072.821"," 298.006","   1.422"," 846.935"," 235.260"," 38","0"," 35"," 45","   0.677"," 157.834","  43.843","  45.000","    0","    0"
"06:16:57:042","939437270638478"," 160.845","   1.095"," 1498"," 1200"," 3100"," 1513","   1.053","1073.875"," 298.299","   0.399"," 847.334"," 235.371"," 39","0"," 35"," 39","   0.661"," 158.496","  44.027","  45.000","    0","    0"
"06:16:58:045","939439580485782"," 161.847","   0.983"," 1374"," 1200"," 2500"," 1378","   0.974","1074.852"," 298.570","   0.329"," 847.664"," 235.462"," 37","0"," 35"," 39","   0.659"," 159.157","  44.210","  45.000","    0","    0"
"06:16:59:051","939441898107392"," 162.853","   1.022"," 1412"," 1200"," 2500"," 1418","   0.998","1075.856"," 298.849","   0.353"," 848.020"," 235.561"," 38","0"," 35"," 39","   0.659"," 159.820","  44.394","  45.000","    0","    0"
"06:17:00:055","939444212278348"," 163.858","   1.194"," 1476"," 1200"," 2500"," 1488","   1.228","1077.089"," 299.191","   0.412"," 848.434"," 235.676"," 38","0"," 35"," 39","   0.724"," 160.547","  44.596","  45.000","    0","    0"
"06:17:01:065","939446539674106"," 164.868","   1.166"," 1505"," 1200"," 2900"," 1529","   1.078","1078.178"," 299.494","   0.409"," 848.847"," 235.791"," 37","0"," 35"," 39","   0.668"," 161.222","  44.784","  45.000","    0","    0"
"06:17:02:071","939448857838664"," 165.874","   2.145"," 1442"," 1200"," 2900"," 1458","   1.513","1079.701"," 299.917","   0.600"," 849.450"," 235.958"," 38","0"," 35"," 39","   0.784"," 162.010","  45.003","  45.000","    0","    0"
"06:17:03:078","939451178231144"," 166.881","   0.944"," 1425"," 1200"," 2500"," 1439","   0.994","1080.702"," 300.195","   0.351"," 849.803"," 236.057"," 38","0"," 35"," 39","   0.656"," 162.671","  45.186","  45.000","    0","    0"
"06:17:04:086","939453500516488"," 167.889","   1.084"," 1450"," 1200"," 2500"," 1457","   1.038","1081.749"," 300.486","   0.376"," 850.183"," 236.162"," 37","0"," 35"," 39","   0.664"," 163.340","  45.372","  45.000","    0","    0"
"06:17:05:087","939455806600860"," 168.890","   1.553"," 1393"," 1200"," 2900"," 1410","   1.130","1082.880"," 300.800","   0.436"," 850.620"," 236.283"," 38","0"," 35"," 39","   0.663"," 164.004","  45.557","  45.000","    0","    0"
"06:17:06:088","939458111703212"," 169.890","   2.405"," 2372"," 1200"," 3700"," 2821","   2.610","1085.491"," 301.525","   1.732"," 852.352"," 236.765"," 38","0"," 35"," 46","   0.739"," 164.744","  45.762","  45.000","    0","    0"
"06:17:07:088","939460416744096"," 170.891","   1.122"," 1538"," 1200"," 2900"," 1566","   1.071","1086.563"," 301.823","   0.418"," 852.771"," 236.881"," 37","0"," 35"," 39","   0.662"," 165.406","  45.946","  45.000","    0","    0"
"06:17:08:089","939462723776232"," 171.892","   1.009"," 1388"," 1200"," 2500"," 1393","   0.987","1087.551"," 302.097","   0.341"," 853.113"," 236.976"," 38","0"," 34"," 39","   0.658"," 166.065","  46.129","  45.000","    0","    0"
"06:17:09:099","939465049992776"," 172.902","   0.956"," 1499"," 1200"," 2500"," 1516","   1.024","1088.584"," 302.385","   0.380"," 853.496"," 237.082"," 37","0"," 35"," 38","   0.657"," 166.728","  46.313","  45.000","    0","    0"
"06:17:10:103","939467363191254"," 173.906","   1.182"," 1414"," 1200"," 2900"," 1421","   1.049","1089.637"," 302.677","   0.387"," 853.885"," 237.190"," 37","0"," 34"," 38","   0.661"," 167.392","  46.498","  45.000","    0","    0"
"06:17:11:112","939469687128240"," 174.914","   1.258"," 1536"," 1200"," 2900"," 1558","   1.251","1090.899"," 303.027","   0.463"," 854.352"," 237.320"," 37","0"," 34"," 39","   0.711"," 168.108","  46.697","  45.000","    0","    0"
"06:17:12:121","939472013085820"," 175.924","   1.094"," 1530"," 1200"," 2800"," 1547","   1.059","1091.968"," 303.324","   0.402"," 854.757"," 237.433"," 38","0"," 34"," 38","   0.661"," 168.775","  46.882","  45.000","    0","    0"
"06:17:13:123","939474320740246"," 176.925","   0.985"," 1411"," 1200"," 2500"," 1422","   0.970","1092.940"," 303.594","   0.327"," 855.085"," 237.524"," 37","0"," 34"," 38","   0.656"," 169.432","  47.065","  45.000","    0","    0"
"06:17:14:127","939476635337530"," 177.930","   1.040"," 1497"," 1200"," 2500"," 1510","   1.165","1094.110"," 303.919","   0.382"," 855.469"," 237.630"," 38","0"," 34"," 38","   0.708"," 170.144","  47.262","  45.000","    0","    0"
"06:17:15:137","939478961914614"," 178.940","   1.030"," 1431"," 1200"," 2500"," 1434","   1.002","1095.122"," 304.201","   0.357"," 855.830"," 237.730"," 37","0"," 34"," 38","   0.659"," 170.809","  47.447","  45.000","    0","    0"
"06:17:16:144","939481280575930"," 179.946","   1.885"," 2365"," 1200"," 3700"," 2856","   2.182","1097.318"," 304.811","   1.453"," 857.292"," 238.137"," 37","0"," 34"," 43","   0.678"," 171.492","  47.637","  45.000","    0","    0"
"06:17:17:147","939483592994682"," 180.950","   1.057"," 1483"," 1200"," 2800"," 1514","   1.031","1098.353"," 305.098","   0.381"," 857.674"," 238.243"," 38","0"," 34"," 38","   0.661"," 172.155","  47.821","  45.000","    0","    0"
"06:17:18:152","939485909088220"," 181.955","   1.058"," 1438"," 1200"," 2500"," 1453","   1.155","1099.515"," 305.421","   0.373"," 858.049"," 238.347"," 37","0"," 34"," 38","   0.708"," 172.867","  48.019","  45.000","    0","    0"
"06:17:19:161","939488232492850"," 182.963","   1.522"," 1492"," 1200"," 2800"," 1520","   1.200","1100.725"," 305.757","   0.503"," 858.556"," 238.488"," 37","0"," 34"," 38","   0.664"," 173.537","  48.205","  45.000","    0","    0"
"06:17:20:171","939490560209308"," 183.974","   1.221"," 1445"," 1200"," 2800"," 1458","   1.059","1101.795"," 306.054","   0.398"," 858.959"," 238.600"," 37","0"," 34"," 38","   0.664"," 174.207","  48.391","  45.000","    0","    0"
"06:17:21:176","939492875740086"," 184.979","   1.196"," 1504"," 1200"," 2900"," 1521","   1.211","1103.012"," 306.392","   0.428"," 859.389"," 238.719"," 37","0"," 34"," 38","   0.711"," 174.922","  48.589","  45.000","    0","    0"
"06:17:22:186","939495202877160"," 185.989","   1.052"," 1506"," 1200"," 2800"," 1524","   1.032","1104.055"," 306.682","   0.386"," 859.778"," 238.827"," 37","0"," 34"," 39","   0.659"," 175.587","  48.774","  45.000","    0","    0"
"06:17:23:196","939497529124068"," 186.998","   1.174"," 1499"," 1200"," 2700"," 1521","   1.196","1105.263"," 307.017","   0.417"," 860.200"," 238.944"," 37","0"," 34"," 37","   0.712"," 176.307","  48.974","  45.000","    0","    0"
"06:17:24:196","939499834738074"," 187.999","   1.145"," 1521"," 1200"," 2500"," 1538","   1.071","1106.335"," 307.315","   0.413"," 860.613"," 239.059"," 37","0"," 34"," 38","   0.664"," 176.971","  49.159","  45.000","    0","    0"
"06:17:25:198","939502141625586"," 189.000","   1.489"," 1480"," 1200"," 2800"," 1506","   1.285","1107.621"," 307.672","   0.476"," 861.089"," 239.191"," 37","0"," 34"," 39","   0.712"," 177.685","  49.357","  45.000","    0","    0"
"06:17:26:206","939504464242752"," 190.008","   1.819"," 2414"," 1200"," 4500"," 2944","   2.127","1109.765"," 308.268","   1.454"," 862.555"," 239.599"," 37","0"," 34"," 43","   0.679"," 178.369","  49.547","  45.000","    0","    0"
"06:17:27:206","939506769541078"," 191.009","   1.175"," 1447"," 1200"," 3600"," 1452","   1.055","1110.820"," 308.561","   0.392"," 862.947"," 239.708"," 37","0"," 34"," 39","   0.660"," 179.030","  49.730","  45.000","    0","    0"
"06:17:28:207","939509075078504"," 192.010","   1.045"," 1580"," 1200"," 3200"," 1616","   1.211","1112.032"," 308.898","   0.426"," 863.374"," 239.826"," 37","0"," 34"," 38","   0.706"," 179.736","  49.927","  45.000","    0","    0"
"06:17:29:216","939511399128814"," 193.018","   0.972"," 1448"," 1200"," 2500"," 1468","   1.012","1113.053"," 309.182","   0.356"," 863.732"," 239.926"," 37","0"," 34"," 37","   0.661"," 180.403","  50.112","  45.000","    0","    0"
"06:17:30:223","939513719197070"," 194.025","   1.093"," 1547"," 1200"," 2900"," 1573","   1.056","1114.117"," 309.477","   0.402"," 864.138"," 240.038"," 37","0"," 34"," 37","   0.660"," 181.068","  50.297","  45.000","    0","    0"
"06:17:31:231","939516041505782"," 195.033","   1.185"," 1476"," 1200"," 2900"," 1510","   1.055","1115.180"," 309.772","   0.400"," 864.540"," 240.150"," 37","0"," 34"," 37","   0.663"," 181.736","  50.482","  45.000","    0","    0"
"06:17:32:238","939518363261836"," 196.041","   2.189"," 1484"," 1200"," 3000"," 1492","   1.560","1116.751"," 310.209","   0.638"," 865.183"," 240.329"," 37","0"," 34"," 38","   0.782"," 182.524","  50.701","  45.000","    0","    0"
"06:17:33:247","939520686458066"," 197.049","   0.989"," 1413"," 1200"," 2500"," 1430","   0.978","1117.737"," 310.483","   0.334"," 865.520"," 240.422"," 37","0"," 34"," 37","   0.659"," 183.189","  50.886","  45.000","    0","    0"

"Total Elapsed Time (sec) = 197.049237"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1117.737061"
"Cumulative Package Energy_0 (mWh) = 310.482517"
"Average Package Power_0 (Watt) = 5.672374"

"Cumulative IA Energy_0 (Joules) = 865.519531"
"Cumulative IA Energy_0 (mWh) = 240.422092"
"Average Package IA_0 (Watt) = 4.392402"

"Cumulative DRAM Energy_0 (Joules) = 183.189270"
"Cumulative DRAM Energy_0 (mWh) = 50.885908"
"Average Package DRAM_0 (Watt) = 0.929662"
