"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"08:48:02:122","960323058493036","  11.052","   2.105"," 1433"," 1200"," 2800"," 1449","   1.315","  14.758","   4.099","   0.553","   7.001","   1.945"," 36","0"," 32"," 36","   0.728","   7.546","   2.096","  45.000","    0","    0"
"08:48:03:124","960325366469088","  12.054","   1.730"," 2385"," 1200"," 3700"," 2900","   2.078","  16.839","   4.678","   1.378","   8.381","   2.328"," 36","0"," 32"," 42","   0.678","   8.225","   2.285","  45.000","    0","    0"
"08:48:04:132","960327688941618","  13.062","   1.056"," 1555"," 1200"," 2500"," 1573","   1.158","  18.007","   5.002","   0.390","   8.774","   2.437"," 36","0"," 32"," 36","   0.708","   8.939","   2.483","  45.000","    0","    0"
"08:48:05:138","960330006598140","  14.068","   1.543"," 2429"," 1200"," 4500"," 2799","   2.221","  20.241","   5.622","   1.521","  10.304","   2.862"," 36","0"," 32"," 52","   0.661","   9.604","   2.668","  45.000","    0","    0"
"08:48:06:142","960332319438862","  15.072","   1.634"," 1698"," 1200"," 2900"," 1807","   1.312","  21.558","   5.988","   0.629","  10.936","   3.038"," 35","0"," 32"," 36","   0.672","  10.279","   2.855","  45.000","    0","    0"
"08:48:07:148","960334636452328","  16.077","   1.065"," 1578"," 1200"," 2900"," 1612","   1.061","  22.625","   6.285","   0.422","  11.360","   3.156"," 35","0"," 32"," 36","   0.658","  10.941","   3.039","  45.000","    0","    0"
"08:48:08:150","960336945576014","  17.080","   0.979"," 1438"," 1200"," 2500"," 1452","   0.983","  23.610","   6.558","   0.348","  11.709","   3.252"," 36","0"," 31"," 36","   0.661","  11.603","   3.223","  45.000","    0","    0"
"08:48:09:156","960339265038830","  18.086","   0.962"," 1430"," 1200"," 2500"," 1441","   0.976","  24.593","   6.831","   0.341","  12.052","   3.348"," 36","0"," 32"," 36","   0.656","  12.263","   3.406","  45.000","    0","    0"
"08:48:10:167","960341592264800","  19.096","   1.049"," 1450"," 1200"," 2500"," 1467","   1.020","  25.623","   7.117","   0.369","  12.424","   3.451"," 35","0"," 32"," 36","   0.663","  12.933","   3.592","  45.000","    0","    0"
"08:48:11:172","960343909773928","  20.102","   1.270"," 1669"," 1200"," 2800"," 1708","   1.163","  26.793","   7.442","   0.511","  12.939","   3.594"," 36","0"," 32"," 36","   0.666","  13.602","   3.778","  45.000","    0","    0"
"08:48:12:178","960346227906254","  21.108","   1.204"," 1508"," 1200"," 2900"," 1538","   1.064","  27.863","   7.740","   0.421","  13.362","   3.712"," 36","0"," 32"," 36","   0.663","  14.270","   3.964","  45.000","    0","    0"
"08:48:13:183","960348542605164","  22.113","   1.667"," 2449"," 1200"," 3700"," 2898","   2.099","  29.972","   8.326","   1.439","  14.808","   4.113"," 35","0"," 32"," 42","   0.675","  14.948","   4.152","  45.000","    0","    0"
"08:48:14:192","960350868119442","  23.122","   1.074"," 1435"," 1200"," 3000"," 1447","   1.142","  31.125","   8.646","   0.367","  15.178","   4.216"," 36","0"," 31"," 36","   0.707","  15.662","   4.351","  45.000","    0","    0"
"08:48:15:196","960353180768552","  24.126","   1.016"," 1489"," 1200"," 2500"," 1512","   1.023","  32.152","   8.931","   0.374","  15.554","   4.320"," 36","0"," 31"," 36","   0.662","  16.326","   4.535","  45.000","    0","    0"
"08:48:16:198","960355488155260","  25.127","   1.224"," 1549"," 1200"," 2800"," 1589","   1.092","  33.246","   9.235","   0.441","  15.995","   4.443"," 35","0"," 31"," 36","   0.666","  16.993","   4.720","  45.000","    0","    0"
"08:48:17:203","960357804102700","  26.133","   1.031"," 1476"," 1200"," 2700"," 1501","   1.010","  34.261","   9.517","   0.371","  16.368","   4.547"," 36","0"," 31"," 36","   0.658","  17.655","   4.904","  45.000","    0","    0"
"08:48:18:208","960360119633974","  27.138","   0.969"," 1429"," 1200"," 2500"," 1436","   0.964","  35.230","   9.786","   0.336","  16.705","   4.640"," 36","0"," 31"," 36","   0.658","  18.316","   5.088","  45.000","    0","    0"
"08:48:19:211","960362430399066","  28.141","   1.754"," 1624"," 1200"," 2800"," 1634","   1.409","  36.643","  10.179","   0.585","  17.292","   4.803"," 36","0"," 32"," 36","   0.721","  19.039","   5.289","  45.000","    0","    0"
"08:48:20:217","960364749467664","  29.147","   1.327"," 1564"," 1200"," 3100"," 1584","   1.138","  37.789","  10.497","   0.478","  17.773","   4.937"," 35","0"," 32"," 36","   0.665","  19.708","   5.475","  45.000","    0","    0"
"08:48:21:219","960367057453710","  30.149","   1.175"," 1628"," 1200"," 2800"," 1650","   1.250","  39.040","  10.845","   0.469","  18.243","   5.068"," 36","0"," 31"," 36","   0.711","  20.421","   5.672","  45.000","    0","    0"
"08:48:22:225","960369374271510","  31.154","   1.058"," 1561"," 1200"," 2800"," 1620","   1.065","  40.111","  11.142","   0.403","  18.648","   5.180"," 34","0"," 31"," 36","   0.662","  21.086","   5.857","  45.000","    0","    0"
"08:48:23:230","960371691614252","  32.160","   1.738"," 2388"," 1200"," 3700"," 2912","   2.075","  42.199","  11.722","   1.380","  20.036","   5.566"," 36","0"," 31"," 42","   0.678","  21.768","   6.047","  45.000","    0","    0"
"08:48:24:233","960374001416128","  33.163","   0.905"," 1486"," 1200"," 2700"," 1506","   0.947","  43.148","  11.986","   0.329","  20.366","   5.657"," 35","0"," 31"," 36","   0.656","  22.426","   6.230","  45.000","    0","    0"
"08:48:25:238","960376317513062","  34.168","   1.134"," 1589"," 1200"," 2600"," 1620","   1.227","  44.382","  12.328","   0.444","  20.812","   5.781"," 35","0"," 31"," 36","   0.711","  23.141","   6.428","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.167904"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 44.381531"
"Cumulative Package Energy_0 (mWh) = 12.328203"
"Average Package Power_0 (Watt) = 1.298925"

"Cumulative IA Energy_0 (Joules) = 20.811584"
"Cumulative IA Energy_0 (mWh) = 5.780996"
"Average Package IA_0 (Watt) = 0.609097"

"Cumulative DRAM Energy_0 (Joules) = 23.140991"
"Cumulative DRAM Energy_0 (mWh) = 6.428053"
"Average Package DRAM_0 (Watt) = 0.677273"
