"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"07:41:34:491","951135540089530"," 111.520","   2.873"," 2144"," 1200"," 3700"," 2211","   2.736","1021.409"," 283.725","   1.580"," 844.725"," 234.646"," 41","0"," 37"," 47","   0.865"," 119.761","  33.267","  45.000","    0","    0"
"07:41:35:499","951137864212718"," 112.528","   3.006"," 1774"," 1200"," 3100"," 1815","   2.230","1023.659"," 284.350","   1.150"," 845.885"," 234.968"," 40","0"," 37"," 42","   0.842"," 120.610","  33.503","  45.000","    0","    0"
"07:41:36:505","951140181329072"," 113.534","   2.352"," 2207"," 1200"," 4600"," 2303","   2.832","1026.507"," 285.141","   1.647"," 847.542"," 235.428"," 40","0"," 37"," 47","   0.841"," 121.456","  33.738","  45.000","    0","    0"
"07:41:37:506","951142486898650"," 114.535","   5.016"," 1588"," 1200"," 3600"," 1598","   2.560","1029.069"," 285.852","   1.512"," 849.055"," 235.849"," 41","0"," 37"," 43","   0.702"," 122.158","  33.933","  45.000","    0","    0"
"07:41:38:507","951144793042082"," 115.536","   2.968"," 1734"," 1200"," 3600"," 1750","   1.910","1030.980"," 286.383","   1.073"," 850.129"," 236.147"," 41","0"," 37"," 42","   0.701"," 122.860","  34.128","  45.000","    0","    0"
"07:41:39:508","951147100079626"," 116.537","   2.813"," 2384"," 1200"," 3700"," 2785","   2.795","1033.779"," 287.161","   2.024"," 852.156"," 236.710"," 41","0"," 37"," 47","   0.691"," 123.552","  34.320","  45.000","    0","    0"
"07:41:40:514","951149418149416"," 117.543","   2.224"," 1770"," 1200"," 3500"," 1830","   1.629","1035.418"," 287.616","   0.907"," 853.069"," 236.964"," 40","0"," 37"," 42","   0.671"," 124.227","  34.508","  45.000","    0","    0"
"07:41:41:516","951151725844244"," 118.545","   1.948"," 1851"," 1200"," 3000"," 1875","   1.616","1037.036"," 288.066","   0.864"," 853.934"," 237.204"," 40","0"," 37"," 41","   0.690"," 124.919","  34.700","  45.000","    0","    0"
"07:41:42:522","951154045417878"," 119.551","   1.910"," 1690"," 1200"," 2800"," 1705","   1.440","1038.486"," 288.468","   0.736"," 854.676"," 237.410"," 41","0"," 37"," 41","   0.665"," 125.588","  34.886","  45.000","    0","    0"
"07:41:43:524","951156354141932"," 120.554","   1.904"," 1750"," 1200"," 2500"," 1757","   1.500","1039.989"," 288.886","   0.749"," 855.427"," 237.619"," 41","0"," 37"," 41","   0.680"," 126.270","  35.075","  45.000","    0","    0"
"07:41:44:535","951158682063968"," 121.564","   2.402"," 1920"," 1200"," 3000"," 1944","   1.668","1041.674"," 289.354","   0.930"," 856.366"," 237.880"," 41","0"," 37"," 41","   0.679"," 126.955","  35.265","  45.000","    0","    0"
"07:41:45:545","951161008756890"," 122.574","   2.591"," 1869"," 1200"," 2900"," 1892","   1.740","1043.432"," 289.842","   0.975"," 857.351"," 238.153"," 40","0"," 36"," 41","   0.686"," 127.648","  35.458","  45.000","    0","    0"
"07:41:46:554","951163333835076"," 123.583","   2.026"," 1816"," 1200"," 2900"," 1835","   1.672","1045.119"," 290.311","   0.861"," 858.220"," 238.395"," 40","0"," 36"," 41","   0.721"," 128.376","  35.660","  45.000","    0","    0"
"07:41:47:556","951165643092804"," 124.585","   1.894"," 1737"," 1200"," 2900"," 1780","   1.476","1046.599"," 290.722","   0.750"," 858.972"," 238.603"," 40","0"," 37"," 41","   0.679"," 129.057","  35.849","  45.000","    0","    0"
"07:41:48:565","951167966686312"," 125.594","   2.493"," 1942"," 1200"," 3700"," 2090","   2.003","1048.618"," 291.283","   1.253"," 860.235"," 238.954"," 40","0"," 36"," 44","   0.678"," 129.741","  36.039","  45.000","    0","    0"
"07:41:49:569","951170281314660"," 126.598","   3.111"," 2318"," 1200"," 3700"," 2637","   2.960","1051.592"," 292.109","   2.153"," 862.398"," 239.555"," 41","0"," 37"," 47","   0.694"," 130.438","  36.233","  45.000","    0","    0"
"07:41:50:570","951172588214248"," 127.599","   2.116"," 1835"," 1200"," 3000"," 1854","   1.731","1053.324"," 292.590","   0.897"," 863.296"," 239.804"," 41","0"," 36"," 41","   0.728"," 131.167","  36.435","  45.000","    0","    0"
"07:41:51:576","951174905821810"," 128.605","   2.222"," 1821"," 1200"," 3000"," 1862","   1.683","1055.017"," 293.060","   0.934"," 864.235"," 240.065"," 41","0"," 36"," 41","   0.682"," 131.853","  36.626","  45.000","    0","    0"
"07:41:52:579","951177214869436"," 129.608","   1.628"," 1673"," 1200"," 2800"," 1681","   1.296","1056.316"," 293.421","   0.631"," 864.867"," 240.241"," 41","0"," 36"," 41","   0.658"," 132.513","  36.809","  45.000","    0","    0"
"07:41:53:584","951179531831392"," 130.613","   1.995"," 1729"," 1200"," 2700"," 1774","   1.558","1057.883"," 293.856","   0.785"," 865.657"," 240.460"," 40","0"," 36"," 41","   0.701"," 133.218","  37.005","  45.000","    0","    0"
"07:41:54:594","951181859476122"," 131.623","   2.626"," 1826"," 1200"," 3100"," 1841","   1.893","1059.796"," 294.388","   1.071"," 866.739"," 240.761"," 40","0"," 36"," 41","   0.708"," 133.933","  37.204","  45.000","    0","    0"
"07:41:55:595","951184164290728"," 132.624","   3.143"," 2326"," 1200"," 3700"," 2775","   2.940","1062.737"," 295.205","   2.131"," 868.871"," 241.353"," 40","0"," 36"," 47","   0.723"," 134.656","  37.405","  45.000","    0","    0"
"07:41:56:596","951186471358700"," 133.625","   2.048"," 1771"," 1200"," 2900"," 1792","   1.502","1064.240"," 295.622","   0.794"," 869.666"," 241.574"," 41","0"," 36"," 41","   0.669"," 135.326","  37.591","  45.000","    0","    0"
"07:41:57:600","951188784548774"," 134.629","   1.875"," 1824"," 1200"," 2900"," 1853","   1.527","1065.773"," 296.048","   0.786"," 870.455"," 241.793"," 41","0"," 36"," 41","   0.680"," 136.009","  37.780","  45.000","    0","    0"
"07:41:58:602","951191092136566"," 135.631","   1.814"," 1701"," 1200"," 2700"," 1733","   1.373","1067.148"," 296.430","   0.689"," 871.145"," 241.985"," 41","0"," 36"," 41","   0.662"," 136.672","  37.964","  45.000","    0","    0"
"07:41:59:607","951193409441196"," 136.636","   2.528"," 2303"," 1200"," 4100"," 2679","   2.543","1069.705"," 297.140","   1.803"," 872.959"," 242.489"," 40","0"," 36"," 45","   0.682"," 137.358","  38.155","  45.000","    0","    0"
"07:42:00:609","951195717629896"," 137.638","   2.045"," 1831"," 1200"," 3600"," 1858","   1.694","1071.402"," 297.612","   0.847"," 873.808"," 242.724"," 41","0"," 36"," 41","   0.741"," 138.100","  38.361","  45.000","    0","    0"
"07:42:01:616","951198038154056"," 138.645","   1.987"," 1822"," 1200"," 2900"," 1867","   1.578","1072.991"," 298.053","   0.834"," 874.648"," 242.958"," 39","0"," 36"," 41","   0.683"," 138.788","  38.552","  45.000","    0","    0"
"07:42:02:624","951200359737312"," 139.653","   2.577"," 1742"," 1200"," 2800"," 1768","   1.715","1074.720"," 298.533","   0.934"," 875.589"," 243.219"," 39","0"," 36"," 41","   0.728"," 139.521","  38.756","  45.000","    0","    0"
"07:42:03:631","951202680172084"," 140.660","   1.793"," 1768"," 1200"," 2500"," 1784","   1.456","1076.186"," 298.941","   0.733"," 876.327"," 243.424"," 40","0"," 36"," 41","   0.686"," 140.212","  38.948","  45.000","    0","    0"
"07:42:04:632","951204986572922"," 141.661","   1.836"," 1686"," 1200"," 2500"," 1703","   1.405","1077.592"," 299.331","   0.708"," 877.036"," 243.621"," 40","0"," 35"," 41","   0.661"," 140.873","  39.131","  45.000","    0","    0"
"07:42:05:640","951207307598480"," 142.669","   2.405"," 1887"," 1200"," 3000"," 1954","   1.893","1079.499"," 299.861","   1.057"," 878.101"," 243.917"," 39","0"," 35"," 41","   0.722"," 141.601","  39.334","  45.000","    0","    0"
"07:42:06:647","951209628430554"," 143.676","   2.076"," 1754"," 1200"," 2900"," 1804","   1.527","1081.037"," 300.288","   0.828"," 878.935"," 244.149"," 39","0"," 35"," 40","   0.668"," 142.274","  39.521","  45.000","    0","    0"
"07:42:07:656","951211953704040"," 144.685","   1.935"," 1783"," 1200"," 2900"," 1842","   1.550","1082.602"," 300.723","   0.791"," 879.733"," 244.370"," 39","0"," 36"," 41","   0.695"," 142.976","  39.715","  45.000","    0","    0"
"07:42:08:662","951214270423084"," 145.691","   1.652"," 1694"," 1200"," 2700"," 1714","   1.284","1083.893"," 301.081","   0.633"," 880.369"," 244.547"," 40","0"," 35"," 40","   0.660"," 143.640","  39.900","  45.000","    0","    0"
"07:42:09:671","951216595811338"," 146.700","   2.805"," 2396"," 1200"," 3700"," 2803","   2.833","1086.752"," 301.876","   2.060"," 882.448"," 245.124"," 41","0"," 36"," 45","   0.689"," 144.335","  40.093","  45.000","    0","    0"
"07:42:10:679","951218917825754"," 147.708","   2.193"," 1811"," 1200"," 3600"," 1860","   1.707","1088.472"," 302.353","   0.906"," 883.361"," 245.378"," 39","0"," 36"," 41","   0.702"," 145.043","  40.290","  45.000","    0","    0"
"07:42:11:685","951221236851276"," 148.714","   2.095"," 1840"," 1200"," 3200"," 1894","   1.647","1090.130"," 302.814","   0.891"," 884.258"," 245.627"," 39","0"," 35"," 40","   0.698"," 145.746","  40.485","  45.000","    0","    0"
"07:42:12:691","951223553782426"," 149.720","   2.034"," 1890"," 1200"," 3000"," 1922","   1.594","1091.733"," 303.259","   0.895"," 885.158"," 245.877"," 39","0"," 35"," 40","   0.666"," 146.416","  40.671","  45.000","    0","    0"
"07:42:13:693","951225861691528"," 150.722","   1.994"," 1765"," 1200"," 2500"," 1780","   1.509","1093.245"," 303.679","   0.772"," 885.932"," 246.092"," 39","0"," 35"," 41","   0.683"," 147.100","  40.861","  45.000","    0","    0"
"07:42:14:693","951228166527034"," 151.722","   1.731"," 1795"," 1200"," 2500"," 1805","   1.408","1094.653"," 304.070","   0.723"," 886.654"," 246.293"," 39","0"," 35"," 40","   0.660"," 147.761","  41.045","  45.000","    0","    0"
"07:42:15:701","951230490390610"," 152.731","   2.364"," 2004"," 1200"," 2900"," 2045","   1.681","1096.348"," 304.541","   0.961"," 887.624"," 246.562"," 40","0"," 35"," 40","   0.673"," 148.439","  41.233","  45.000","    0","    0"
"07:42:16:702","951232795908970"," 153.731","   2.568"," 1867"," 1200"," 3000"," 1903","   1.665","1098.015"," 305.004","   0.907"," 888.532"," 246.814"," 39","0"," 35"," 40","   0.684"," 149.123","  41.423","  45.000","    0","    0"
"07:42:17:708","951235113428448"," 154.737","   1.841"," 1782"," 1200"," 3100"," 1833","   1.524","1099.547"," 305.430","   0.786"," 889.322"," 247.034"," 39","0"," 35"," 39","   0.686"," 149.813","  41.615","  45.000","    0","    0"
"07:42:18:714","951237431424762"," 155.743","   1.939"," 1730"," 1200"," 3500"," 1746","   1.445","1101.002"," 305.834","   0.742"," 890.069"," 247.241"," 39","0"," 35"," 40","   0.664"," 150.481","  41.800","  45.000","    0","    0"
"07:42:19:715","951239736761656"," 156.744","   3.042"," 2205"," 1200"," 3700"," 2489","   2.843","1103.846"," 306.624","   1.914"," 891.985"," 247.774"," 42","0"," 35"," 47","   0.741"," 151.222","  42.006","  45.000","    0","    0"
"07:42:20:723","951242060356452"," 157.752","   1.970"," 1881"," 1200"," 3700"," 1945","   1.703","1105.564"," 307.101","   0.926"," 892.919"," 248.033"," 39","0"," 35"," 42","   0.690"," 151.919","  42.200","  45.000","    0","    0"
"07:42:21:725","951244368468156"," 158.754","   2.049"," 1756"," 1200"," 2900"," 1776","   1.500","1107.066"," 307.518","   0.792"," 893.712"," 248.253"," 39","0"," 35"," 40","   0.670"," 152.589","  42.386","  45.000","    0","    0"
"07:42:22:729","951246682222372"," 159.758","   1.856"," 1745"," 1200"," 2600"," 1767","   1.463","1108.535"," 307.926","   0.729"," 894.444"," 248.457"," 39","0"," 35"," 40","   0.675"," 153.268","  42.574","  45.000","    0","    0"
"07:42:23:732","951248992369152"," 160.761","   1.468"," 1698"," 1200"," 2500"," 1713","   1.247","1109.786"," 308.274","   0.583"," 895.029"," 248.619"," 39","0"," 35"," 39","   0.655"," 153.925","  42.757","  45.000","    0","    0"
"07:42:24:735","951251303190330"," 161.764","   2.065"," 1797"," 1200"," 2800"," 1824","   1.679","1111.469"," 308.741","   0.850"," 895.881"," 248.856"," 39","0"," 35"," 39","   0.726"," 154.653","  42.959","  45.000","    0","    0"
"07:42:25:741","951253621733230"," 162.770","   2.063"," 1781"," 1200"," 2900"," 1833","   1.582","1113.061"," 309.184","   0.844"," 896.730"," 249.092"," 38","0"," 35"," 39","   0.683"," 155.341","  43.150","  45.000","    0","    0"
"07:42:26:745","951255934003734"," 163.774","   2.261"," 1804"," 1200"," 2900"," 1849","   1.734","1114.802"," 309.667","   0.934"," 897.667"," 249.352"," 39","0"," 35"," 40","   0.711"," 156.054","  43.348","  45.000","    0","    0"
"07:42:27:746","951258240192914"," 164.775","   1.952"," 1770"," 1200"," 2900"," 1779","   1.534","1116.338"," 310.094","   0.793"," 898.461"," 249.572"," 38","0"," 35"," 39","   0.691"," 156.746","  43.540","  45.000","    0","    0"
"07:42:28:752","951260558598906"," 165.781","   1.866"," 1755"," 1200"," 2900"," 1777","   1.458","1117.805"," 310.501","   0.753"," 899.218"," 249.783"," 38","0"," 35"," 39","   0.662"," 157.412","  43.725","  45.000","    0","    0"
"07:42:29:755","951262870377112"," 166.784","   2.169"," 1936"," 1200"," 3700"," 2076","   1.761","1119.572"," 310.992","   1.033"," 900.255"," 250.071"," 40","0"," 35"," 42","   0.672"," 158.086","  43.913","  45.000","    0","    0"
"07:42:30:765","951265195980622"," 167.794","   2.420"," 2228"," 1200"," 3700"," 2497","   2.379","1121.974"," 311.659","   1.605"," 901.875"," 250.521"," 39","0"," 35"," 47","   0.705"," 158.798","  44.110","  45.000","    0","    0"
"07:42:31:774","951267521021842"," 168.803","   2.559"," 1759"," 1200"," 3000"," 1776","   1.679","1123.668"," 312.130","   0.923"," 902.806"," 250.780"," 39","0"," 35"," 39","   0.723"," 159.527","  44.313","  45.000","    0","    0"
"07:42:32:778","951269834275534"," 169.807","   2.099"," 1877"," 1200"," 3600"," 1895","   1.687","1125.362"," 312.601","   0.923"," 903.733"," 251.037"," 38","0"," 35"," 39","   0.687"," 160.217","  44.505","  45.000","    0","    0"
"07:42:33:782","951272147025592"," 170.811","   2.179"," 1833"," 1200"," 2900"," 1862","   1.709","1127.078"," 313.077","   0.919"," 904.656"," 251.293"," 39","0"," 35"," 40","   0.698"," 160.917","  44.699","  45.000","    0","    0"
"07:42:34:786","951274460689346"," 171.815","   1.739"," 1793"," 1200"," 2500"," 1805","   1.411","1128.495"," 313.471","   0.725"," 905.384"," 251.496"," 37","0"," 35"," 39","   0.662"," 161.582","  44.884","  45.000","    0","    0"
"07:42:35:789","951276772261248"," 172.818","   2.130"," 1939"," 1200"," 3000"," 2000","   1.703","1130.204"," 313.945","   0.979"," 906.367"," 251.769"," 38","0"," 35"," 39","   0.669"," 162.253","  45.070","  45.000","    0","    0"
"07:42:36:793","951279084559548"," 173.822","   1.835"," 1876"," 1200"," 2900"," 1900","   1.537","1131.746"," 314.374","   0.806"," 907.176"," 251.993"," 37","0"," 35"," 39","   0.689"," 162.945","  45.263","  45.000","    0","    0"
"07:42:37:793","951281390327504"," 174.822","   2.009"," 1747"," 1200"," 2500"," 1763","   1.484","1133.231"," 314.786","   0.771"," 907.947"," 252.208"," 39","0"," 35"," 39","   0.667"," 163.613","  45.448","  45.000","    0","    0"
"07:42:38:794","951283695899048"," 175.823","   1.705"," 1846"," 1200"," 3000"," 1869","   1.496","1134.729"," 315.202","   0.757"," 908.705"," 252.418"," 39","0"," 35"," 39","   0.679"," 164.292","  45.637","  45.000","    0","    0"
"07:42:39:802","951286018475020"," 176.831","   2.145"," 1687"," 1200"," 2800"," 1707","   1.574","1136.315"," 315.643","   0.809"," 909.521"," 252.645"," 39","0"," 35"," 39","   0.694"," 164.991","  45.831","  45.000","    0","    0"
"07:42:40:808","951288337002828"," 177.837","   2.977"," 2314"," 1200"," 3700"," 2649","   2.839","1139.172"," 316.437","   2.054"," 911.587"," 253.219"," 39","0"," 35"," 46","   0.697"," 165.692","  46.026","  45.000","    0","    0"
"07:42:41:815","951290657377004"," 178.844","   2.049"," 1743"," 1200"," 2900"," 1764","   1.550","1140.733"," 316.870","   0.808"," 912.401"," 253.445"," 39","0"," 35"," 39","   0.693"," 166.390","  46.219","  45.000","    0","    0"
"07:42:42:825","951292982593344"," 179.854","   1.977"," 1759"," 1200"," 2700"," 1771","   1.497","1142.244"," 317.290","   0.773"," 913.181"," 253.661"," 38","0"," 35"," 39","   0.668"," 167.064","  46.407","  45.000","    0","    0"
"07:42:43:830","951295299256466"," 180.859","   1.882"," 1728"," 1200"," 2500"," 1743","   1.562","1143.814"," 317.726","   0.736"," 913.921"," 253.867"," 39","0"," 35"," 39","   0.711"," 167.779","  46.605","  45.000","    0","    0"
"07:42:44:836","951297615646724"," 181.865","   1.900"," 1784"," 1200"," 2900"," 1799","   1.518","1145.340"," 318.150","   0.780"," 914.706"," 254.085"," 37","0"," 35"," 39","   0.688"," 168.471","  46.797","  45.000","    0","    0"
"07:42:45:844","951299938789832"," 182.873","   1.900"," 1813"," 1200"," 2900"," 1838","   1.498","1146.850"," 318.570","   0.801"," 915.513"," 254.309"," 38","0"," 35"," 39","   0.664"," 169.140","  46.983","  45.000","    0","    0"
"07:42:46:847","951302250560228"," 183.876","   2.919"," 1980"," 1200"," 3300"," 2020","   1.911","1148.768"," 319.102","   1.076"," 916.593"," 254.609"," 39","0"," 35"," 39","   0.719"," 169.862","  47.184","  45.000","  350","  333"
"07:42:47:856","951304575331464"," 184.885","   1.995"," 1771"," 1200"," 2900"," 1789","   1.528","1150.310"," 319.530","   0.807"," 917.407"," 254.835"," 38","0"," 34"," 39","   0.679"," 170.547","  47.374","  45.000","  350","  333"
"07:42:48:857","951306881867438"," 185.886","   2.096"," 1798"," 1200"," 2900"," 1812","   1.605","1151.916"," 319.977","   0.817"," 918.225"," 255.062"," 39","0"," 34"," 39","   0.700"," 171.248","  47.569","  45.000","    0","    0"
"07:42:49:859","951309190565490"," 186.888","   2.248"," 1827"," 1200"," 3000"," 1865","   1.734","1153.654"," 320.459","   0.928"," 919.155"," 255.321"," 38","0"," 34"," 39","   0.709"," 171.958","  47.766","  45.000","    0","    0"
"07:42:50:867","951311513132000"," 187.896","   2.749"," 2401"," 1200"," 3700"," 2785","   2.802","1156.479"," 321.244","   2.026"," 921.197"," 255.888"," 39","0"," 35"," 46","   0.708"," 172.672","  47.964","  45.000","  350","  333"
"07:42:51:875","951313834252976"," 188.904","   1.967"," 1788"," 1200"," 2900"," 1807","   1.519","1158.009"," 321.669","   0.797"," 922.000"," 256.111"," 38","0"," 35"," 39","   0.677"," 173.353","  48.154","  45.000","    0","    0"
"07:42:52:878","951316146055114"," 189.907","   2.124"," 2112"," 1200"," 3700"," 2216","   1.991","1160.006"," 322.224","   1.234"," 923.238"," 256.455"," 38","0"," 35"," 43","   0.682"," 174.037","  48.344","  45.000","    0","    0"
"07:42:53:879","951318451128930"," 190.908","   3.483"," 1876"," 1200"," 3700"," 2005","   2.414","1162.422"," 322.895","   1.555"," 924.794"," 256.887"," 38","0"," 34"," 46","   0.677"," 174.715","  48.532","  45.000","    0","    0"
"07:42:54:879","951320755799662"," 191.908","   8.179"," 1998"," 1200"," 4400"," 2082","   5.765","1168.189"," 324.497","   4.543"," 929.339"," 258.150"," 40","0"," 35"," 51","   0.692"," 175.407","  48.724","  45.000","    0","    0"
"07:42:55:887","951323078315170"," 192.916","   2.613"," 1782"," 1200"," 3500"," 1812","   1.774","1169.977"," 324.994","   0.989"," 930.336"," 258.427"," 39","0"," 35"," 41","   0.713"," 176.126","  48.924","  45.000","    0","    0"
"07:42:56:891","951325392002120"," 193.920","   2.205"," 1742"," 1200"," 2900"," 1756","   1.653","1171.636"," 325.454","   0.846"," 931.186"," 258.663"," 39","0"," 35"," 39","   0.704"," 176.833","  49.120","  45.000","    0","    0"
"07:42:57:898","951327712000408"," 194.927","   2.772"," 2535"," 1200"," 4400"," 2910","   3.471","1175.131"," 326.425","   2.663"," 933.868"," 259.408"," 38","0"," 34"," 53","   0.713"," 177.552","  49.320","  45.000","    0","    0"
"07:42:58:901","951330022991028"," 195.930","   1.897"," 1740"," 1200"," 2900"," 1754","   1.484","1176.619"," 326.839","   0.751"," 934.621"," 259.617"," 39","0"," 35"," 39","   0.689"," 178.243","  49.512","  45.000","    0","    0"
"07:42:59:902","951332328965496"," 196.931","   1.933"," 1776"," 1200"," 3000"," 1792","   1.599","1178.219"," 327.283","   0.795"," 935.416"," 259.838"," 38","0"," 35"," 39","   0.708"," 178.952","  49.709","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.931020"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1178.219421"
"Cumulative Package Energy_0 (mWh) = 327.283173"
"Average Package Power_0 (Watt) = 5.982904"

"Cumulative IA Energy_0 (Joules) = 935.416138"
"Cumulative IA Energy_0 (mWh) = 259.837816"
"Average Package IA_0 (Watt) = 4.749968"

"Cumulative DRAM Energy_0 (Joules) = 178.952026"
"Cumulative DRAM Energy_0 (mWh) = 49.708896"
"Average Package DRAM_0 (Watt) = 0.908704"
