"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:51:27:876","944208376998180","  17.095","   0.965"," 1381"," 1200"," 2500"," 1385","   0.948","  23.897","   6.638","   0.324","  11.514","   3.198"," 36","0"," 32"," 36","   0.657","  11.552","   3.209","  45.000","    0","    0"
"06:51:28:879","944210687991094","  18.098","   1.186"," 1460"," 1200"," 3000"," 1483","   1.068","  24.969","   6.936","   0.412","  11.927","   3.313"," 36","0"," 32"," 36","   0.660","  12.214","   3.393","  45.000","    0","    0"
"06:51:29:885","944213007678958","  19.105","   1.551"," 2098"," 1200"," 3700"," 2446","   1.775","  26.756","   7.432","   0.948","  12.881","   3.578"," 36","0"," 32"," 43","   0.713","  12.932","   3.592","  45.000","    0","    0"
"06:51:30:894","944215331506852","  20.113","   1.097"," 1534"," 1200"," 2800"," 1556","   1.035","  27.800","   7.722","   0.402","  13.287","   3.691"," 36","0"," 32"," 36","   0.661","  13.599","   3.777","  45.000","    0","    0"
"06:51:31:899","944217647861388","  21.119","   2.135"," 1434"," 1200"," 2900"," 1451","   1.325","  29.132","   8.092","   0.557","  13.846","   3.846"," 36","0"," 32"," 37","   0.738","  14.341","   3.984","  45.000","    0","    0"
"06:51:32:909","944219972977420","  22.128","   1.139"," 1444"," 1200"," 2500"," 1454","   1.034","  30.175","   8.382","   0.385","  14.235","   3.954"," 36","0"," 32"," 36","   0.658","  15.005","   4.168","  45.000","    0","    0"
"06:51:33:912","944222285533370","  23.131","   1.885"," 2362"," 1200"," 3700"," 2906","   2.268","  32.451","   9.014","   1.447","  15.688","   4.358"," 36","0"," 32"," 43","   0.729","  15.736","   4.371","  45.000","    0","    0"
"06:51:34:918","944224602847976","  24.137","   1.683"," 2356"," 1200"," 4400"," 2686","   2.376","  34.842","   9.678","   1.546","  17.242","   4.790"," 36","0"," 32"," 53","   0.712","  16.453","   4.570","  45.000","    0","    0"
"06:51:35:920","944226911311538","  25.139","   1.343"," 1744"," 1200"," 3000"," 1866","   1.215","  36.059","  10.016","   0.573","  17.817","   4.949"," 37","0"," 32"," 37","   0.664","  17.117","   4.755","  45.000","    0","    0"
"06:51:36:921","944229218027936","  26.140","   0.994"," 1499"," 1200"," 2700"," 1534","   1.019","  37.079","  10.300","   0.384","  18.201","   5.056"," 36","0"," 32"," 37","   0.659","  17.777","   4.938","  45.000","    0","    0"
"06:51:37:922","944231523961402","  27.141","   0.993"," 1422"," 1200"," 2500"," 1429","   0.975","  38.056","  10.571","   0.341","  18.542","   5.151"," 36","0"," 32"," 36","   0.658","  18.436","   5.121","  45.000","    0","    0"
"06:51:38:923","944233829252616","  28.142","   1.194"," 1951"," 1200"," 3700"," 2226","   1.478","  39.534","  10.982","   0.692","  19.234","   5.343"," 36","0"," 32"," 42","   0.707","  19.143","   5.318","  45.000","    0","    0"
"06:51:39:927","944236143898714","  29.146","   1.191"," 1602"," 1200"," 2800"," 1725","   1.115","  40.654","  11.293","   0.464","  19.701","   5.472"," 36","0"," 32"," 38","   0.665","  19.811","   5.503","  45.000","    0","    0"
"06:51:40:928","944238450606158","  30.148","   1.426"," 1512"," 1200"," 3100"," 1520","   1.148","  41.803","  11.612","   0.484","  20.185","   5.607"," 36","0"," 32"," 36","   0.660","  20.472","   5.687","  45.000","    0","    0"
"06:51:41:930","944240757782152","  31.149","   1.097"," 1548"," 1200"," 2700"," 1583","   1.073","  42.878","  11.911","   0.416","  20.602","   5.723"," 36","0"," 32"," 36","   0.663","  21.136","   5.871","  45.000","    0","    0"
"06:51:42:931","944243065493778","  32.151","   1.080"," 1456"," 1200"," 2500"," 1472","   1.138","  44.018","  12.227","   0.381","  20.983","   5.829"," 36","0"," 32"," 37","   0.706","  21.843","   6.068","  45.000","    0","    0"
"06:51:43:939","944245386385746","  33.158","   1.759"," 2332"," 1200"," 3700"," 2873","   2.044","  46.077","  12.799","   1.354","  22.347","   6.208"," 36","0"," 32"," 43","   0.674","  22.522","   6.256","  45.000","    0","    0"
"06:51:44:943","944247699713772","  34.162","   1.131"," 1542"," 1200"," 2800"," 1560","   1.047","  47.128","  13.091","   0.409","  22.758","   6.322"," 36","0"," 32"," 37","   0.663","  23.188","   6.441","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.161881"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 47.128235"
"Cumulative Package Energy_0 (mWh) = 13.091176"
"Average Package Power_0 (Watt) = 1.379556"

"Cumulative IA Energy_0 (Joules) = 22.758179"
"Cumulative IA Energy_0 (mWh) = 6.321716"
"Average Package IA_0 (Watt) = 0.666186"

"Cumulative DRAM Energy_0 (Joules) = 23.188049"
"Cumulative DRAM Energy_0 (mWh) = 6.441125"
"Average Package DRAM_0 (Watt) = 0.678770"
