"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:12:15:894","913906649666670"," 112.441","   8.012"," 1625"," 1200"," 3600"," 1641","   3.697","1338.373"," 371.770","   2.409","1121.517"," 311.533"," 45","0"," 42"," 47","   0.715"," 123.348","  34.263","  45.000","    0","    0"
"03:12:16:898","913908962799962"," 113.445","   7.891"," 1652"," 1200"," 3800"," 1676","   3.803","1342.192"," 372.831","   2.541","1124.068"," 312.241"," 46","0"," 42"," 50","   0.702"," 124.053","  34.459","  45.000","    0","    0"
"03:12:17:899","913911267461706"," 114.446","   7.693"," 1662"," 1200"," 3100"," 1679","   3.637","1345.830"," 373.842","   2.407","1126.475"," 312.910"," 46","0"," 42"," 48","   0.677"," 124.730","  34.647","  45.000","    0","    0"
"03:12:18:899","913913571987970"," 115.446","   7.985"," 1651"," 1200"," 3600"," 1668","   3.758","1349.589"," 374.886","   2.480","1128.956"," 313.599"," 46","0"," 42"," 49","   0.698"," 125.428","  34.841","  45.000","    0","    0"
"03:12:19:905","913915890300648"," 116.452","   8.528"," 1824"," 1200"," 4400"," 1861","   4.864","1354.483"," 376.245","   3.570","1132.549"," 314.597"," 46","0"," 42"," 60","   0.738"," 126.171","  35.047","  45.000","    0","    0"
"03:12:20:907","913918199093872"," 117.454","   8.194"," 1702"," 1200"," 3600"," 1717","   3.948","1358.440"," 377.344","   2.717","1135.271"," 315.353"," 46","0"," 42"," 51","   0.690"," 126.863","  35.240","  45.000","    0","    0"
"03:12:21:908","913920503968524"," 118.455","   8.580"," 1947"," 1200"," 4400"," 2055","   5.693","1364.135"," 378.926","   4.450","1139.723"," 316.590"," 47","0"," 42"," 59","   0.712"," 127.575","  35.437","  45.000","    0","    0"
"03:12:22:913","913922820255586"," 119.460","   7.910"," 1639"," 1200"," 3600"," 1654","   3.750","1367.905"," 379.974","   2.435","1142.172"," 317.270"," 46","0"," 42"," 48","   0.730"," 128.309","  35.641","  45.000","    0","    0"
"03:12:23:916","913925131541792"," 120.463","   7.588"," 1668"," 1200"," 3600"," 1687","   3.659","1371.576"," 380.993","   2.432","1144.612"," 317.948"," 46","0"," 42"," 47","   0.673"," 128.984","  35.829","  45.000","    0","    0"
"03:12:24:922","913927449782190"," 121.469","   7.868"," 1609"," 1200"," 3600"," 1622","   3.613","1375.211"," 382.003","   2.334","1146.960"," 318.600"," 45","0"," 42"," 47","   0.702"," 129.690","  36.025","  45.000","    0","    0"
"03:12:25:924","913929756929708"," 122.471","   7.917"," 1613"," 1200"," 3600"," 1625","   3.643","1378.859"," 383.016","   2.385","1149.348"," 319.263"," 46","0"," 42"," 48","   0.696"," 130.387","  36.219","  45.000","    0","    0"
"03:12:26:926","913932066250496"," 123.473","   7.748"," 1659"," 1200"," 3600"," 1677","   3.651","1382.518"," 384.033","   2.426","1151.779"," 319.939"," 45","0"," 42"," 48","   0.661"," 131.049","  36.403","  45.000","    0","    0"
"03:12:27:926","913934371053192"," 124.473","   7.901"," 1573"," 1200"," 3100"," 1586","   3.440","1385.959"," 384.989","   2.222","1154.001"," 320.556"," 46","0"," 42"," 47","   0.664"," 131.714","  36.587","  45.000","    0","    0"
"03:12:28:927","913936676756992"," 125.474","   7.555"," 1689"," 1200"," 3900"," 1707","   3.762","1389.724"," 386.034","   2.500","1156.503"," 321.251"," 45","0"," 42"," 48","   0.695"," 132.409","  36.780","  45.000","    0","    0"
"03:12:29:928","913938983220252"," 126.475","   7.774"," 1597"," 1200"," 3600"," 1613","   3.519","1393.247"," 387.013","   2.295","1158.800"," 321.889"," 44","0"," 42"," 49","   0.664"," 133.074","  36.965","  45.000","    0","    0"
"03:12:30:928","913941288221936"," 127.475","   8.745"," 2038"," 1200"," 4400"," 2180","   5.891","1399.140"," 388.650","   4.653","1163.455"," 323.182"," 46","0"," 42"," 60","   0.704"," 133.778","  37.161","  45.000","    0","    0"
"03:12:31:930","913943595725970"," 128.477","   9.269"," 1929"," 1200"," 4400"," 2023","   5.961","1405.110"," 390.308","   4.703","1168.166"," 324.490"," 47","0"," 42"," 58","   0.775"," 134.555","  37.376","  45.000","    0","    0"
"03:12:32:934","913945910050648"," 129.481","   7.997"," 1674"," 1200"," 3900"," 1691","   3.809","1408.935"," 391.371","   2.547","1170.724"," 325.201"," 46","0"," 42"," 47","   0.696"," 135.254","  37.570","  45.000","    0","    0"
"03:12:33:944","913948235249266"," 130.491","   7.524"," 1642"," 1200"," 3600"," 1657","   3.687","1412.656"," 392.404","   2.330","1173.075"," 325.854"," 46","0"," 42"," 47","   0.742"," 136.002","  37.778","  45.000","    0","    0"
"03:12:34:950","913950553192620"," 131.497","   8.656"," 2148"," 1200"," 4400"," 2253","   7.373","1420.073"," 394.465","   6.121","1179.233"," 327.565"," 45","0"," 42"," 66","   0.740"," 136.746","  37.985","  45.000","    0","    0"
"03:12:35:950","913952857801372"," 132.497","   8.138"," 1725"," 1200"," 4000"," 1743","   4.120","1424.195"," 395.610","   2.855","1182.089"," 328.358"," 46","0"," 42"," 50","   0.709"," 137.456","  38.182","  45.000","    0","    0"
"03:12:36:953","913955169540754"," 133.500","   7.959"," 1579"," 1200"," 3600"," 1592","   3.508","1427.715"," 396.587","   2.284","1184.380"," 328.994"," 45","0"," 41"," 47","   0.669"," 138.127","  38.369","  45.000","    0","    0"
"03:12:37:961","913957491311898"," 134.508","   7.733"," 1625"," 1200"," 3600"," 1640","   3.605","1431.347"," 397.596","   2.331","1186.729"," 329.647"," 45","0"," 42"," 46","   0.699"," 138.831","  38.564","  45.000","    0","    0"
"03:12:38:966","913959807886572"," 135.513","   7.986"," 1643"," 1200"," 3800"," 1661","   3.801","1435.169"," 398.658","   2.541","1189.283"," 330.357"," 45","0"," 42"," 49","   0.699"," 139.534","  38.759","  45.000","    0","    0"
"03:12:39:968","913962116201990"," 136.515","   7.898"," 1555"," 1200"," 3600"," 1570","   3.437","1438.612"," 399.614","   2.209","1191.496"," 330.971"," 45","0"," 41"," 46","   0.677"," 140.212","  38.948","  45.000","    0","    0"
"03:12:40:969","913964421221336"," 137.516","   7.863"," 1593"," 1200"," 3600"," 1607","   3.501","1442.115"," 400.587","   2.282","1193.780"," 331.605"," 44","0"," 41"," 47","   0.663"," 140.876","  39.132","  45.000","    0","    0"
"03:12:41:970","913966728637696"," 138.517","   8.373"," 2028"," 1200"," 4400"," 2119","   5.962","1448.086"," 402.246","   4.721","1198.508"," 332.919"," 52","0"," 41"," 60","   0.711"," 141.588","  39.330","  45.000","    0","    0"
"03:12:42:978","913969051421486"," 139.525","   7.554"," 1690"," 1200"," 4000"," 1707","   3.743","1451.860"," 403.294","   2.486","1201.014"," 333.615"," 45","0"," 42"," 53","   0.690"," 142.283","  39.523","  45.000","    0","    0"
"03:12:43:985","913971370385344"," 140.532","   7.796"," 1610"," 1200"," 2900"," 1624","   3.586","1455.469"," 404.297","   2.310","1203.339"," 334.261"," 45","0"," 41"," 45","   0.701"," 142.989","  39.719","  45.000","    0","    0"
"03:12:44:985","913973675226864"," 141.532","   9.543"," 2344"," 1200"," 4400"," 2750","   7.668","1463.140"," 406.428","   6.368","1209.709"," 336.030"," 45","0"," 42"," 62","   0.811"," 143.800","  39.944","  45.000","    0","    0"
"03:12:45:994","913975999242764"," 142.541","   7.754"," 1618"," 1200"," 3600"," 1633","   3.560","1466.731"," 407.425","   2.344","1212.073"," 336.687"," 45","0"," 41"," 49","   0.657"," 144.463","  40.129","  45.000","    0","    0"
"03:12:46:994","913978304074888"," 143.541","   7.761"," 1657"," 1200"," 3600"," 1674","   3.683","1470.416"," 408.449","   2.425","1214.499"," 337.361"," 45","0"," 41"," 47","   0.691"," 145.154","  40.321","  45.000","    0","    0"
"03:12:47:995","913980609235588"," 144.542","   7.714"," 1644"," 1200"," 3600"," 1658","   3.587","1474.004"," 409.446","   2.370","1216.871"," 338.020"," 45","0"," 41"," 46","   0.658"," 145.813","  40.504","  45.000","    0","    0"
"03:12:49:000","913982925478952"," 145.547","   8.169"," 1604"," 1200"," 3600"," 1620","   3.681","1477.705"," 410.474","   2.368","1219.252"," 338.681"," 46","0"," 41"," 46","   0.736"," 146.552","  40.709","  45.000","    0","    0"
"03:12:50:009","913985251303364"," 146.556","   8.012"," 1635"," 1200"," 4400"," 1658","   3.909","1481.651"," 411.570","   2.650","1221.927"," 339.424"," 44","0"," 41"," 56","   0.683"," 147.242","  40.901","  45.000","    0","    0"
"03:12:51:011","913987559533416"," 147.558","  14.108"," 2368"," 1200"," 4100"," 2598","   7.672","1489.336"," 413.705","   6.429","1228.368"," 341.213"," 49","0"," 41"," 57","   0.723"," 147.967","  41.102","  45.000","    0","    0"
"03:12:52:020","913989884330506"," 148.567","  16.703"," 1766"," 1200"," 4400"," 1812","   6.364","1495.758"," 415.488","   5.023","1233.437"," 342.621"," 51","0"," 42"," 57","   0.801"," 148.775","  41.326","  45.000","    0","    0"
"03:12:53:021","913992189284494"," 149.568","   7.806"," 1798"," 1200"," 4300"," 1862","   4.334","1500.094"," 416.693","   3.068","1236.506"," 343.474"," 45","0"," 42"," 55","   0.704"," 149.480","  41.522","  45.000","    0","    0"
"03:12:54:031","913994517021536"," 150.578","   7.635"," 1619"," 1200"," 3600"," 1632","   3.506","1503.636"," 417.677","   2.281","1238.810"," 344.114"," 44","0"," 41"," 46","   0.675"," 150.162","  41.712","  45.000","    0","    0"
"03:12:55:039","913996839479276"," 151.586","   7.824"," 1647"," 1200"," 3600"," 1661","   3.691","1507.357"," 418.710","   2.428","1241.258"," 344.794"," 45","0"," 41"," 47","   0.711"," 150.879","  41.911","  45.000","    0","    0"
"03:12:56:039","913999144469394"," 152.586","   7.728"," 1673"," 1200"," 3600"," 1690","   3.672","1511.031"," 419.731","   2.447","1243.706"," 345.474"," 47","0"," 41"," 48","   0.679"," 151.558","  42.099","  45.000","    0","    0"
"03:12:57:040","914001449109760"," 153.587","   7.637"," 1626"," 1200"," 3600"," 1642","   3.542","1514.573"," 420.715","   2.317","1246.024"," 346.118"," 45","0"," 41"," 47","   0.671"," 152.230","  42.286","  45.000","    0","    0"
"03:12:58:046","914003766821184"," 154.593","   7.603"," 1710"," 1200"," 3900"," 1730","   3.785","1518.380"," 421.772","   2.529","1248.568"," 346.824"," 44","0"," 41"," 48","   0.692"," 152.926","  42.480","  45.000","    0","    0"
"03:12:59:046","914006071874090"," 155.593","   7.933"," 1622"," 1200"," 3600"," 1638","   3.688","1522.070"," 422.797","   2.373","1250.942"," 347.484"," 46","0"," 41"," 46","   0.724"," 153.650","  42.681","  45.000","    0","    0"
"03:13:00:051","914008387126700"," 156.598","   8.039"," 1594"," 1200"," 3200"," 1609","   3.559","1525.647"," 423.791","   2.324","1253.277"," 348.133"," 45","0"," 41"," 46","   0.677"," 154.331","  42.870","  45.000","    0","    0"
"03:13:01:052","914010693845164"," 157.599","   7.777"," 1650"," 1200"," 3600"," 1667","   3.675","1529.326"," 424.813","   2.403","1255.683"," 348.801"," 44","0"," 41"," 46","   0.713"," 155.045","  43.068","  45.000","    0","    0"
"03:13:02:053","914012999822236"," 158.600","  13.133"," 3547"," 1200"," 4500"," 3741","  21.985","1551.330"," 430.925","  20.637","1276.337"," 354.538"," 60","0"," 41"," 66","   0.936"," 155.982","  43.328","  45.000","    0","    0"
"03:13:03:053","914015304824904"," 159.600","  11.826"," 3170"," 1200"," 4400"," 3438","  17.705","1569.043"," 435.845","  16.232","1292.576"," 359.049"," 46","0"," 43"," 64","   0.872"," 156.854","  43.571","  45.000","    0","    0"
"03:13:04:061","914017626087520"," 160.608","   8.495"," 1800"," 1200"," 4400"," 1842","   4.774","1573.853"," 437.181","   3.487","1296.089"," 360.025"," 46","0"," 42"," 62","   0.732"," 157.592","  43.776","  45.000","    0","    0"
"03:13:05:062","914019933182088"," 161.609","   8.386"," 1716"," 1200"," 3700"," 1738","   4.234","1578.092"," 438.359","   2.906","1298.999"," 360.833"," 46","0"," 42"," 51","   0.754"," 158.348","  43.985","  45.000","    0","    0"
"03:13:06:065","914022243555608"," 162.612","   8.391"," 1628"," 1200"," 3600"," 1642","   3.748","1581.850"," 439.403","   2.516","1301.522"," 361.534"," 45","0"," 42"," 47","   0.692"," 159.042","  44.178","  45.000","    0","    0"
"03:13:07:075","914024570915680"," 163.622","   8.057"," 1676"," 1200"," 3600"," 1697","   3.815","1585.705"," 440.473","   2.556","1304.104"," 362.251"," 45","0"," 42"," 46","   0.712"," 159.761","  44.378","  45.000","    0","    0"
"03:13:08:080","914026885753024"," 164.627","   8.366"," 1594"," 1200"," 3600"," 1609","   3.696","1589.418"," 441.505","   2.417","1306.532"," 362.926"," 46","0"," 42"," 47","   0.709"," 160.474","  44.576","  45.000","    0","    0"
"03:13:09:085","914029202519834"," 165.632","   8.206"," 1656"," 1200"," 3600"," 1669","   3.758","1593.197"," 442.555","   2.529","1309.075"," 363.632"," 44","0"," 41"," 46","   0.685"," 161.162","  44.767","  45.000","    0","    0"
"03:13:10:096","914031530286024"," 166.643","   7.960"," 1704"," 1200"," 3800"," 1726","   3.893","1597.131"," 443.647","   2.632","1311.734"," 364.371"," 45","0"," 42"," 48","   0.711"," 161.880","  44.967","  45.000","    0","    0"
"03:13:11:096","914033835583168"," 167.643","   8.008"," 1577"," 1200"," 3800"," 1591","   3.609","1600.741"," 444.650","   2.326","1314.061"," 365.017"," 46","0"," 41"," 46","   0.710"," 162.590","  45.164","  45.000","    0","    0"
"03:13:12:097","914036140846638"," 168.644","   7.655"," 1606"," 1200"," 3600"," 1623","   3.486","1604.229"," 445.619","   2.264","1316.327"," 365.646"," 45","0"," 41"," 46","   0.673"," 163.263","  45.351","  45.000","    0","    0"
"03:13:13:102","914038456532880"," 169.649","   8.576"," 1975"," 1200"," 3800"," 2149","   5.582","1609.840"," 447.178","   4.236","1320.585"," 366.829"," 45","0"," 41"," 55","   0.775"," 164.042","  45.567","  45.000","    0","    0"
"03:13:14:105","914040767097764"," 170.652","   7.832"," 1660"," 1200"," 3600"," 1679","   3.730","1613.581"," 448.217","   2.447","1323.038"," 367.511"," 44","0"," 41"," 46","   0.715"," 164.759","  45.766","  45.000","    0","    0"
"03:13:15:106","914043074627634"," 171.653","   7.817"," 1670"," 1200"," 3800"," 1688","   3.805","1617.391"," 449.275","   2.523","1325.565"," 368.213"," 44","0"," 41"," 46","   0.696"," 165.456","  45.960","  45.000","    0","    0"
"03:13:16:112","914045391612332"," 172.659","   7.789"," 1666"," 1200"," 3600"," 1684","   3.712","1621.124"," 450.312","   2.479","1328.059"," 368.905"," 44","0"," 41"," 48","   0.669"," 166.129","  46.147","  45.000","  350","  333"
"03:13:17:113","914047699582414"," 173.660","   7.618"," 1633"," 1200"," 3900"," 1650","   3.618","1624.748"," 451.319","   2.355","1330.418"," 369.561"," 45","0"," 41"," 49","   0.692"," 166.822","  46.340","  45.000","    0","    0"
"03:13:18:118","914050013851362"," 174.665","   7.892"," 1655"," 1200"," 3700"," 1675","   3.734","1628.499"," 452.361","   2.461","1332.890"," 370.247"," 44","0"," 41"," 46","   0.708"," 167.534","  46.537","  45.000","    0","    0"
"03:13:19:127","914052339789444"," 175.674","   8.214"," 1674"," 1200"," 3600"," 1689","   3.828","1632.363"," 453.434","   2.580","1335.495"," 370.971"," 44","0"," 41"," 47","   0.686"," 168.226","  46.730","  45.000","  350","  333"
"03:13:20:136","914054664144888"," 176.683","   7.847"," 1615"," 1200"," 4000"," 1631","   3.610","1636.006"," 454.446","   2.356","1337.872"," 371.631"," 44","0"," 41"," 49","   0.687"," 168.919","  46.922","  45.000","    0","    0"
"03:13:21:143","914056984795056"," 177.690","   7.810"," 1630"," 1200"," 3600"," 1644","   3.668","1639.700"," 455.472","   2.386","1340.275"," 372.299"," 44","0"," 41"," 46","   0.713"," 169.638","  47.122","  45.000","    0","    0"
"03:13:22:145","914059292660140"," 178.692","   7.703"," 1629"," 1200"," 3600"," 1644","   3.552","1643.258"," 456.461","   2.318","1342.597"," 372.944"," 44","0"," 41"," 46","   0.681"," 170.320","  47.311","  45.000","    0","    0"
"03:13:23:146","914061598507352"," 179.693","   8.575"," 1992"," 1200"," 4400"," 2080","   6.054","1649.317"," 458.144","   4.771","1347.372"," 374.270"," 45","0"," 41"," 63","   0.744"," 171.065","  47.518","  45.000","    0","    0"
"03:13:24:155","914063922795354"," 180.702","   8.047"," 1775"," 1200"," 4400"," 1811","   4.452","1653.808"," 459.391","   3.198","1350.598"," 375.166"," 45","0"," 41"," 56","   0.702"," 171.772","  47.715","  45.000","    0","    0"
"03:13:25:161","914066242342906"," 181.708","   8.116"," 1700"," 1200"," 3600"," 1715","   4.005","1657.840"," 460.511","   2.685","1353.301"," 375.917"," 44","0"," 41"," 48","   0.734"," 172.511","  47.920","  45.000","    0","    0"
"03:13:26:168","914068560418136"," 182.715","   8.245"," 1823"," 1200"," 4400"," 1864","   4.830","1662.699"," 461.861","   3.567","1356.890"," 376.914"," 44","0"," 41"," 60","   0.728"," 173.244","  48.123","  45.000","    0","    0"
"03:13:27:169","914070866966670"," 183.716","   7.646"," 1668"," 1200"," 3600"," 1684","   3.676","1666.379"," 462.883","   2.444","1359.337"," 377.594"," 43","0"," 41"," 48","   0.665"," 173.909","  48.308","  45.000","    0","    0"
"03:13:28:171","914073176084460"," 184.718","   7.777"," 1600"," 1200"," 3600"," 1615","   3.532","1669.919"," 463.866","   2.279","1361.621"," 378.228"," 44","0"," 41"," 45","   0.685"," 174.596","  48.499","  45.000","    0","    0"
"03:13:29:181","914075503324986"," 185.728","   7.602"," 1656"," 1200"," 3600"," 1673","   3.591","1673.546"," 464.874","   2.378","1364.024"," 378.895"," 44","0"," 41"," 46","   0.659"," 175.261","  48.684","  45.000","    0","    0"
"03:13:30:184","914077815619360"," 186.731","   7.947"," 1582"," 1200"," 3600"," 1595","   3.531","1677.090"," 465.858","   2.273","1366.305"," 379.529"," 44","0"," 40"," 45","   0.704"," 175.968","  48.880","  45.000","    0","    0"
"03:13:31:185","914080121433180"," 187.732","   8.916"," 1999"," 1200"," 4300"," 2143","   6.020","1683.114"," 467.532","   4.690","1370.999"," 380.833"," 44","0"," 41"," 56","   0.775"," 176.744","  49.095","  45.000","    0","    0"
"03:13:32:186","914082428070364"," 188.733","   8.801"," 1721"," 1200"," 3800"," 1733","   4.184","1687.303"," 468.695","   2.918","1373.920"," 381.644"," 44","0"," 41"," 51","   0.759"," 177.503","  49.306","  45.000","    0","    0"
"03:13:33:191","914084743062466"," 189.738","   8.479"," 1975"," 1200"," 4400"," 2061","   5.852","1693.182"," 470.328","   4.588","1378.530"," 382.925"," 45","0"," 41"," 60","   0.725"," 178.232","  49.509","  45.000","    0","    0"
"03:13:34:197","914087060253530"," 190.744","   7.738"," 1563"," 1200"," 3600"," 1577","   3.412","1696.614"," 471.282","   2.184","1380.726"," 383.535"," 44","0"," 41"," 45","   0.665"," 178.900","  49.695","  45.000","    0","    0"
"03:13:35:205","914089384024082"," 191.752","   8.100"," 1739"," 1200"," 3700"," 1757","   4.137","1700.787"," 472.441","   2.825","1383.576"," 384.327"," 44","0"," 41"," 49","   0.738"," 179.645","  49.901","  45.000","    0","    0"
"03:13:36:208","914091692891548"," 192.755","   7.557"," 1596"," 1200"," 3600"," 1614","   3.456","1704.250"," 473.403","   2.234","1385.815"," 384.948"," 44","0"," 40"," 46","   0.659"," 180.305","  50.085","  45.000","    0","    0"
"03:13:37:212","914094008000562"," 193.759","   7.799"," 1597"," 1200"," 3600"," 1610","   3.514","1707.780"," 474.383","   2.293","1388.119"," 385.589"," 44","0"," 40"," 47","   0.679"," 180.988","  50.274","  45.000","    0","    0"
"03:13:38:213","914096312911418"," 194.760","   7.838"," 1596"," 1200"," 4000"," 1610","   3.562","1711.344"," 475.373","   2.307","1390.427"," 386.230"," 44","0"," 40"," 47","   0.698"," 181.687","  50.468","  45.000","    0","    0"
"03:13:39:215","914098621216200"," 195.762","   7.982"," 1692"," 1200"," 3600"," 1712","   3.864","1715.215"," 476.449","   2.546","1392.977"," 386.938"," 44","0"," 40"," 45","   0.735"," 182.423","  50.673","  45.000","    0","    0"
"03:13:40:223","914100943969646"," 196.770","   8.036"," 1591"," 1200"," 3600"," 1604","   3.566","1718.810"," 477.447","   2.344","1395.341"," 387.595"," 43","0"," 41"," 46","   0.674"," 183.103","  50.862","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.769728"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1718.809509"
"Cumulative Package Energy_0 (mWh) = 477.447086"
"Average Package Power_0 (Watt) = 8.735132"

"Cumulative IA Energy_0 (Joules) = 1395.340881"
"Cumulative IA Energy_0 (mWh) = 387.594689"
"Average Package IA_0 (Watt) = 7.091238"

"Cumulative DRAM Energy_0 (Joules) = 183.102966"
"Cumulative DRAM Energy_0 (mWh) = 50.861935"
"Average Package DRAM_0 (Watt) = 0.930544"
