"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:22:33:482","907035139578092"," 144.711","   9.962"," 2261"," 1200"," 4600"," 2358","   9.668"," 280.658","  77.960","   8.298"," 169.771","  47.159"," 38","0"," 34"," 62","   0.758"," 100.146","  27.818","  45.000","    0","    0"
"02:22:34:486","907037455016160"," 145.716","   2.530"," 1544"," 1200"," 3000"," 1551","   1.650"," 282.316","  78.421","   0.764"," 170.538","  47.372"," 37","0"," 34"," 39","   0.715"," 100.864","  28.018","  45.000","    0","    0"
"02:22:35:495","907039779141568"," 146.725","   1.638"," 1951"," 1200"," 3600"," 2164","   1.503"," 283.832","  78.842","   0.819"," 171.364","  47.601"," 40","0"," 34"," 40","   0.671"," 101.541","  28.206","  45.000","    0","    0"
"02:22:36:504","907042103380232"," 147.733","   2.078"," 2483"," 1200"," 3700"," 2972","   2.458"," 286.311","  79.531","   1.716"," 173.095","  48.082"," 37","0"," 33"," 42","   0.689"," 102.236","  28.399","  45.000","    0","    0"
"02:22:37:507","907044415162294"," 148.737","   0.992"," 1454"," 1200"," 3100"," 1460","   0.972"," 287.287","  79.802","   0.346"," 173.443","  48.179"," 37","0"," 33"," 37","   0.656"," 102.895","  28.582","  45.000","    0","    0"
"02:22:38:509","907046722050572"," 149.738","   1.731"," 1827"," 1200"," 3700"," 2021","   1.539"," 288.828","  80.230","   0.839"," 174.282","  48.412"," 37","0"," 34"," 46","   0.665"," 103.561","  28.767","  45.000","    0","    0"
"02:22:39:511","907049031601280"," 150.740","   1.065"," 1508"," 1200"," 2500"," 1515","   1.009"," 289.840","  80.511","   0.370"," 174.653","  48.515"," 37","0"," 33"," 37","   0.660"," 104.223","  28.951","  45.000","    0","    0"
"02:22:40:517","907051350071068"," 151.747","   1.187"," 1561"," 1200"," 2900"," 1577","   1.223"," 291.070","  80.853","   0.448"," 175.104","  48.640"," 37","0"," 33"," 37","   0.711"," 104.938","  29.149","  45.000","    0","    0"
"02:22:41:528","907053677983044"," 152.757","   1.270"," 1539"," 1200"," 2900"," 1561","   1.086"," 292.168","  81.158","   0.447"," 175.556","  48.766"," 37","0"," 33"," 37","   0.660"," 105.605","  29.335","  45.000","    0","    0"
"02:22:42:529","907055984625838"," 153.758","   1.003"," 1378"," 1200"," 2500"," 1385","   0.955"," 293.124","  81.423","   0.332"," 175.888","  48.858"," 37","0"," 33"," 37","   0.657"," 106.263","  29.518","  45.000","    0","    0"
"02:22:43:530","907058290873974"," 154.759","   1.097"," 1591"," 1200"," 2500"," 1616","   1.193"," 294.318","  81.755","   0.423"," 176.311","  48.975"," 37","0"," 33"," 37","   0.711"," 106.975","  29.715","  45.000","    0","    0"
"02:22:44:535","907060607296068"," 155.765","   1.033"," 1406"," 1200"," 2500"," 1417","   0.984"," 295.308","  82.030","   0.351"," 176.664","  49.073"," 37","0"," 33"," 37","   0.657"," 107.635","  29.899","  45.000","    0","    0"
"02:22:45:541","907062923767180"," 156.770","   1.112"," 1496"," 1200"," 2700"," 1529","   1.037"," 296.350","  82.320","   0.392"," 177.058","  49.183"," 37","0"," 33"," 37","   0.661"," 108.300","  30.083","  45.000","    0","    0"
"02:22:46:543","907065233321124"," 157.772","   1.823"," 2372"," 1200"," 3700"," 2913","   2.124"," 298.480","  82.911","   1.422"," 178.484","  49.579"," 37","0"," 33"," 43","   0.679"," 108.981","  30.272","  45.000","    0","    0"
"02:22:47:546","907067543887200"," 158.775","   1.012"," 1479"," 1200"," 3400"," 1486","   1.109"," 299.592","  83.220","   0.362"," 178.847","  49.680"," 37","0"," 33"," 37","   0.705"," 109.688","  30.469","  45.000","    0","    0"
"02:22:48:549","907069854164160"," 159.778","   1.150"," 1571"," 1200"," 2500"," 1593","   1.074"," 300.669","  83.519","   0.422"," 179.270","  49.797"," 37","0"," 33"," 37","   0.662"," 110.351","  30.653","  45.000","    0","    0"
"02:22:49:549","907072159287328"," 160.778","   1.398"," 1615"," 1200"," 2900"," 1648","   1.362"," 302.032","  83.898","   0.537"," 179.808","  49.947"," 36","0"," 33"," 37","   0.712"," 111.064","  30.851","  45.000","    0","    0"
"02:22:50:554","907074473957248"," 161.783","   1.098"," 1523"," 1200"," 2900"," 1585","   1.048"," 303.085","  84.190","   0.399"," 180.209","  50.058"," 37","0"," 33"," 37","   0.662"," 111.729","  31.036","  45.000","    0","    0"
"02:22:51:554","907076779573002"," 162.784","   1.034"," 1549"," 1200"," 2900"," 1576","   1.031"," 304.117","  84.477","   0.389"," 180.598","  50.166"," 36","0"," 33"," 37","   0.659"," 112.388","  31.219","  45.000","    0","    0"
"02:22:52:561","907079098105836"," 163.790","   0.999"," 1493"," 1200"," 2500"," 1508","   1.136"," 305.260","  84.794","   0.378"," 180.978","  50.272"," 36","0"," 33"," 37","   0.706"," 113.098","  31.416","  45.000","    0","    0"
"02:22:53:567","907081417767606"," 164.797","   1.001"," 1505"," 1200"," 2500"," 1523","   1.008"," 306.274","  85.076","   0.373"," 181.354","  50.376"," 36","0"," 33"," 37","   0.657"," 113.760","  31.600","  45.000","    0","    0"
"02:22:54:568","907083723450408"," 165.798","   1.088"," 1435"," 1200"," 2500"," 1448","   1.011"," 307.285","  85.357","   0.372"," 181.726","  50.479"," 36","0"," 33"," 37","   0.662"," 114.422","  31.784","  45.000","    0","    0"
"02:22:55:569","907086030117540"," 166.799","   1.170"," 1519"," 1200"," 2800"," 1544","   1.057"," 308.343","  85.651","   0.410"," 182.137","  50.594"," 36","0"," 33"," 37","   0.662"," 115.085","  31.968","  45.000","    0","    0"
"02:22:56:571","907088337539114"," 167.800","   1.810"," 2407"," 1200"," 3700"," 2926","   2.149"," 310.495","  86.249","   1.424"," 183.563","  50.990"," 40","0"," 33"," 43","   0.680"," 115.766","  32.157","  45.000","    0","    0"
"02:22:57:572","907090643954320"," 168.801","   1.098"," 1532"," 1200"," 3700"," 1532","   1.191"," 311.688","  86.580","   0.407"," 183.971","  51.103"," 36","0"," 33"," 41","   0.708"," 116.475","  32.354","  45.000","    0","    0"
"02:22:58:573","907092949459918"," 169.802","   0.970"," 1505"," 1200"," 2600"," 1524","   1.002"," 312.690","  86.858","   0.366"," 184.337","  51.205"," 36","0"," 33"," 37","   0.658"," 117.134","  32.537","  45.000","    0","    0"
"02:22:59:581","907095273617540"," 170.811","   0.957"," 1435"," 1200"," 2500"," 1450","   0.962"," 313.661","  87.128","   0.330"," 184.670","  51.297"," 36","0"," 33"," 37","   0.656"," 117.795","  32.721","  45.000","    0","    0"
"02:23:00:582","907097579055034"," 171.811","   1.225"," 1538"," 1200"," 2900"," 1555","   1.134"," 314.795","  87.443","   0.439"," 185.109","  51.419"," 37","0"," 33"," 37","   0.687"," 118.483","  32.912","  45.000","    0","    0"
"02:23:01:582","907099883935374"," 172.812","   1.855"," 1422"," 1200"," 2700"," 1447","   1.228"," 316.024","  87.784","   0.499"," 185.608","  51.558"," 37","0"," 33"," 37","   0.713"," 119.196","  33.110","  45.000","    0","    0"
"02:23:02:590","907102206468686"," 173.820","   1.144"," 1448"," 1200"," 2500"," 1458","   1.040"," 317.072","  88.076","   0.377"," 185.988","  51.663"," 36","0"," 33"," 37","   0.670"," 119.871","  33.298","  45.000","    0","    0"
"02:23:03:592","907104514055684"," 174.821","   1.204"," 1559"," 1200"," 2500"," 1571","   1.239"," 318.312","  88.420","   0.446"," 186.434","  51.787"," 36","0"," 33"," 37","   0.710"," 120.582","  33.495","  45.000","    0","    0"
"02:23:04:592","907106818847520"," 175.822","   0.955"," 1413"," 1200"," 2500"," 1421","   0.966"," 319.279","  88.688","   0.333"," 186.767","  51.880"," 36","0"," 33"," 37","   0.658"," 121.240","  33.678","  45.000","    0","    0"
"02:23:05:599","907109137491916"," 176.828","   1.488"," 1881"," 1200"," 3100"," 2085","   1.325"," 320.612","  89.059","   0.673"," 187.444","  52.068"," 36","0"," 33"," 38","   0.666"," 121.910","  33.864","  45.000","    0","    0"
"02:23:06:599","907111442464918"," 177.828","   1.317"," 1761"," 1200"," 3100"," 1981","   1.252"," 321.864","  89.407","   0.593"," 188.038","  52.233"," 38","0"," 32"," 38","   0.663"," 122.574","  34.048","  45.000","    0","    0"
"02:23:07:601","907113750443712"," 178.830","   1.625"," 2386"," 1200"," 3700"," 2897","   2.099"," 323.966","  89.991","   1.292"," 189.331","  52.592"," 36","0"," 33"," 43","   0.725"," 123.300","  34.250","  45.000","    0","    0"
"02:23:08:603","907116059633800"," 179.832","   1.035"," 1563"," 1200"," 2700"," 1581","   1.036"," 325.004","  90.279","   0.393"," 189.726","  52.702"," 36","0"," 32"," 37","   0.658"," 123.959","  34.433","  45.000","    0","    0"
"02:23:09:611","907118382749628"," 180.841","   0.969"," 1428"," 1200"," 2500"," 1438","   0.963"," 325.975","  90.548","   0.329"," 190.057","  52.794"," 36","0"," 32"," 37","   0.660"," 124.624","  34.618","  45.000","    0","    0"
"02:23:10:612","907120688130830"," 181.841","   1.159"," 1492"," 1200"," 2800"," 1518","   1.038"," 327.014","  90.837","   0.388"," 190.446","  52.902"," 36","0"," 32"," 37","   0.663"," 125.288","  34.802","  45.000","    0","    0"
"02:23:11:617","907123004185906"," 182.847","   1.128"," 1497"," 1200"," 2900"," 1532","   1.023"," 328.042","  91.123","   0.397"," 190.845","  53.012"," 36","0"," 32"," 37","   0.662"," 125.953","  34.987","  45.000","    0","    0"
"02:23:12:626","907125328021412"," 183.855","   6.783"," 1502","  700"," 3600"," 1552","   2.821"," 330.887","  91.913","   1.748"," 192.608","  53.502"," 37","1"," 32"," 38","   0.735"," 126.695","  35.193","  45.000","    0","    0"
"02:23:13:626","907127633602616"," 184.856","   8.795"," 2046","  700"," 4800"," 2242","   9.749"," 340.642","  94.623","   7.267"," 199.880","  55.522"," 39","0"," 33"," 56","   0.878"," 127.574","  35.437","  45.000","    0","    0"
"02:23:14:627","907129938623968"," 185.856","   7.447"," 1395"," 1200"," 3100"," 1402","   3.116"," 343.759","  95.489","   1.621"," 201.501","  55.973"," 37","0"," 33"," 39","   0.791"," 128.365","  35.657","  45.000","    0","    0"
"02:23:15:634","907132258333068"," 186.863","   4.886"," 1454"," 1200"," 3100"," 1465","   2.548"," 346.324","  96.201","   1.178"," 202.687","  56.302"," 37","0"," 33"," 38","   0.844"," 129.215","  35.893","  45.000","    0","    0"
"02:23:16:641","907134579118204"," 187.870","   1.162"," 1581"," 1200"," 2900"," 1610","   1.485"," 347.820","  96.617","   0.430"," 203.120","  56.422"," 37","0"," 33"," 37","   0.834"," 130.055","  36.126","  45.000","    0","    0"
"02:23:17:643","907136886883360"," 188.872","   1.906"," 2338"," 1200"," 3700"," 2853","   2.496"," 350.321","  97.311","   1.424"," 204.546","  56.818"," 37","0"," 33"," 42","   0.853"," 130.909","  36.364","  45.000","    0","    0"
"02:23:18:651","907139211230508"," 189.881","   1.308"," 1514"," 1200"," 2500"," 1546","   1.502"," 351.836","  97.732","   0.424"," 204.974","  56.937"," 37","0"," 33"," 38","   0.840"," 131.756","  36.599","  45.000","  350","  333"
"02:23:19:656","907141525679660"," 190.885","   1.579"," 2065"," 1200"," 4800"," 2111","   2.326"," 354.172","  98.381","   1.205"," 206.185","  57.273"," 37","0"," 33"," 42","   0.797"," 132.556","  36.821","  45.000","  350","  333"
"02:23:20:658","907143835507650"," 191.888","   1.065"," 1568"," 1200"," 2800"," 1599","   1.093"," 355.268","  98.686","   0.402"," 206.588","  57.386"," 37","0"," 33"," 37","   0.680"," 133.238","  37.011","  45.000","  350","  333"
"02:23:21:668","907146161216324"," 192.897","   1.114"," 1521"," 1200"," 2800"," 1546","   1.087"," 356.366","  98.991","   0.412"," 207.004","  57.501"," 37","0"," 33"," 37","   0.671"," 133.915","  37.199","  45.000","    0","    0"
"02:23:22:675","907148482116484"," 193.905","   1.019"," 1394"," 1200"," 2500"," 1400","   0.979"," 357.352","  99.264","   0.341"," 207.348","  57.597"," 37","0"," 33"," 37","   0.659"," 134.579","  37.383","  45.000","    0","    0"
"02:23:23:677","907150789682336"," 194.906","   1.049"," 1527"," 1200"," 2500"," 1547","   1.153"," 358.507","  99.585","   0.400"," 207.749","  57.708"," 37","0"," 32"," 37","   0.702"," 135.283","  37.578","  45.000","    0","    0"
"02:23:24:680","907153100515240"," 195.909","   0.985"," 1524"," 1200"," 2500"," 1542","   1.022"," 359.532","  99.870","   0.372"," 208.122","  57.812"," 37","0"," 33"," 37","   0.657"," 135.942","  37.762","  45.000","    0","    0"
"02:23:25:683","907155412703468"," 196.913","   1.053"," 1529"," 1200"," 2700"," 1562","   1.046"," 360.582"," 100.162","   0.384"," 208.507","  57.919"," 36","0"," 33"," 37","   0.668"," 136.612","  37.948","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.912651"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 360.581665"
"Cumulative Package Energy_0 (mWh) = 100.161574"
"Average Package Power_0 (Watt) = 1.831176"

"Cumulative IA Energy_0 (Joules) = 208.507080"
"Cumulative IA Energy_0 (mWh) = 57.918633"
"Average Package IA_0 (Watt) = 1.058881"

"Cumulative DRAM Energy_0 (Joules) = 136.611877"
"Cumulative DRAM Energy_0 (mWh) = 37.947744"
"Average Package DRAM_0 (Watt) = 0.693769"
