"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"07:13:06:521","947200438280352"," 112.584","   1.209"," 1484"," 1200"," 2700"," 1513","   1.107","1451.822"," 403.284","   0.446","1248.002"," 346.667"," 48","0"," 44"," 48","   0.661"," 128.236","  35.621","  45.000","    0","    0"
"07:13:07:527","947202757796818"," 113.591","   1.146"," 1417"," 1200"," 2500"," 1421","   1.071","1452.900"," 403.583","   0.403","1248.407"," 346.780"," 48","0"," 44"," 48","   0.663"," 128.904","  35.807","  45.000","    0","    0"
"07:13:08:536","947205080607780"," 114.599","   1.166"," 1622"," 1200"," 2900"," 1688","   1.200","1454.110"," 403.919","   0.527","1248.938"," 346.927"," 47","0"," 44"," 48","   0.662"," 129.572","  35.992","  45.000","    0","    0"
"07:13:09:538","947207391245796"," 115.602","   1.342"," 1564"," 1200"," 2900"," 1591","   1.308","1455.422"," 404.284","   0.512","1249.452"," 347.070"," 48","0"," 43"," 48","   0.712"," 130.285","  36.190","  45.000","    0","    0"
"07:13:10:540","947209699118784"," 116.603","   1.265"," 1757"," 1200"," 3000"," 1933","   1.308","1456.732"," 404.648","   0.624","1250.076"," 347.243"," 47","0"," 43"," 49","   0.663"," 130.950","  36.375","  45.000","    0","    0"
"07:13:11:546","947212016579020"," 117.609","   1.202"," 1472"," 1200"," 2800"," 1485","   1.107","1457.845"," 404.957","   0.443","1250.522"," 347.367"," 47","0"," 43"," 47","   0.662"," 131.616","  36.560","  45.000","    0","    0"
"07:13:12:548","947214325318306"," 118.611","   1.097"," 1493"," 1200"," 2600"," 1511","   1.217","1459.065"," 405.296","   0.417","1250.940"," 347.483"," 46","0"," 43"," 47","   0.709"," 132.326","  36.757","  45.000","    0","    0"
"07:13:13:548","947216630476164"," 119.612","   0.914"," 1426"," 1200"," 2500"," 1432","   0.991","1460.057"," 405.571","   0.346","1251.286"," 347.579"," 46","0"," 43"," 47","   0.657"," 132.984","  36.940","  45.000","    0","    0"
"07:13:14:550","947218938567450"," 120.614","   0.951"," 1560"," 1200"," 2600"," 1612","   1.073","1461.131"," 405.870","   0.411","1251.697"," 347.694"," 47","0"," 43"," 47","   0.659"," 133.644","  37.123","  45.000","    0","    0"
"07:13:15:553","947221249305106"," 121.617","   1.854"," 2364"," 1200"," 3700"," 2888","   2.183","1463.320"," 406.478","   1.456","1253.157"," 348.099"," 46","0"," 43"," 54","   0.681"," 134.327","  37.313","  45.000","    0","    0"
"07:13:16:561","947223571048622"," 122.624","   1.148"," 1576"," 1200"," 3100"," 1616","   1.261","1464.591"," 406.831","   0.474","1253.635"," 348.232"," 46","0"," 42"," 46","   0.708"," 135.041","  37.511","  45.000","    0","    0"
"07:13:17:563","947225879388142"," 123.626","   1.032"," 1429"," 1200"," 2600"," 1474","   1.038","1465.631"," 407.120","   0.372","1254.007"," 348.335"," 46","0"," 42"," 47","   0.660"," 135.702","  37.695","  45.000","    0","    0"
"07:13:18:571","947228201722720"," 124.634","   1.143"," 1499"," 1200"," 2500"," 1514","   1.088","1466.727"," 407.424","   0.414","1254.425"," 348.451"," 46","0"," 42"," 47","   0.661"," 136.368","  37.880","  45.000","    0","    0"
"07:13:19:581","947230529436828"," 125.644","   1.452"," 1508"," 1200"," 2500"," 1527","   1.198","1467.938"," 407.760","   0.501","1254.931"," 348.592"," 45","0"," 42"," 47","   0.664"," 137.039","  38.066","  45.000","    0","    0"
"07:13:20:585","947232843095214"," 126.649","   1.188"," 1575"," 1200"," 2700"," 1613","   1.279","1469.222"," 408.117","   0.477","1255.410"," 348.725"," 46","0"," 42"," 46","   0.712"," 137.754","  38.265","  45.000","    0","    0"
"07:13:21:593","947235165124058"," 127.656","   1.157"," 1517"," 1200"," 2700"," 1556","   1.091","1470.321"," 408.422","   0.425","1255.838"," 348.844"," 46","0"," 42"," 46","   0.662"," 138.421","  38.450","  45.000","    0","    0"
"07:13:22:596","947237476001760"," 128.659","   0.991"," 1446"," 1200"," 2500"," 1462","   1.039","1471.363"," 408.712","   0.382","1256.221"," 348.950"," 44","0"," 42"," 46","   0.657"," 139.080","  38.633","  45.000","    0","    0"
"07:13:23:605","947239799830144"," 129.668","   0.951"," 1389"," 1200"," 2500"," 1398","   0.998","1472.370"," 408.992","   0.353","1256.578"," 349.049"," 45","0"," 42"," 46","   0.657"," 139.743","  38.817","  45.000","    0","    0"
"07:13:24:614","947242126687780"," 130.678","   0.992"," 1464"," 1200"," 2500"," 1478","   1.156","1473.537"," 409.316","   0.385","1256.967"," 349.157"," 46","0"," 42"," 46","   0.705"," 140.455","  39.015","  45.000","    0","    0"
"07:13:25:619","947244441433622"," 131.682","   1.951"," 2376"," 1200"," 3700"," 2896","   2.211","1475.759"," 409.933","   1.466","1258.439"," 349.566"," 44","0"," 42"," 53","   0.684"," 141.142","  39.206","  45.000","    0","    0"
"07:13:26:629","947246767329146"," 132.692","   1.219"," 1579"," 1200"," 2800"," 1603","   1.261","1477.032"," 410.287","   0.475","1258.919"," 349.700"," 44","0"," 42"," 46","   0.709"," 141.857","  39.405","  45.000","    0","    0"
"07:13:27:636","947249089085434"," 133.700","   0.984"," 1388"," 1200"," 2500"," 1396","   1.002","1478.042"," 410.567","   0.353","1259.274"," 349.798"," 44","0"," 42"," 46","   0.657"," 142.520","  39.589","  45.000","    0","    0"
"07:13:28:641","947251405082056"," 134.705","   1.106"," 1521"," 1200"," 2500"," 1555","   1.200","1479.248"," 410.902","   0.413","1259.689"," 349.914"," 44","0"," 42"," 45","   0.710"," 143.233","  39.787","  45.000","    0","    0"
"07:13:29:650","947253728476218"," 135.713","   1.175"," 1607"," 1200"," 3000"," 1682","   1.168","1480.426"," 411.229","   0.506","1260.200"," 350.055"," 45","0"," 41"," 46","   0.659"," 143.898","  39.972","  45.000","    0","    0"
"07:13:30:654","947256041133462"," 136.717","   1.174"," 1628"," 1200"," 2700"," 1686","   1.270","1481.701"," 411.583","   0.477","1260.678"," 350.188"," 44","0"," 41"," 46","   0.711"," 144.611","  40.170","  45.000","    0","    0"
"07:13:31:654","947258346379644"," 137.718","   1.239"," 1504"," 1200"," 2900"," 1531","   1.100","1482.801"," 411.889","   0.438","1261.116"," 350.310"," 44","0"," 41"," 46","   0.669"," 145.281","  40.356","  45.000","    0","    0"
"07:13:32:663","947260670587420"," 138.726","   2.345"," 1750"," 1200"," 3700"," 1796","   1.803","1484.620"," 412.394","   0.990","1262.115"," 350.588"," 44","0"," 41"," 47","   0.716"," 146.003","  40.556","  45.000","    0","    0"
"07:13:33:671","947262992366098"," 139.734","   1.016"," 1474"," 1200"," 2500"," 1490","   1.170","1485.799"," 412.722","   0.391","1262.509"," 350.697"," 44","0"," 41"," 45","   0.707"," 146.716","  40.754","  45.000","    0","    0"
"07:13:34:672","947265300479388"," 140.736","   0.978"," 1470"," 1200"," 2500"," 1482","   1.015","1486.816"," 413.004","   0.372","1262.882"," 350.801"," 44","0"," 41"," 45","   0.657"," 147.374","  40.937","  45.000","    0","    0"
"07:13:35:678","947267618053070"," 141.742","   2.096"," 2508"," 1200"," 3700"," 2953","   2.489","1489.320"," 413.700","   1.770","1264.663"," 351.295"," 44","0"," 41"," 52","   0.685"," 148.063","  41.129","  45.000","    0","    0"
"07:13:36:685","947269937131500"," 142.748","   1.070"," 1521"," 1200"," 2800"," 1547","   1.048","1490.375"," 413.993","   0.405","1265.070"," 351.408"," 44","0"," 41"," 46","   0.659"," 148.726","  41.313","  45.000","    0","    0"
"07:13:37:687","947272245558234"," 143.750","   1.059"," 1420"," 1200"," 2500"," 1429","   1.049","1491.426"," 414.285","   0.378","1265.448"," 351.513"," 44","0"," 40"," 45","   0.662"," 149.389","  41.497","  45.000","    0","    0"
"07:13:38:690","947274556037768"," 144.753","   1.041"," 1496"," 1200"," 2500"," 1517","   1.182","1492.611"," 414.614","   0.406","1265.855"," 351.626"," 44","0"," 40"," 44","   0.707"," 150.099","  41.694","  45.000","    0","    0"
"07:13:39:692","947276865120940"," 145.755","   0.948"," 1469"," 1200"," 2500"," 1486","   1.016","1493.629"," 414.897","   0.361","1266.217"," 351.727"," 43","0"," 40"," 44","   0.657"," 150.757","  41.877","  45.000","    0","    0"
"07:13:40:697","947279180967994"," 146.760","   1.443"," 1886"," 1200"," 3600"," 2066","   1.594","1495.231"," 415.342","   0.776","1266.997"," 351.944"," 44","0"," 40"," 50","   0.713"," 151.474","  42.076","  45.000","    0","    0"
"07:13:41:703","947281498632566"," 147.766","   1.134"," 1543"," 1200"," 2800"," 1597","   1.091","1496.329"," 415.647","   0.435","1267.434"," 352.065"," 43","0"," 40"," 44","   0.662"," 152.139","  42.261","  45.000","    0","    0"
"07:13:42:710","947283819897416"," 148.774","   0.990"," 1485"," 1200"," 2500"," 1504","   1.149","1497.486"," 415.968","   0.374","1267.811"," 352.170"," 43","0"," 40"," 44","   0.704"," 152.849","  42.458","  45.000","    0","    0"
"07:13:43:712","947286128422980"," 149.776","   0.924"," 1413"," 1200"," 2500"," 1431","   0.977","1498.465"," 416.240","   0.342","1268.154"," 352.265"," 43","0"," 40"," 44","   0.656"," 153.506","  42.641","  45.000","    0","    0"
"07:13:44:722","947288454822816"," 150.785","   0.939"," 1500"," 1200"," 2500"," 1532","   1.014","1499.489"," 416.525","   0.372","1268.530"," 352.369"," 43","0"," 40"," 44","   0.656"," 154.169","  42.825","  45.000","    0","    0"
"07:13:45:727","947290769734894"," 151.790","   1.819"," 2458"," 1200"," 3700"," 2999","   2.194","1501.693"," 417.137","   1.478","1270.015"," 352.782"," 44","0"," 40"," 51","   0.677"," 154.849","  43.014","  45.000","    0","    0"
"07:13:46:729","947293078049024"," 152.792","   1.138"," 1552"," 1200"," 2800"," 1579","   1.236","1502.931"," 417.481","   0.448","1270.463"," 352.906"," 42","0"," 40"," 43","   0.707"," 155.558","  43.211","  45.000","    0","    0"
"07:13:47:736","947295398979030"," 153.799","   1.169"," 1482"," 1200"," 2700"," 1489","   1.060","1503.999"," 417.778","   0.401","1270.868"," 353.019"," 43","0"," 40"," 43","   0.665"," 156.228","  43.397","  45.000","    0","    0"
"07:13:48:742","947297717352004"," 154.805","   1.090"," 1627"," 1200"," 2600"," 1664","   1.115","1505.121"," 418.089","   0.452","1271.322"," 353.145"," 43","0"," 39"," 43","   0.660"," 156.892","  43.581","  45.000","    0","    0"
"07:13:49:753","947300045382578"," 155.816","   1.425"," 1481"," 1200"," 2900"," 1496","   1.193","1506.326"," 418.424","   0.494","1271.821"," 353.284"," 43","0"," 40"," 43","   0.659"," 157.559","  43.766","  45.000","    0","    0"
"07:13:50:758","947302361871332"," 156.821","   1.304"," 1753"," 1200"," 2900"," 1823","   1.243","1507.576"," 418.771","   0.572","1272.397"," 353.444"," 43","0"," 39"," 43","   0.666"," 158.228","  43.952","  45.000","    0","    0"
"07:13:51:767","947304685986876"," 157.830","   1.067"," 1525"," 1200"," 2800"," 1569","   1.067","1508.652"," 419.070","   0.411","1272.811"," 353.559"," 42","0"," 39"," 43","   0.660"," 158.894","  44.137","  45.000","    0","    0"
"07:13:52:776","947307011054994"," 158.839","   2.171"," 2408"," 1200"," 3700"," 3050","   2.548","1511.224"," 419.784","   1.698","1274.525"," 354.035"," 43","0"," 39"," 50","   0.734"," 159.635","  44.343","  45.000","    0","    0"
"07:13:53:781","947309327151214"," 159.844","   0.972"," 1420"," 1200"," 2500"," 1434","   0.990","1512.219"," 420.061","   0.349","1274.876"," 354.132"," 42","0"," 39"," 43","   0.657"," 160.295","  44.526","  45.000","    0","    0"
"07:13:54:788","947311647649746"," 160.852","   1.071"," 1411"," 1200"," 2500"," 1411","   1.018","1513.244"," 420.345","   0.365","1275.243"," 354.234"," 42","0"," 39"," 43","   0.656"," 160.956","  44.710","  45.000","    0","    0"
"07:13:55:790","947313955536946"," 161.853","   1.885"," 2389"," 1200"," 3700"," 2921","   2.168","1515.415"," 420.949","   1.452","1276.697"," 354.638"," 42","0"," 39"," 50","   0.681"," 161.637","  44.899","  45.000","    0","    0"
"07:13:56:798","947316279399172"," 162.862","   1.069"," 1494"," 1200"," 3100"," 1508","   1.060","1516.485"," 421.246","   0.409","1277.110"," 354.753"," 42","0"," 39"," 43","   0.658"," 162.301","  45.084","  45.000","    0","    0"
"07:13:57:802","947318590560032"," 163.865","   1.098"," 1446"," 1200"," 2500"," 1472","   1.190","1517.678"," 421.577","   0.402","1277.513"," 354.865"," 42","0"," 39"," 43","   0.709"," 163.012","  45.281","  45.000","    0","    0"
"07:13:58:803","947320898117446"," 164.867","   0.982"," 1435"," 1200"," 2500"," 1451","   0.997","1518.677"," 421.855","   0.357","1277.871"," 354.964"," 42","0"," 39"," 43","   0.658"," 163.671","  45.464","  45.000","    0","    0"
"07:13:59:811","947323220264544"," 165.874","   1.019"," 1414"," 1200"," 2500"," 1427","   1.027","1519.712"," 422.142","   0.361","1278.235"," 355.065"," 43","0"," 39"," 43","   0.666"," 164.342","  45.651","  45.000","    0","    0"
"07:14:00:817","947325538865538"," 166.881","   1.195"," 1637"," 1200"," 2800"," 1683","   1.170","1520.890"," 422.469","   0.469","1278.708"," 355.197"," 42","0"," 39"," 43","   0.683"," 165.029","  45.842","  45.000","    0","    0"
"07:14:01:820","947327850176092"," 167.884","   1.997"," 1497"," 1200"," 3000"," 1519","   1.393","1522.287"," 422.857","   0.597","1279.307"," 355.363"," 43","0"," 39"," 43","   0.732"," 165.763","  46.045","  45.000","  350","  333"
"07:14:02:821","947330154790044"," 168.884","   1.062"," 1471"," 1200"," 2600"," 1517","   1.150","1523.438"," 423.177","   0.389","1279.696"," 355.471"," 42","0"," 39"," 43","   0.705"," 166.469","  46.241","  45.000","    0","    0"
"07:14:03:830","947332479152448"," 169.893","   0.961"," 1426"," 1200"," 2500"," 1438","   1.017","1524.463"," 423.462","   0.363","1280.062"," 355.573"," 42","0"," 39"," 42","   0.659"," 167.134","  46.426","  45.000","  350","  333"
"07:14:04:835","947334794770752"," 170.898","   3.889"," 3392"," 1200"," 4400"," 3725","   6.946","1531.444"," 425.401","   5.965","1286.057"," 357.238"," 46","0"," 39"," 59","   0.743"," 167.880","  46.633","  45.000","  350","  333"
"07:14:05:837","947337105367458"," 171.901","   7.659"," 3630"," 1200"," 4600"," 3905","  15.791","1547.281"," 429.800","  14.464","1300.562"," 361.267"," 48","0"," 41"," 65","   0.765"," 168.648","  46.847","  45.000","  400","  400"
"07:14:06:839","947339412669750"," 172.902","   2.241"," 2365"," 1200"," 4000"," 2790","   2.518","1549.803"," 430.501","   1.682","1302.247"," 361.735"," 43","0"," 40"," 53","   0.706"," 169.354","  47.043","  45.000","    0","    0"
"07:14:07:843","947341726214152"," 173.906","   6.493"," 1819"," 1200"," 4400"," 1926","   3.974","1553.793"," 431.609","   2.815","1305.074"," 362.520"," 44","0"," 39"," 51","   0.723"," 170.080","  47.244","  45.000","  350","  333"
"07:14:08:843","947344031098320"," 174.907","   1.339"," 1530"," 1200"," 3600"," 1535","   1.171","1554.965"," 431.935","   0.493","1305.567"," 362.658"," 43","0"," 39"," 45","   0.666"," 170.746","  47.429","  45.000","  350","  333"
"07:14:09:845","947346337840968"," 175.908","   1.657"," 1883"," 1200"," 3700"," 2119","   1.638","1556.605"," 432.390","   0.898","1306.467"," 362.907"," 43","0"," 39"," 52","   0.686"," 171.433","  47.620","  45.000","  400","  400"
"07:14:10:849","947348652223314"," 176.912","   1.592"," 1659"," 1200"," 3000"," 1694","   1.314","1557.924"," 432.757","   0.602","1307.071"," 363.075"," 43","0"," 39"," 43","   0.686"," 172.123","  47.812","  45.000","    0","    0"
"07:14:11:858","947350977338706"," 177.922","   1.680"," 1674"," 1200"," 3600"," 1692","   1.361","1559.298"," 433.138","   0.678","1307.756"," 363.265"," 42","0"," 39"," 44","   0.674"," 172.802","  48.001","  45.000","    0","    0"
"07:14:12:866","947353300437708"," 178.930","   1.355"," 1403"," 1200"," 2500"," 1418","   1.189","1560.496"," 433.471","   0.410","1308.169"," 363.380"," 42","0"," 39"," 43","   0.708"," 173.516","  48.199","  45.000","    0","    0"
"07:14:13:867","947355605316078"," 179.930","   1.229"," 1385"," 1200"," 2500"," 1395","   1.038","1561.535"," 433.760","   0.382","1308.551"," 363.486"," 42","0"," 39"," 43","   0.664"," 174.181","  48.384","  45.000","    0","    0"
"07:14:14:873","947357922884626"," 180.936","   1.044"," 1418"," 1200"," 2500"," 1427","   1.004","1562.545"," 434.040","   0.361","1308.914"," 363.587"," 42","0"," 39"," 43","   0.660"," 174.845","  48.568","  45.000","    0","    0"
"07:14:15:874","947360229898620"," 181.937","   1.985"," 2465"," 1200"," 3700"," 3035","   2.447","1564.995"," 434.721","   1.591","1310.508"," 364.030"," 42","0"," 39"," 50","   0.738"," 175.584","  48.773","  45.000","    0","    0"
"07:14:16:875","947362535297946"," 182.938","   1.836"," 1808"," 1200"," 3400"," 1910","   1.449","1566.445"," 435.124","   0.733","1311.242"," 364.234"," 42","0"," 39"," 44","   0.686"," 176.270","  48.964","  45.000","    0","    0"
"07:14:17:883","947364859244758"," 183.947","   5.393"," 1487"," 1200"," 3600"," 1500","   2.611","1569.079"," 435.855","   1.438","1312.692"," 364.637"," 42","0"," 39"," 43","   0.742"," 177.018","  49.172","  45.000","  350","  333"
"07:14:18:885","947367166626178"," 184.948","   1.392"," 1474"," 1200"," 2500"," 1497","   1.275","1570.356"," 436.210","   0.460","1313.152"," 364.765"," 42","0"," 39"," 43","   0.712"," 177.731","  49.370","  45.000","    0","    0"
"07:14:19:886","947369474228904"," 185.950","   1.183"," 1532"," 1200"," 2600"," 1550","   1.108","1571.465"," 436.518","   0.436","1313.589"," 364.886"," 42","0"," 39"," 42","   0.661"," 178.393","  49.554","  45.000","    0","    0"
"07:14:20:891","947371788233554"," 186.954","   1.341"," 1594"," 1200"," 2700"," 1625","   1.294","1572.764"," 436.879","   0.500","1314.091"," 365.025"," 42","0"," 38"," 42","   0.715"," 179.111","  49.753","  45.000","    0","    0"
"07:14:21:893","947374098384096"," 187.957","   1.104"," 1535"," 1200"," 2700"," 1569","   1.073","1573.841"," 437.178","   0.417","1314.509"," 365.141"," 42","0"," 39"," 42","   0.665"," 179.778","  49.938","  45.000","    0","    0"
"07:14:22:900","947376417078694"," 188.963","   1.352"," 2068"," 1200"," 4500"," 2299","   1.654","1575.505"," 437.640","   0.996","1315.511"," 365.420"," 46","0"," 39"," 46","   0.658"," 180.440","  50.122","  45.000","    0","    0"
"07:14:23:900","947378722079510"," 189.963","   1.794"," 3010"," 1200"," 4700"," 3134","   4.740","1580.247"," 438.958","   4.012","1319.524"," 366.534"," 42","0"," 39"," 58","   0.653"," 181.093","  50.304","  45.000","    0","    0"
"07:14:24:905","947381036910542"," 190.968","   0.951"," 1500"," 1200"," 2800"," 1582","   1.010","1581.262"," 439.239","   0.379","1319.905"," 366.640"," 42","0"," 39"," 42","   0.656"," 181.752","  50.487","  45.000","    0","    0"
"07:14:25:914","947383362059954"," 191.977","   2.324"," 2543"," 1200"," 3700"," 3053","   2.763","1584.050"," 440.014","   1.883","1321.805"," 367.168"," 42","0"," 39"," 50","   0.748"," 182.507","  50.696","  45.000","    0","    0"
"07:14:26:922","947385684312988"," 192.985","   1.099"," 1539"," 1200"," 2900"," 1584","   1.053","1585.112"," 440.309","   0.410","1322.218"," 367.283"," 41","0"," 39"," 42","   0.658"," 183.170","  50.881","  45.000","    0","    0"
"07:14:27:924","947387993359418"," 193.987","   1.068"," 1418"," 1200"," 2500"," 1434","   1.033","1586.147"," 440.596","   0.382","1322.601"," 367.389"," 41","0"," 39"," 42","   0.662"," 183.833","  51.065","  45.000","    0","    0"
"07:14:28:932","947390315056320"," 194.995","   1.065"," 1522"," 1200"," 2500"," 1541","   1.194","1587.350"," 440.931","   0.404","1323.008"," 367.502"," 41","0"," 38"," 42","   0.705"," 184.544","  51.262","  45.000","    0","    0"
"07:14:29:940","947392637752398"," 196.003","   2.161"," 2150"," 1200"," 3600"," 2352","   2.022","1589.388"," 441.497","   1.286","1324.304"," 367.862"," 41","0"," 38"," 45","   0.692"," 185.242","  51.456","  45.000","    0","    0"
"07:14:30:942","947394946004270"," 197.005","   1.848"," 2023"," 1200"," 3600"," 2162","   1.697","1591.088"," 441.969","   0.983","1325.289"," 368.136"," 42","0"," 38"," 43","   0.680"," 185.923","  51.645","  45.000","    0","    0"

"Total Elapsed Time (sec) = 197.005058"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1591.088196"
"Cumulative Package Energy_0 (mWh) = 441.968943"
"Average Package Power_0 (Watt) = 8.076382"

"Cumulative IA Energy_0 (Joules) = 1325.288818"
"Cumulative IA Energy_0 (mWh) = 368.135783"
"Average Package IA_0 (Watt) = 6.727182"

"Cumulative DRAM Energy_0 (Joules) = 185.923340"
"Cumulative DRAM Energy_0 (mWh) = 51.645372"
"Average Package DRAM_0 (Watt) = 0.943749"
