"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:59:29:249","970200478771940","  13.071","  34.712"," 2771"," 1200"," 3600"," 4708","  19.956"," 389.053"," 108.070","  16.628"," 349.515","  97.088"," 48","0"," 39"," 52","   2.134","  26.149","   7.264","  45.000","  950","  933"
"09:59:30:255","970202797558344","  14.078","  36.221"," 3253"," 2400"," 3700"," 4800","  35.557"," 424.838"," 118.011","  32.084"," 381.806"," 106.057"," 55","0"," 44"," 56","   2.351","  28.515","   7.921","  45.000","    0","    0"
"09:59:31:257","970205107353378","  15.080","  10.651"," 3407"," 1200"," 3800"," 4370","  15.409"," 440.286"," 122.302","  13.487"," 395.327"," 109.813"," 49","0"," 40"," 58","   1.298","  29.816","   8.282","  45.000","  350","  333"
"09:59:32:266","970207432074348","  16.089","  50.965"," 2966"," 2400"," 3700"," 4800","  36.757"," 477.374"," 132.604","  30.197"," 425.795"," 118.276"," 51","0"," 42"," 54","   3.269","  33.114","   9.198","  45.000"," 1100"," 1100"
"09:59:33:268","970209739346968","  17.091","  42.023"," 2957"," 1200"," 3600"," 4754","  33.137"," 510.558"," 141.822","  25.896"," 451.728"," 125.480"," 47","0"," 44"," 54","   2.902","  36.020","  10.006","  45.000","    0","    0"
"09:59:34:269","970212046965332","  18.092","   3.851"," 2121"," 1200"," 3600"," 2197","   3.011"," 513.574"," 142.659","   1.984"," 453.715"," 126.032"," 44","0"," 41"," 49","   0.795","  36.816","  10.227","  45.000","    0","    0"
"09:59:35:276","970214365135784","  19.098","  26.409"," 3464"," 1200"," 3800"," 4597","  29.490"," 543.246"," 150.902","  27.166"," 481.048"," 133.625"," 49","0"," 41"," 58","   1.880","  38.708","  10.752","  45.000","    0","    0"
"09:59:36:281","970216681777676","  20.104","  16.528"," 2386","  700"," 4400"," 2713","  15.599"," 558.930"," 155.258","  13.122"," 494.242"," 137.289"," 58","0"," 42"," 63","   1.063","  39.777","  11.049","  45.000","    0","    0"
"09:59:37:282","970218988296874","  21.105","   8.053"," 2797"," 1200"," 4400"," 3272","   9.022"," 567.962"," 157.767","   7.052"," 501.302"," 139.251"," 45","0"," 42"," 60","   1.028","  40.806","  11.335","  45.000","  450","  433"
"09:59:38:282","970221292836372","  22.105","  31.978"," 3209"," 1200"," 4300"," 4602","  29.377"," 597.345"," 165.929","  26.194"," 527.502"," 146.528"," 52","0"," 42"," 57","   2.132","  42.938","  11.927","  45.000","  450","  433"
"09:59:39:289","970223611419606","  23.111","  30.413"," 3221"," 1400"," 3700"," 4690","  30.007"," 627.542"," 174.317","  27.016"," 554.689"," 154.080"," 49","0"," 45"," 59","   2.115","  45.067","  12.519","  45.000","    0","    0"
"09:59:40:297","970225935691212","  24.120","  15.302"," 3333"," 1200"," 3800"," 4341","  19.878"," 647.595"," 179.887","  16.941"," 571.780"," 158.828"," 52","0"," 43"," 56","   1.771","  46.854","  13.015","  45.000","  650","  633"
"09:59:41:299","970228243263712","  25.122","  39.372"," 3041"," 2700"," 3600"," 4800","  34.375"," 682.023"," 189.451","  27.860"," 599.683"," 166.579"," 53","0"," 47"," 57","   3.063","  49.922","  13.867","  45.000","  850","  833"
"09:59:42:300","970230550342346","  26.123","   6.922"," 2604"," 1200"," 3600"," 3400","   6.891"," 688.923"," 191.368","   4.840"," 604.530"," 167.925"," 46","0"," 43"," 56","   1.221","  51.145","  14.207","  45.000","    0","    0"
"09:59:43:301","970232855498126","  27.123","  16.444"," 3452"," 1200"," 4400"," 4588","  20.912"," 709.846"," 197.179","  18.924"," 623.464"," 173.184"," 56","0"," 43"," 62","   1.438","  52.584","  14.607","  45.000","  350","  333"
"09:59:44:309","970235179029166","  28.132","   8.374"," 3153"," 1200"," 3700"," 4327","   9.864"," 719.794"," 199.943","   8.484"," 632.020"," 175.561"," 46","0"," 43"," 59","   1.079","  53.672","  14.909","  45.000","    0","    0"
"09:59:45:310","970237485880832","  29.133","   2.169"," 1792"," 1200"," 3000"," 1823","   1.710"," 721.507"," 200.418","   0.881"," 632.901"," 175.806"," 46","0"," 42"," 47","   0.713","  54.386","  15.107","  45.000","    0","    0"
"09:59:46:320","970239811533268","  30.143","   6.636"," 2976"," 1200"," 3700"," 3770","   8.231"," 729.815"," 202.726","   6.605"," 639.568"," 177.658"," 49","0"," 43"," 55","   1.107","  55.503","  15.417","  45.000","    0","    0"
"09:59:47:322","970242121602846","  31.145","  11.417"," 3311"," 1200"," 4300"," 4176","  16.068"," 745.925"," 207.201","  13.270"," 652.873"," 181.354"," 47","0"," 44"," 62","   1.499","  57.005","  15.835","  45.000","    0","    0"
"09:59:48:330","970244443600698","  32.153","  11.625"," 3256"," 1200"," 4300"," 4143","  14.846"," 760.887"," 211.358","  12.416"," 665.386"," 184.829"," 46","0"," 44"," 61","   1.344","  58.360","  16.211","  45.000","    0","    0"
"09:59:49:338","970246766577684","  33.161","   9.065"," 2906"," 1200"," 3700"," 3467","  10.050"," 771.020"," 214.172","   7.677"," 673.126"," 186.979"," 53","0"," 43"," 53","   1.319","  59.690","  16.580","  45.000","    0","    0"
"09:59:50:347","970249090370998","  34.170","  12.038"," 3254"," 1200"," 3800"," 4061","  15.628"," 786.783"," 218.551","  13.046"," 686.284"," 190.634"," 47","0"," 44"," 58","   1.417","  61.119","  16.977","  45.000","    0","    0"
"09:59:51:355","970251413409246","  35.178","   8.137"," 2828"," 1200"," 3600"," 3401","   8.707"," 795.562"," 220.989","   6.376"," 692.712"," 192.420"," 48","0"," 43"," 53","   1.283","  62.412","  17.337","  45.000","    0","    0"
"09:59:52:363","970253734307024","  36.185","   9.386"," 2936"," 1200"," 3600"," 3756","  10.338"," 805.976"," 223.882","   7.983"," 700.754"," 194.654"," 47","0"," 43"," 56","   1.293","  63.714","  17.698","  45.000","    0","    0"
"09:59:53:370","970256055425952","  37.193","   4.828"," 2267"," 1200"," 3700"," 2551","   3.812"," 809.816"," 224.949","   2.655"," 703.428"," 195.397"," 46","0"," 43"," 52","   0.880","  64.601","  17.945","  45.000","    0","    0"
"09:59:54:373","970258366113916","  38.196","   2.716"," 1881"," 1200"," 3100"," 1947","   2.101"," 811.924"," 225.534","   1.212"," 704.643"," 195.734"," 45","0"," 42"," 47","   0.736","  65.339","  18.150","  45.000","    0","    0"
"09:59:55:377","970260678778492","  39.199","  14.593"," 3522"," 1200"," 4400"," 3980","  20.654"," 832.656"," 231.293","  18.724"," 723.438"," 200.955"," 54","0"," 42"," 58","   1.128","  66.471","  18.464","  45.000","    0","    0"
"09:59:56:377","970262983181698","  40.200","  14.750"," 3291"," 1900"," 4400"," 3602","  18.446"," 851.105"," 236.418","  16.446"," 739.887"," 205.524"," 51","0"," 44"," 58","   1.076","  67.547","  18.763","  45.000","  350","  333"
"09:59:57:377","970265287825384","  41.200","  10.821"," 3056"," 1200"," 3900"," 3069","  11.578"," 862.687"," 239.635","  10.176"," 750.066"," 208.352"," 54","0"," 44"," 55","   0.773","  68.321","  18.978","  45.000","  350","  333"
"09:59:58:384","970267606793396","  42.206","  10.496"," 3139"," 1200"," 4400"," 3560","  13.915"," 876.692"," 243.526","  12.003"," 762.147"," 211.707"," 49","0"," 44"," 57","   1.048","  69.376","  19.271","  45.000","    0","    0"
"09:59:59:391","970269928955584","  43.214","   5.949"," 2723"," 1200"," 3700"," 3158","   7.246"," 883.995"," 245.554","   5.308"," 767.497"," 213.193"," 48","0"," 43"," 55","   1.124","  70.509","  19.586","  45.000","    0","    0"
"10:00:00:392","970272234535190","  44.215","   3.753"," 2624"," 1200"," 4400"," 3070","   4.802"," 888.800"," 246.889","   3.808"," 771.307"," 214.252"," 46","0"," 42"," 67","   0.766","  71.275","  19.799","  45.000","    0","    0"
"10:00:01:397","970274550066624","  45.220","   2.491"," 1910"," 1200"," 3100"," 1977","   2.162"," 890.973"," 247.493","   1.212"," 772.525"," 214.590"," 45","0"," 42"," 47","   0.755","  72.034","  20.009","  45.000","    0","    0"
"10:00:02:399","970276858520114","  46.222","   2.715"," 1881"," 1200"," 2900"," 1898","   1.974"," 892.951"," 248.042","   1.104"," 773.631"," 214.897"," 45","0"," 42"," 46","   0.755","  72.790","  20.220","  45.000","    0","    0"
"10:00:03:405","970279175555920","  47.227","   5.877"," 2736"," 1200"," 3700"," 3550","   5.467"," 898.449"," 249.569","   4.131"," 777.786"," 216.052"," 47","0"," 42"," 52","   1.027","  73.823","  20.506","  45.000","    0","    0"
"10:00:04:407","970281485629138","  48.230","   8.393"," 2585"," 1200"," 3100"," 3521","   6.311"," 904.777"," 251.327","   4.555"," 782.353"," 217.320"," 47","0"," 42"," 50","   1.228","  75.054","  20.848","  45.000","  350","  333"
"10:00:05:408","970283790993084","  49.231","   2.473"," 1934"," 1200"," 3000"," 2024","   2.076"," 906.854"," 251.904","   1.208"," 783.561"," 217.656"," 45","0"," 42"," 47","   0.720","  75.775","  21.049","  45.000","  350","  333"
"10:00:06:416","970286113438680","  50.239","   2.069"," 1813"," 1200"," 2900"," 1867","   1.661"," 908.528"," 252.369","   0.873"," 784.441"," 217.900"," 45","0"," 41"," 46","   0.692","  76.473","  21.242","  45.000","  400","  400"
"10:00:07:422","970288430772836","  51.244","   2.888"," 2376"," 1200"," 3700"," 2826","   2.957"," 911.503"," 253.195","   2.136"," 786.590"," 218.497"," 44","0"," 41"," 51","   0.714","  77.191","  21.442","  45.000","    0","    0"
"10:00:08:428","970290748211336","  52.250","   1.657"," 1666"," 1200"," 2800"," 1687","   1.342"," 912.853"," 253.570","   0.638"," 787.232"," 218.675"," 44","0"," 41"," 45","   0.667","  77.862","  21.628","  45.000","    0","    0"
"10:00:09:428","970293054396872","  53.251","   2.348"," 1767"," 1200"," 3000"," 1794","   1.839"," 914.693"," 254.081","   0.956"," 788.189"," 218.941"," 44","0"," 41"," 45","   0.729","  78.591","  21.831","  45.000","    0","    0"
"10:00:10:430","970295361149018","  54.252","   2.876"," 2328"," 1200"," 3700"," 2698","   2.840"," 917.537"," 254.871","   2.020"," 790.211"," 219.503"," 43","0"," 41"," 52","   0.715","  79.307","  22.030","  45.000","    0","    0"
"10:00:11:437","970297681596114","  55.259","   2.087"," 1744"," 1200"," 2900"," 1777","   1.572"," 919.121"," 255.311","   0.834"," 791.051"," 219.736"," 43","0"," 40"," 44","   0.680","  79.992","  22.220","  45.000","    0","    0"
"10:00:12:443","970300000200708","  56.266","   2.089"," 1867"," 1200"," 2900"," 1889","   1.802"," 920.934"," 255.815","   0.961"," 792.018"," 220.005"," 44","0"," 40"," 44","   0.713","  80.709","  22.419","  45.000","    0","    0"
"10:00:13:447","970302313107872","  57.270","   1.800"," 1816"," 1200"," 2900"," 1869","   1.450"," 922.390"," 256.219","   0.748"," 792.769"," 220.214"," 44","0"," 40"," 44","   0.665","  81.377","  22.605","  45.000","    0","    0"
"10:00:14:455","970304635886886","  58.278","   1.750"," 1818"," 1200"," 3000"," 1843","   1.505"," 923.908"," 256.641","   0.773"," 793.548"," 220.430"," 43","0"," 40"," 45","   0.680","  82.062","  22.795","  45.000","    0","    0"
"10:00:15:460","970306951967884","  59.283","   1.923"," 1801"," 1200"," 2900"," 1819","   1.539"," 925.455"," 257.071","   0.802"," 794.354"," 220.654"," 42","0"," 40"," 43","   0.669","  82.735","  22.982","  45.000","    0","    0"
"10:00:16:468","970309273454512","  60.291","   2.320"," 1760"," 1200"," 2900"," 1791","   1.727"," 927.195"," 257.554","   0.908"," 795.268"," 220.908"," 42","0"," 39"," 43","   0.697","  83.437","  23.177","  45.000","    0","    0"
"10:00:17:475","970311592984540","  61.297","   1.982"," 1880"," 1200"," 2900"," 1921","   1.665"," 928.871"," 258.020","   0.880"," 796.155"," 221.154"," 42","0"," 39"," 43","   0.702","  84.144","  23.373","  45.000","    0","    0"
"10:00:18:477","970313902295022","  62.300","   4.342"," 2475"," 1200"," 3700"," 2760","   4.195"," 933.076"," 259.188","   3.313"," 799.475"," 222.076"," 45","0"," 39"," 52","   0.728","  84.873","  23.576","  45.000","    0","    0"
"10:00:19:483","970316220476336","  63.306","   4.852"," 3241"," 1200"," 4500"," 3527","   9.061"," 942.193"," 261.720","   7.903"," 807.427"," 224.285"," 58","0"," 40"," 63","   0.740","  85.618","  23.783","  45.000","    0","    0"
"10:00:20:484","970318526245992","  64.306","   4.346"," 2720"," 1200"," 4500"," 3094","   5.194"," 947.391"," 263.164","   4.239"," 811.669"," 225.464"," 44","0"," 40"," 59","   0.763","  86.382","  23.995","  45.000","    0","    0"
"10:00:21:489","970320841712204","  65.311","   2.573"," 1998"," 1200"," 3600"," 2191","   2.097"," 949.498"," 263.749","   1.323"," 812.999"," 225.833"," 45","0"," 39"," 49","   0.682","  87.067","  24.185","  45.000","    0","    0"
"10:00:22:492","970323152115994","  66.314","   2.303"," 1939"," 1200"," 3700"," 2021","   1.996"," 951.500"," 264.305","   1.135"," 814.137"," 226.149"," 42","0"," 39"," 48","   0.738","  87.806","  24.391","  45.000","    0","    0"
"10:00:23:498","970325471065036","  67.321","   2.676"," 2106"," 1200"," 3700"," 2336","   2.460"," 953.976"," 264.993","   1.574"," 815.721"," 226.589"," 42","0"," 39"," 50","   0.731","  88.543","  24.595","  45.000","    0","    0"
"10:00:24:506","970327793061274","  68.328","   2.272"," 2177"," 1200"," 3700"," 2492","   2.155"," 956.147"," 265.596","   1.427"," 817.160"," 226.989"," 42","0"," 39"," 47","   0.681","  89.229","  24.786","  45.000","    0","    0"
"10:00:25:515","970330117309088","  69.337","   2.735"," 2243"," 1200"," 3700"," 2546","   2.567"," 958.737"," 266.316","   1.794"," 818.970"," 227.492"," 42","0"," 39"," 48","   0.693","  89.928","  24.980","  45.000","    0","    0"
"10:00:26:522","970332438808556","  70.345","   2.171"," 1822"," 1200"," 3500"," 1841","   1.766"," 960.516"," 266.810","   0.905"," 819.882"," 227.745"," 42","0"," 39"," 43","   0.730","  90.663","  25.184","  45.000","    0","    0"
"10:00:27:525","970334748647680","  71.347","   2.392"," 2173"," 1200"," 3700"," 2403","   2.295"," 962.817"," 267.449","   1.506"," 821.392"," 228.164"," 42","0"," 39"," 50","   0.700","  91.365","  25.379","  45.000","    0","    0"
"10:00:28:528","970337060628728","  72.351","   2.394"," 2196"," 1200"," 3800"," 2441","   2.349"," 965.174"," 268.104","   1.587"," 822.984"," 228.607"," 47","0"," 39"," 51","   0.683","  92.051","  25.570","  45.000","    0","    0"
"10:00:29:528","970339365467480","  73.351","   1.915"," 1790"," 1200"," 3700"," 1803","   1.608"," 966.783"," 268.551","   0.834"," 823.818"," 228.838"," 42","0"," 39"," 47","   0.697","  92.748","  25.763","  45.000","    0","    0"
"10:00:30:529","970341670575384","  74.352","   3.775"," 2697"," 1200"," 3700"," 3277","   4.296"," 971.081"," 269.745","   3.391"," 827.211"," 229.781"," 42","0"," 38"," 50","   0.752","  93.500","  25.972","  45.000","    0","    0"
"10:00:31:539","970343997939830","  75.362","   3.681"," 2684"," 1200"," 4400"," 3083","   4.721"," 975.850"," 271.069","   3.834"," 831.083"," 230.856"," 42","0"," 39"," 52","   0.710","  94.217","  26.171","  45.000","    0","    0"
"10:00:32:544","970346312518336","  76.366","   3.658"," 2446"," 1200"," 3800"," 2843","   3.466"," 979.332"," 272.037","   2.576"," 833.671"," 231.575"," 42","0"," 39"," 49","   0.765","  94.985","  26.385","  45.000","    0","    0"
"10:00:33:548","970348627434436","  77.371","   1.920"," 1793"," 1200"," 3400"," 1805","   1.553"," 980.892"," 272.470","   0.802"," 834.477"," 231.799"," 42","0"," 38"," 43","   0.690","  95.678","  26.577","  45.000","    0","    0"
"10:00:34:551","970350937123054","  78.374","   2.108"," 1760"," 1200"," 2800"," 1772","   1.606"," 982.502"," 272.917","   0.829"," 835.308"," 232.030"," 42","0"," 38"," 42","   0.702","  96.382","  26.773","  45.000","    0","    0"
"10:00:35:554","970353248215338","  79.377","   2.128"," 2108"," 1200"," 3000"," 2205","   1.844"," 984.351"," 273.431","   1.093"," 836.405"," 232.335"," 42","0"," 38"," 42","   0.694","  97.078","  26.966","  45.000","    0","    0"
"10:00:36:555","970355555200872","  80.378","   2.167"," 1815"," 1200"," 2900"," 1844","   1.751"," 986.105"," 273.918","   0.910"," 837.316"," 232.588"," 41","0"," 38"," 42","   0.720","  97.799","  27.167","  45.000","    0","    0"
"10:00:37:559","970357867461816","  81.381","   1.704"," 1758"," 1200"," 2500"," 1775","   1.383"," 987.493"," 274.304","   0.694"," 838.012"," 232.781"," 41","0"," 38"," 42","   0.660","  98.461","  27.350","  45.000","    0","    0"
"10:00:38:568","970360192528668","  82.391","   1.889"," 1773"," 1200"," 2900"," 1803","   1.547"," 989.055"," 274.737","   0.799"," 838.818"," 233.005"," 42","0"," 38"," 42","   0.688","  99.156","  27.543","  45.000","    0","    0"
"10:00:39:574","970362511220796","  83.397","   1.990"," 1799"," 1200"," 2900"," 1835","   1.748"," 990.814"," 275.226","   0.842"," 839.665"," 233.240"," 41","0"," 38"," 42","   0.749","  99.910","  27.753","  45.000","    0","    0"
"10:00:40:582","970364834099688","  84.405","   2.589"," 2401"," 1200"," 3700"," 2760","   2.757"," 993.593"," 275.998","   1.976"," 841.657"," 233.794"," 41","0"," 38"," 49","   0.694"," 100.609","  27.947","  45.000","    0","    0"
"10:00:41:591","970367157607260","  85.414","   2.292"," 1804"," 1200"," 3000"," 1831","   1.678"," 995.286"," 276.468","   0.939"," 842.604"," 234.057"," 42","0"," 38"," 42","   0.669"," 101.284","  28.134","  45.000","    0","    0"
"10:00:42:597","970369475557102","  86.420","   1.891"," 1823"," 1200"," 2500"," 1841","   1.523"," 996.817"," 276.894","   0.780"," 843.389"," 234.275"," 40","0"," 38"," 42","   0.692"," 101.980","  28.328","  45.000","    0","    0"
"10:00:43:607","970371802851666","  87.430","   1.712"," 1803"," 1200"," 2800"," 1831","   1.434"," 998.266"," 277.296","   0.746"," 844.142"," 234.484"," 41","0"," 38"," 41","   0.661"," 102.648","  28.513","  45.000","    0","    0"
"10:00:44:613","970374121333364","  88.436","   1.799"," 1785"," 1200"," 2900"," 1804","   1.504"," 999.779"," 277.716","   0.768"," 844.915"," 234.699"," 40","0"," 37"," 42","   0.686"," 103.339","  28.705","  45.000","    0","    0"
"10:00:45:622","970376444604806","  89.444","   2.130"," 1844"," 1200"," 3000"," 1858","   1.727","1001.521"," 278.200","   0.913"," 845.836"," 234.954"," 41","0"," 37"," 42","   0.715"," 104.060","  28.906","  45.000","    0","    0"
"10:00:46:627","970378761835752","  90.450","   1.941"," 1780"," 1200"," 2900"," 1833","   1.494","1003.023"," 278.618","   0.787"," 846.628"," 235.174"," 41","0"," 37"," 41","   0.665"," 104.729","  29.091","  45.000","    0","    0"
"10:00:47:628","970381067872530","  91.451","   1.965"," 1728"," 1200"," 3000"," 1744","   1.505","1004.530"," 279.036","   0.769"," 847.398"," 235.388"," 41","0"," 37"," 41","   0.684"," 105.414","  29.282","  45.000","    0","    0"
"10:00:48:630","970383375304298","  92.452","   2.411"," 2053"," 1200"," 3700"," 2180","   2.210","1006.743"," 279.651","   1.354"," 848.753"," 235.765"," 41","0"," 37"," 49","   0.721"," 106.136","  29.482","  45.000","    0","    0"
"10:00:49:630","970385681053384","  93.453","   2.832"," 1750"," 1200"," 3000"," 1769","   1.879","1008.623"," 280.173","   1.040"," 849.794"," 236.054"," 40","0"," 37"," 41","   0.720"," 106.856","  29.682","  45.000","    0","    0"
"10:00:50:635","970387995468292","  94.458","   3.235"," 2244"," 1200"," 3700"," 2582","   3.011","1011.648"," 281.013","   2.164"," 851.969"," 236.658"," 40","0"," 37"," 49","   0.711"," 107.571","  29.881","  45.000","    0","    0"
"10:00:51:640","970390311371908","  95.463","   1.959"," 1785"," 1200"," 2900"," 1803","   1.505","1013.161"," 281.433","   0.796"," 852.769"," 236.880"," 40","0"," 37"," 41","   0.666"," 108.240","  30.067","  45.000","    0","    0"
"10:00:52:641","970392616521132","  96.463","   2.208"," 2127"," 1200"," 3600"," 2355","   1.924","1015.085"," 281.968","   1.195"," 853.964"," 237.212"," 40","0"," 37"," 43","   0.676"," 108.916","  30.255","  45.000","    0","    0"
"10:00:53:648","970394938358428","  97.471","   2.057"," 1794"," 1200"," 2800"," 1812","   1.656","1016.754"," 282.432","   0.825"," 854.796"," 237.443"," 41","0"," 37"," 41","   0.726"," 109.648","  30.458","  45.000","    0","    0"
"10:00:54:652","970397251348204","  98.475","   1.760"," 1836"," 1200"," 3000"," 1900","   1.500","1018.260"," 282.850","   0.771"," 855.570"," 237.658"," 41","0"," 36"," 41","   0.673"," 110.324","  30.646","  45.000","    0","    0"
"10:00:55:662","970399578673352","  99.485","   1.859"," 1741"," 1200"," 2800"," 1781","   1.406","1019.680"," 283.245","   0.733"," 856.310"," 237.864"," 40","0"," 36"," 41","   0.667"," 110.997","  30.833","  45.000","    0","    0"
"10:00:56:664","970401886958604"," 100.487","   2.063"," 1802"," 1200"," 3000"," 1851","   1.586","1021.269"," 283.686","   0.867"," 857.179"," 238.105"," 40","0"," 37"," 41","   0.672"," 111.671","  31.020","  45.000","    0","    0"
"10:00:57:666","970404194355746"," 101.488","   1.927"," 1832"," 1200"," 2800"," 1887","   1.653","1022.925"," 284.146","   0.838"," 858.018"," 238.338"," 41","0"," 36"," 41","   0.724"," 112.396","  31.221","  45.000","    0","    0"
"10:00:58:672","970406513106112"," 102.495","   1.830"," 1779"," 1200"," 2900"," 1799","   1.468","1024.403"," 284.556","   0.755"," 858.778"," 238.549"," 40","0"," 36"," 41","   0.668"," 113.068","  31.408","  45.000","    0","    0"
"10:00:59:682","970408840472408"," 103.505","   1.677"," 1844"," 1200"," 2700"," 1894","   1.501","1025.919"," 284.977","   0.773"," 859.559"," 238.766"," 41","0"," 36"," 41","   0.682"," 113.758","  31.599","  45.000","    0","    0"
"10:01:00:683","970411146776560"," 104.506","   2.720"," 2379"," 1200"," 3700"," 2738","   2.776","1028.698"," 285.749","   1.961"," 861.522"," 239.312"," 41","0"," 36"," 46","   0.711"," 114.469","  31.797","  45.000","    0","    0"
"10:01:01:689","970413463424310"," 105.511","   3.583"," 2747"," 1200"," 3700"," 3583","   4.003","1032.723"," 286.868","   3.158"," 864.697"," 240.194"," 41","0"," 36"," 51","   0.744"," 115.217","  32.005","  45.000","    0","    0"
"10:01:02:695","970415783086594"," 106.518","   2.783"," 1735"," 1200"," 3000"," 1767","   1.765","1034.500"," 287.361","   0.973"," 865.677"," 240.466"," 41","0"," 36"," 43","   0.730"," 115.951","  32.209","  45.000","    0","    0"
"10:01:03:706","970418110367712"," 107.528","   1.749"," 1736"," 1200"," 3000"," 1788","   1.476","1035.990"," 287.775","   0.738"," 866.423"," 240.673"," 40","0"," 36"," 41","   0.684"," 116.643","  32.401","  45.000","    0","    0"
"10:01:04:713","970420431392544"," 108.536","   1.750"," 1715"," 1200"," 2700"," 1760","   1.361","1037.361"," 288.156","   0.681"," 867.109"," 240.864"," 39","0"," 36"," 41","   0.660"," 117.308","  32.585","  45.000","    0","    0"
"10:01:05:721","970422753550880"," 109.543","   2.273"," 1887"," 1200"," 2900"," 1946","   1.776","1039.151"," 288.653","   0.986"," 868.103"," 241.140"," 39","0"," 36"," 40","   0.703"," 118.016","  32.782","  45.000","    0","    0"
"10:01:06:730","970425079724588"," 110.553","   1.948"," 1819"," 1200"," 2900"," 1858","   1.583","1040.750"," 289.097","   0.840"," 868.951"," 241.375"," 39","0"," 36"," 41","   0.689"," 118.711","  32.975","  45.000","    0","    0"
