"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:00:47:907","854261197159022"," 115.553","   0.992"," 1464"," 1200"," 2500"," 1478","   0.996"," 174.303","  48.417","   0.355","  86.641","  24.067"," 38","0"," 35"," 39","   0.656","  79.928","  22.202","  45.000","    0","    0"
"20:00:48:917","854263524280410"," 116.563","   1.397"," 1513"," 1200"," 2800"," 1578","   1.137"," 175.451","  48.736","   0.464","  87.110","  24.197"," 38","0"," 35"," 39","   0.664","  80.599","  22.388","  45.000","    0","    0"
"20:00:49:922","854265839175300"," 117.568","   1.199"," 1632"," 1200"," 2800"," 1682","   1.129"," 176.585","  49.051","   0.463","  87.575","  24.326"," 38","0"," 35"," 39","   0.665","  81.267","  22.574","  45.000","    0","    0"
"20:00:50:926","854268152587912"," 118.572","   1.064"," 1511"," 1200"," 2700"," 1551","   1.041"," 177.630","  49.342","   0.395","  87.972","  24.437"," 39","0"," 34"," 39","   0.659","  81.929","  22.758","  45.000","    0","    0"
"20:00:51:935","854270477573522"," 119.581","   2.848"," 2724"," 1200"," 3700"," 3492","   3.432"," 181.093","  50.304","   2.662","  90.659","  25.183"," 38","0"," 35"," 45","   0.701","  82.637","  22.955","  45.000","    0","    0"
"20:00:52:940","854272793088232"," 120.586","   0.966"," 1428"," 1200"," 3200"," 1436","   0.977"," 182.075","  50.576","   0.337","  90.997","  25.277"," 39","0"," 35"," 39","   0.657","  83.297","  23.138","  45.000","    0","    0"
"20:00:53:949","854275117738298"," 121.595","   1.106"," 1452"," 1200"," 2500"," 1470","   1.030"," 183.114","  50.865","   0.381","  91.381","  25.384"," 39","0"," 35"," 39","   0.659","  83.962","  23.323","  45.000","    0","    0"
"20:00:54:956","854277437700988"," 122.602","   0.967"," 1535"," 1200"," 2800"," 1569","   0.998"," 184.118","  51.144","   0.371","  91.754","  25.487"," 39","0"," 35"," 39","   0.658","  84.625","  23.507","  45.000","    0","    0"
"20:00:55:964","854279758165462"," 123.609","   1.522"," 1629"," 1200"," 2900"," 1656","   1.222"," 185.349","  51.486","   0.550","  92.308","  25.641"," 39","0"," 35"," 39","   0.670","  85.300","  23.694","  45.000","    0","    0"
"20:00:56:964","854282063081160"," 124.609","   0.959"," 1383"," 1200"," 2500"," 1396","   0.963"," 186.312","  51.753","   0.327","  92.636","  25.732"," 37","0"," 35"," 39","   0.657","  85.957","  23.877","  45.000","    0","    0"
"20:00:57:964","854284371419168"," 125.610","   0.944"," 1532"," 1200"," 2500"," 1552","   1.120"," 187.435","  52.065","   0.374","  93.011","  25.836"," 39","0"," 34"," 38","   0.696","  86.654","  24.071","  45.000","    0","    0"
"20:00:58:964","854286678633032"," 126.610","   1.098"," 1434"," 1200"," 2500"," 1457","   1.011"," 188.447","  52.346","   0.365","  93.376","  25.938"," 39","0"," 34"," 39","   0.659","  87.315","  24.254","  45.000","    0","    0"
"20:00:59:965","854288986079350"," 127.610","   0.984"," 1524"," 1200"," 2600"," 1575","   1.042"," 189.490","  52.636","   0.379","  93.756","  26.043"," 39","0"," 34"," 39","   0.666","  87.982","  24.439","  45.000","    0","    0"
"20:01:00:966","854291296505676"," 128.612","   6.777"," 1631"," 1200"," 3700"," 1703","   3.180"," 192.679","  53.522","   2.064","  95.826","  26.618"," 39","0"," 35"," 42","   0.775","  88.758","  24.655","  45.000","  350","    0"
"20:01:01:966","854293601532456"," 129.612","   7.635"," 2860"," 1200"," 4800"," 3235","  12.362"," 205.046","  56.957","   9.875"," 105.705","  29.363"," 41","0"," 35"," 63","   0.931","  89.689","  24.914","  45.000","    0","    0"
"20:01:02:965","854295906071254"," 130.611","   7.710"," 1511"," 1200"," 3900"," 1527","   3.624"," 208.671","  57.964","   2.148"," 107.854","  29.959"," 43","0"," 35"," 45","   0.797","  90.487","  25.135","  45.000","    0","    0"
"20:01:03:973","854298229996314"," 131.619","   4.857"," 1765"," 1200"," 4400"," 1839","   3.607"," 212.310","  58.975","   2.256"," 110.130","  30.592"," 39","0"," 36"," 55","   0.858","  91.353","  25.376","  45.000","    0","    0"
"20:01:04:979","854300550851246"," 132.625","   1.448"," 1770"," 1200"," 2900"," 1909","   1.647"," 213.968","  59.436","   0.580"," 110.714","  30.754"," 39","0"," 35"," 40","   0.837","  92.195","  25.610","  45.000","    0","    0"
"20:01:05:983","854302865553124"," 133.629","   1.290"," 1612"," 1200"," 2800"," 1642","   1.657"," 215.633","  59.898","   0.493"," 111.209","  30.891"," 39","0"," 35"," 39","   0.865","  93.065","  25.851","  45.000","    0","    0"
"20:01:06:990","854305186667620"," 134.636","   1.011"," 1457"," 1200"," 2400"," 1478","   1.502"," 217.147","  60.319","   0.364"," 111.575","  30.993"," 39","0"," 35"," 39","   0.862","  93.933","  26.092","  45.000","    0","    0"
"20:01:07:996","854307506503094"," 135.642","   1.419"," 2095"," 1200"," 4800"," 2155","   2.317"," 219.480","  60.967","   1.168"," 112.752","  31.320"," 40","0"," 35"," 47","   0.816","  94.754","  26.321","  45.000","    0","    0"
"20:01:08:996","854309812226216"," 136.642","   1.289"," 1361"," 1200"," 2500"," 1373","   1.059"," 220.539","  61.261","   0.386"," 113.138","  31.427"," 39","0"," 35"," 39","   0.664","  95.419","  26.505","  45.000","    0","    0"
"20:01:09:997","854312119952200"," 137.643","   1.033"," 1532"," 1200"," 2800"," 1554","   1.029"," 221.570","  61.547","   0.386"," 113.524","  31.535"," 39","0"," 35"," 39","   0.659","  96.079","  26.689","  45.000","    0","    0"
"20:01:10:997","854314425594400"," 138.643","   1.200"," 1556"," 1200"," 2700"," 1573","   1.217"," 222.788","  61.886","   0.439"," 113.964","  31.657"," 39","0"," 35"," 39","   0.710","  96.790","  26.886","  45.000","    0","    0"
"20:01:12:002","854316742810540"," 139.648","   1.767"," 2381"," 1200"," 3700"," 2913","   2.116"," 224.916","  62.477","   1.422"," 115.394","  32.054"," 39","0"," 35"," 46","   0.676","  97.470","  27.075","  45.000","    0","    0"
"20:01:13:002","854319047909692"," 140.648","   1.055"," 1534"," 1200"," 2500"," 1554","   1.164"," 226.081","  62.800","   0.399"," 115.793","  32.165"," 39","0"," 35"," 39","   0.707","  98.177","  27.271","  45.000","    0","    0"
"20:01:14:003","854321353833820"," 141.648","   1.080"," 1430"," 1200"," 2500"," 1437","   1.060"," 227.142","  63.095","   0.372"," 116.165","  32.268"," 39","0"," 35"," 39","   0.664","  98.842","  27.456","  45.000","    0","    0"
"20:01:15:009","854323673743538"," 142.655","   1.035"," 1482"," 1200"," 2900"," 1503","   1.018"," 228.167","  63.380","   0.383"," 116.550","  32.375"," 39","0"," 35"," 39","   0.659","  99.505","  27.640","  45.000","    0","    0"
"20:01:16:015","854325992829358"," 143.661","   1.126"," 1494"," 1200"," 2900"," 1514","   1.064"," 229.238","  63.677","   0.410"," 116.963","  32.490"," 39","0"," 35"," 39","   0.662"," 100.172","  27.825","  45.000","    0","    0"
"20:01:17:017","854328300884484"," 144.662","   0.944"," 1450"," 1200"," 2500"," 1466","   0.967"," 230.207","  63.946","   0.336"," 117.299","  32.583"," 39","0"," 35"," 39","   0.656"," 100.828","  28.008","  45.000","    0","    0"
"20:01:18:025","854330624011368"," 145.670","   1.026"," 1447"," 1200"," 2500"," 1456","   0.983"," 231.199","  64.222","   0.353"," 117.655","  32.682"," 38","0"," 35"," 39","   0.658"," 101.492","  28.192","  45.000","    0","    0"
"20:01:19:033","854332948905102"," 146.679","   1.460"," 1523"," 1200"," 2500"," 1536","   1.188"," 232.397","  64.555","   0.492"," 118.151","  32.820"," 39","0"," 35"," 39","   0.666"," 102.164","  28.379","  45.000","    0","    0"
"20:01:20:034","854335254952908"," 147.680","   1.119"," 1473"," 1200"," 2700"," 1498","   1.033"," 233.431","  64.842","   0.392"," 118.543","  32.929"," 39","0"," 35"," 39","   0.660"," 102.824","  28.562","  45.000","    0","    0"
"20:01:21:034","854337559960306"," 148.680","   1.151"," 1520"," 1200"," 2700"," 1551","   1.202"," 234.634","  65.176","   0.422"," 118.966","  33.046"," 39","0"," 35"," 39","   0.709"," 103.534","  28.759","  45.000","    0","    0"
"20:01:22:034","854339865100398"," 149.680","   1.750"," 2459"," 1200"," 3700"," 3005","   2.143"," 236.778","  65.772","   1.440"," 120.406","  33.446"," 39","0"," 35"," 45","   0.677"," 104.211","  28.947","  45.000","    0","    0"
"20:01:23:035","854342171585362"," 150.681","   1.095"," 1506"," 1200"," 2600"," 1515","   1.048"," 237.827","  66.063","   0.406"," 120.813","  33.559"," 39","0"," 35"," 39","   0.661"," 104.873","  29.131","  45.000","    0","    0"
"20:01:24:038","854344483628942"," 151.684","   1.069"," 1455"," 1200"," 2500"," 1474","   1.030"," 238.860","  66.350","   0.375"," 121.189","  33.664"," 39","0"," 35"," 39","   0.661"," 105.535","  29.315","  45.000","    0","    0"
"20:01:25:039","854346790796650"," 152.685","   1.247"," 1509"," 1200"," 2800"," 1534","   1.223"," 240.085","  66.690","   0.443"," 121.633","  33.787"," 39","0"," 35"," 39","   0.707"," 106.243","  29.512","  45.000","    0","    0"
"20:01:26:040","854349097843086"," 153.686","   1.436"," 1616"," 1200"," 3400"," 1635","   1.241"," 241.328","  67.036","   0.551"," 122.184","  33.940"," 39","0"," 35"," 39","   0.663"," 106.907","  29.697","  45.000","    0","    0"
"20:01:27:045","854351412738638"," 154.691","   0.928"," 1411"," 1200"," 2500"," 1411","   0.961"," 242.294","  67.304","   0.326"," 122.512","  34.031"," 39","0"," 35"," 39","   0.656"," 107.566","  29.880","  45.000","    0","    0"
"20:01:28:048","854353722993868"," 155.693","   1.084"," 1473"," 1200"," 2500"," 1484","   1.045"," 243.342","  67.595","   0.384"," 122.897","  34.138"," 38","0"," 35"," 39","   0.659"," 108.227","  30.063","  45.000","    0","    0"
"20:01:29:054","854356042180526"," 156.700","   1.171"," 1554"," 1200"," 2900"," 1576","   1.244"," 244.594","  67.943","   0.456"," 123.356","  34.265"," 39","0"," 35"," 39","   0.706"," 108.938","  30.261","  45.000","    0","    0"
"20:01:30:056","854358351191126"," 157.702","   1.043"," 1472"," 1200"," 2800"," 1501","   1.028"," 245.624","  68.229","   0.389"," 123.745","  34.374"," 39","0"," 34"," 39","   0.659"," 109.599","  30.444","  45.000","    0","    0"
"20:01:31:066","854360679079776"," 158.712","   1.113"," 1583"," 1200"," 2900"," 1620","   1.077"," 246.712","  68.531","   0.429"," 124.179","  34.494"," 39","0"," 34"," 39","   0.660"," 110.266","  30.629","  45.000","    0","    0"
"20:01:32:067","854362984320858"," 159.712","   2.783"," 2052"," 1200"," 3700"," 2402","   2.412"," 249.126","  69.202","   1.589"," 125.768","  34.936"," 39","0"," 34"," 45","   0.737"," 111.003","  30.834","  45.000","    0","    0"
"20:01:33:073","854365303363460"," 160.719","   0.999"," 1604"," 1200"," 2900"," 1616","   1.185"," 250.318","  69.533","   0.408"," 126.179","  35.050"," 39","0"," 35"," 39","   0.707"," 111.714","  31.032","  45.000","    0","    0"
"20:01:34:074","854367609148708"," 161.719","   1.013"," 1418"," 1200"," 2500"," 1432","   0.993"," 251.312","  69.809","   0.355"," 126.534","  35.148"," 39","0"," 35"," 39","   0.658"," 112.373","  31.215","  45.000","    0","    0"
"20:01:35:078","854369922700932"," 162.723","   1.270"," 1803"," 1200"," 3000"," 1902","   1.238"," 252.555","  70.154","   0.583"," 127.119","  35.311"," 39","0"," 35"," 39","   0.663"," 113.039","  31.400","  45.000","    0","    0"
"20:01:36:081","854372235646062"," 163.727","   1.400"," 1551"," 1200"," 2900"," 1577","   1.165"," 253.725","  70.479","   0.493"," 127.615","  35.449"," 39","0"," 35"," 39","   0.665"," 113.706","  31.585","  45.000","    0","    0"
"20:01:37:084","854374545108202"," 164.729","   0.930"," 1416"," 1200"," 2500"," 1429","   0.968"," 254.695","  70.749","   0.339"," 127.954","  35.543"," 38","0"," 34"," 39","   0.656"," 114.364","  31.768","  45.000","    0","    0"
"20:01:38:090","854376862798432"," 165.735","   1.030"," 1531"," 1200"," 2500"," 1550","   1.046"," 255.748","  71.041","   0.396"," 128.353","  35.654"," 38","0"," 34"," 39","   0.659"," 115.027","  31.952","  45.000","    0","    0"
"20:01:39:096","854379182679634"," 166.742","   1.080"," 1442"," 1200"," 2500"," 1458","   0.994"," 256.749","  71.319","   0.360"," 128.716","  35.754"," 38","0"," 34"," 39","   0.658"," 115.690","  32.136","  45.000","    0","    0"
"20:01:40:106","854381509759392"," 167.752","   1.161"," 1591"," 1200"," 2900"," 1611","   1.236"," 257.997","  71.666","   0.453"," 129.173","  35.881"," 38","0"," 34"," 39","   0.710"," 116.407","  32.335","  45.000","    0","    0"
"20:01:41:114","854383831667698"," 168.760","   1.076"," 1535"," 1200"," 2800"," 1563","   1.058"," 259.064","  71.962","   0.408"," 129.584","  35.996"," 39","0"," 34"," 39","   0.660"," 117.073","  32.520","  45.000","    0","    0"
"20:01:42:119","854386147636900"," 169.765","   1.786"," 2436"," 1200"," 3700"," 3007","   2.120"," 261.195","  72.554","   1.412"," 131.003","  36.390"," 39","0"," 35"," 45","   0.677"," 117.753","  32.709","  45.000","    0","    0"
"20:01:43:123","854388459841184"," 170.768","   1.004"," 1483"," 1200"," 2600"," 1487","   0.999"," 262.197","  72.833","   0.359"," 131.364","  36.490"," 38","0"," 34"," 39","   0.657"," 118.413","  32.893","  45.000","    0","    0"
"20:01:44:128","854390777294070"," 171.774","   1.500"," 1962"," 1200"," 3600"," 2164","   1.585"," 263.791","  73.275","   0.798"," 132.167","  36.713"," 39","0"," 34"," 43","   0.717"," 119.134","  33.093","  45.000","    0","    0"
"20:01:45:136","854393099307398"," 172.782","   1.425"," 1555"," 1200"," 2800"," 1577","   1.125"," 264.924","  73.590","   0.474"," 132.644","  36.846"," 38","0"," 34"," 39","   0.665"," 119.804","  33.279","  45.000","    0","    0"
"20:01:46:144","854395422168644"," 173.790","   1.149"," 1536"," 1200"," 2800"," 1558","   1.201"," 266.135","  73.926","   0.425"," 133.073","  36.965"," 39","0"," 34"," 39","   0.708"," 120.518","  33.477","  45.000","    0","    0"
"20:01:47:152","854397743136960"," 174.797","   1.077"," 1555"," 1200"," 2500"," 1576","   1.040"," 267.183","  74.217","   0.399"," 133.475","  37.076"," 39","0"," 34"," 39","   0.661"," 121.184","  33.662","  45.000","    0","    0"
"20:01:48:152","854400048774098"," 175.798","   1.121"," 1484"," 1200"," 2500"," 1500","   1.024"," 268.208","  74.502","   0.382"," 133.857","  37.183"," 37","0"," 34"," 39","   0.661"," 121.845","  33.846","  45.000","    0","    0"
"20:01:49:153","854402355169132"," 176.799","   1.791"," 1516"," 1200"," 2900"," 1531","   1.389"," 269.598","  74.888","   0.561"," 134.419","  37.339"," 38","0"," 34"," 39","   0.711"," 122.557","  34.044","  45.000","    0","    0"
"20:01:50:162","854404679265338"," 177.808","   1.112"," 1608"," 1200"," 2900"," 1652","   1.110"," 270.717","  75.199","   0.454"," 134.877","  37.466"," 38","0"," 34"," 39","   0.659"," 123.221","  34.228","  45.000","    0","    0"
"20:01:51:170","854407002229046"," 178.816","   1.075"," 1507"," 1200"," 2800"," 1545","   1.050"," 271.776","  75.493","   0.403"," 135.283","  37.579"," 37","0"," 34"," 39","   0.659"," 123.886","  34.413","  45.000","    0","    0"
"20:01:52:179","854409326295688"," 179.824","   2.761"," 2792"," 1200"," 3700"," 3580","   3.439"," 275.245","  76.457","   2.678"," 137.984","  38.329"," 38","0"," 34"," 45","   0.705"," 124.598","  34.610","  45.000","    0","    0"
"20:01:53:181","854411636048218"," 180.827","   0.980"," 1464"," 1200"," 3300"," 1467","   0.983"," 276.231","  76.731","   0.348"," 138.332","  38.426"," 38","0"," 34"," 39","   0.656"," 125.255","  34.793","  45.000","    0","    0"
"20:01:54:189","854413956980398"," 181.834","   1.091"," 1505"," 1200"," 3600"," 1514","   1.025"," 277.263","  77.018","   0.390"," 138.725","  38.535"," 38","0"," 34"," 39","   0.661"," 125.921","  34.978","  45.000","    0","    0"
"20:01:55:198","854416282395418"," 182.844","   1.047"," 1524"," 1200"," 3100"," 1555","   1.030"," 278.303","  77.306","   0.396"," 139.125","  38.646"," 37","0"," 34"," 39","   0.659"," 126.586","  35.163","  45.000","    0","    0"
"20:01:56:205","854418602567406"," 183.851","   1.361"," 1689"," 1200"," 2900"," 1734","   1.191"," 279.503","  77.640","   0.530"," 139.659","  38.794"," 37","0"," 35"," 38","   0.669"," 127.260","  35.350","  45.000","    0","    0"
"20:01:57:207","854420911304626"," 184.853","   0.915"," 1455"," 1200"," 2500"," 1480","   0.970"," 280.475","  77.910","   0.344"," 140.004","  38.890"," 37","0"," 34"," 39","   0.656"," 127.917","  35.532","  45.000","    0","    0"
"20:01:58:207","854423216241830"," 185.853","   1.791"," 2640"," 1200"," 4400"," 3111","   2.715"," 283.191","  78.664","   1.982"," 141.986","  39.441"," 39","0"," 34"," 56","   0.695"," 128.612","  35.726","  45.000","    0","    0"
"20:01:59:211","854425528643432"," 186.857","   1.027"," 1425"," 1200"," 3600"," 1435","   1.001"," 284.195","  78.943","   0.361"," 142.349","  39.541"," 38","0"," 34"," 39","   0.658"," 129.272","  35.909","  45.000","    0","    0"
"20:02:00:218","854427849128384"," 187.864","   1.059"," 1573"," 1200"," 2800"," 1598","   1.107"," 285.310","  79.253","   0.420"," 142.771","  39.659"," 38","0"," 34"," 39","   0.679"," 129.956","  36.099","  45.000","    0","    0"
"20:02:01:219","854430156512442"," 188.865","   1.927"," 1565"," 1200"," 3000"," 1586","   1.464"," 286.776","  79.660","   0.627"," 143.399","  39.833"," 38","0"," 34"," 39","   0.730"," 130.688","  36.302","  45.000","    0","    0"
"20:02:02:221","854432463921088"," 189.867","   2.658"," 2093"," 1200"," 3700"," 2465","   2.400"," 289.180","  80.328","   1.590"," 144.992","  40.276"," 39","0"," 34"," 45","   0.750"," 131.439","  36.511","  45.000","    0","    0"
"20:02:03:230","854434789787984"," 190.876","   1.111"," 1499"," 1200"," 3600"," 1497","   1.170"," 290.361","  80.656","   0.396"," 145.392","  40.387"," 38","0"," 34"," 39","   0.708"," 132.154","  36.709","  45.000","    0","    0"
"20:02:04:238","854437110836396"," 191.883","   1.017"," 1458"," 1200"," 2500"," 1476","   0.994"," 291.362","  80.934","   0.353"," 145.747","  40.485"," 38","0"," 34"," 39","   0.659"," 132.818","  36.894","  45.000","    0","    0"
"20:02:05:240","854439419576710"," 192.886","   1.411"," 1704"," 1200"," 3000"," 1810","   1.236"," 292.601","  81.278","   0.568"," 146.316","  40.643"," 37","0"," 34"," 39","   0.667"," 133.485","  37.079","  45.000","    0","    0"
"20:02:06:244","854441733089526"," 193.890","   1.216"," 1594"," 1200"," 2800"," 1615","   1.130"," 293.735","  81.593","   0.466"," 146.784","  40.773"," 37","0"," 34"," 39","   0.662"," 134.150","  37.264","  45.000","    0","    0"
"20:02:07:252","854444056614940"," 194.898","   2.465"," 2625"," 1200"," 3700"," 3504","   2.681"," 296.440","  82.344","   1.935"," 148.735","  41.315"," 44","0"," 34"," 47","   0.722"," 134.878","  37.466","  45.000","    0","    0"
"20:02:08:261","854446379495272"," 195.906","   1.415"," 2011"," 1200"," 3700"," 2306","   1.720"," 298.173","  82.826","   0.916"," 149.659","  41.572"," 37","0"," 34"," 49","   0.720"," 135.604","  37.668","  45.000","    0","    0"
"20:02:09:267","854448698265814"," 196.913","   1.041"," 1413"," 1200"," 2500"," 1419","   1.002"," 299.181","  83.106","   0.356"," 150.017","  41.671"," 37","0"," 34"," 39","   0.659"," 136.267","  37.852","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.912670"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 299.181396"
"Cumulative Package Energy_0 (mWh) = 83.105943"
"Average Package Power_0 (Watt) = 1.519361"

"Cumulative IA Energy_0 (Joules) = 150.017151"
"Cumulative IA Energy_0 (mWh) = 41.671431"
"Average Package IA_0 (Watt) = 0.761846"

"Cumulative DRAM Energy_0 (Joules) = 136.266785"
"Cumulative DRAM Energy_0 (mWh) = 37.851885"
"Average Package DRAM_0 (Watt) = 0.692016"
