"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:25:07:082","865917526000028","  51.239","   1.036"," 1500"," 1200"," 2500"," 1513","   1.035"," 114.568","  31.824","   0.383","  75.588","  20.997"," 38","0"," 34"," 38","   0.658","  35.562","   9.878","  45.000","    0","    0"
"21:25:08:083","865919831626358","  52.239","   1.185"," 1499"," 1200"," 2500"," 1505","   1.201"," 115.769","  32.158","   0.418","  76.006","  21.113"," 37","0"," 34"," 38","   0.709","  36.271","  10.075","  45.000","    0","    0"
"21:25:09:084","865922138943716","  53.241","   0.981"," 1459"," 1200"," 3200"," 1476","   1.002"," 116.773","  32.437","   0.367","  76.374","  21.215"," 37","0"," 34"," 38","   0.657","  36.929","  10.258","  45.000","    0","    0"
"21:25:10:094","865924466840972","  54.251","   1.369"," 1770"," 1200"," 3100"," 2013","   1.230"," 118.016","  32.782","   0.587","  76.966","  21.380"," 38","0"," 33"," 40","   0.667","  37.603","  10.445","  45.000","    0","    0"
"21:25:11:101","865926785179534","  55.257","   1.201"," 1589"," 1200"," 2800"," 1631","   1.235"," 119.258","  33.127","   0.448","  77.417","  21.505"," 37","0"," 34"," 37","   0.712","  38.319","  10.644","  45.000","    0","    0"
"21:25:12:101","865929091128332","  56.258","   0.925"," 1477"," 1200"," 2500"," 1495","   0.969"," 120.228","  33.397","   0.338","  77.756","  21.599"," 37","0"," 34"," 37","   0.657","  38.976","  10.827","  45.000","    0","    0"
"21:25:13:110","865931415143660","  57.267","   0.925"," 1484"," 1200"," 3400"," 1506","   0.990"," 121.227","  33.674","   0.353","  78.113","  21.698"," 37","0"," 34"," 38","   0.656","  39.638","  11.011","  45.000","    0","    0"
"21:25:14:114","865933728771726","  58.271","   0.926"," 1418"," 1200"," 3000"," 1426","   0.949"," 122.179","  33.939","   0.328","  78.442","  21.789"," 37","0"," 34"," 38","   0.655","  40.296","  11.193","  45.000","    0","    0"
"21:25:15:122","865936049440292","  59.278","   1.889"," 2443"," 1200"," 3700"," 2967","   2.207"," 124.402","  34.556","   1.495","  79.948","  22.208"," 37","0"," 34"," 44","   0.682","  40.983","  11.384","  45.000","    0","    0"
"21:25:16:131","865938374872434","  60.288","   1.156"," 1513"," 1200"," 2800"," 1541","   1.067"," 125.479","  34.855","   0.418","  80.369","  22.325"," 38","0"," 34"," 38","   0.661","  41.650","  11.569","  45.000","    0","    0"
"21:25:17:137","865940693766834","  61.294","   1.042"," 1420"," 1200"," 3500"," 1427","   0.985"," 126.471","  35.131","   0.356","  80.727","  22.424"," 37","0"," 34"," 37","   0.659","  42.313","  11.754","  45.000","    0","    0"
"21:25:18:141","865943006835140","  62.298","   1.157"," 1567"," 1200"," 2600"," 1583","   1.189"," 127.664","  35.462","   0.427","  81.155","  22.543"," 37","0"," 34"," 38","   0.706","  43.022","  11.951","  45.000","    0","    0"
"21:25:19:145","865945318780114","  63.301","   1.506"," 1464"," 1200"," 2500"," 1475","   1.150"," 128.818","  35.783","   0.467","  81.624","  22.673"," 37","0"," 34"," 37","   0.665","  43.689","  12.136","  45.000","    0","    0"
"21:25:20:145","865947624025142","  64.302","   1.188"," 1559"," 1200"," 2800"," 1591","   1.209"," 130.028","  36.119","   0.438","  82.063","  22.795"," 37","0"," 34"," 37","   0.710","  44.400","  12.333","  45.000","    0","    0"
"21:25:21:148","865949935207246","  65.305","   1.194"," 1517"," 1200"," 2800"," 1545","   1.057"," 131.088","  36.413","   0.405","  82.469","  22.908"," 38","0"," 34"," 37","   0.662","  45.064","  12.518","  45.000","    0","    0"
"21:25:22:149","865952241922098","  66.306","   0.907"," 1464"," 1200"," 2500"," 1472","   0.969"," 132.057","  36.683","   0.345","  82.815","  23.004"," 38","0"," 34"," 37","   0.655","  45.720","  12.700","  45.000","    0","    0"
"21:25:23:152","865954552754056","  67.309","   0.925"," 1435"," 1200"," 2500"," 1447","   0.959"," 133.019","  36.950","   0.332","  83.147","  23.096"," 37","0"," 34"," 37","   0.656","  46.378","  12.883","  45.000","    0","    0"
"21:25:24:153","865956857649208","  68.310","   9.811"," 1986"," 1200"," 4400"," 2145","   7.550"," 140.572","  39.048","   5.915","  89.064","  24.740"," 57","0"," 33"," 62","   0.762","  47.140","  13.095","  45.000","    0","    0"
"21:25:25:155","865959166166920","  69.311","   8.011"," 2385"," 1200"," 4600"," 2627","   9.426"," 150.016","  41.671","   7.350","  96.429","  26.786"," 39","0"," 35"," 59","   0.858","  48.000","  13.333","  45.000","    0","    0"
"21:25:26:158","865961477404790","  70.315","   7.572"," 1408"," 1200"," 3600"," 1418","   3.172"," 153.198","  42.555","   1.689","  98.123","  27.256"," 39","0"," 35"," 39","   0.795","  48.797","  13.555","  45.000","    0","    0"
"21:25:27:168","865963805264864","  71.325","   3.535"," 1460"," 1200"," 2800"," 1480","   2.084"," 155.303","  43.140","   0.898","  99.031","  27.509"," 38","0"," 34"," 39","   0.827","  49.633","  13.787","  45.000","    0","    0"
"21:25:28:170","865966112669376","  72.326","   1.133"," 1605"," 1200"," 3300"," 1618","   1.599"," 156.905","  43.585","   0.437","  99.469","  27.630"," 37","0"," 34"," 38","   0.861","  50.495","  14.026","  45.000","    0","    0"
"21:25:29:171","865968418580562","  73.327","   0.967"," 1412"," 1200"," 2500"," 1419","   1.333"," 158.239","  43.955","   0.321","  99.790","  27.719"," 38","0"," 34"," 38","   0.825","  51.321","  14.256","  45.000","    0","    0"
"21:25:30:172","865970725304206","  74.328","   1.394"," 1707"," 1200"," 2900"," 1796","   1.730"," 159.971","  44.436","   0.569"," 100.359","  27.878"," 38","0"," 34"," 40","   0.865","  52.187","  14.496","  45.000","    0","    0"
"21:25:31:174","865973033629184","  75.330","   1.513"," 2206"," 1200"," 4800"," 2258","   2.305"," 162.280","  45.078","   1.278"," 101.640","  28.233"," 38","0"," 34"," 45","   0.769","  52.957","  14.710","  45.000","    0","    0"
"21:25:32:174","865975338583118","  76.331","   2.093"," 1430"," 1200"," 3000"," 1439","   1.329"," 163.609","  45.447","   0.543"," 102.183","  28.384"," 38","0"," 34"," 38","   0.730","  53.687","  14.913","  45.000","    0","    0"
"21:25:33:179","865977653919836","  77.336","   1.013"," 1542"," 1200"," 2800"," 1550","   1.143"," 164.758","  45.766","   0.392"," 102.578","  28.494"," 37","0"," 34"," 38","   0.704","  54.395","  15.110","  45.000","    0","    0"
"21:25:34:185","865979972891328","  78.342","   0.982"," 1395"," 1200"," 2500"," 1412","   0.972"," 165.736","  46.038","   0.334"," 102.914","  28.587"," 37","0"," 34"," 38","   0.656","  55.055","  15.293","  45.000","    0","    0"
"21:25:35:193","865982295568000","  79.350","   2.582"," 2595"," 1200"," 3700"," 3321","   2.902"," 168.661","  46.850","   2.070"," 105.001","  29.167"," 37","0"," 34"," 46","   0.745","  55.806","  15.502","  45.000","    0","    0"
"21:25:36:198","865984608987744","  80.354","   1.463"," 1582"," 1200"," 3300"," 1608","   1.200"," 169.866","  47.185","   0.517"," 105.520","  29.311"," 37","0"," 34"," 38","   0.668","  56.477","  15.688","  45.000","    0","    0"
"21:25:37:206","865986931250816","  81.362","   0.936"," 1446"," 1200"," 2600"," 1453","   0.984"," 170.857","  47.460","   0.344"," 105.867","  29.407"," 38","0"," 34"," 38","   0.657","  57.139","  15.872","  45.000","    0","    0"
"21:25:38:207","865989238066418","  82.363","   0.977"," 1534"," 1200"," 3100"," 1565","   0.999"," 171.858","  47.738","   0.366"," 106.234","  29.509"," 37","0"," 34"," 38","   0.658","  57.798","  16.055","  45.000","    0","    0"
"21:25:39:207","865991543616028","  83.364","   1.026"," 1400"," 1200"," 3300"," 1415","   0.988"," 172.847","  48.013","   0.348"," 106.582","  29.606"," 37","0"," 34"," 38","   0.658","  58.457","  16.238","  45.000","    0","    0"
"21:25:40:208","865993850119052","  84.365","   1.362"," 1586"," 1200"," 3600"," 1624","   1.157"," 174.005","  48.335","   0.485"," 107.068","  29.741"," 37","0"," 34"," 38","   0.662","  59.120","  16.422","  45.000","    0","    0"
"21:25:41:210","865996157692608","  85.367","   1.179"," 1588"," 1200"," 3300"," 1612","   1.109"," 175.115","  48.643","   0.443"," 107.511","  29.864"," 37","0"," 34"," 38","   0.664","  59.784","  16.607","  45.000","    0","    0"
"21:25:42:211","865998463731218","  86.368","   0.962"," 1498"," 1200"," 3600"," 1518","   0.994"," 176.111","  48.920","   0.362"," 107.874","  29.965"," 37","0"," 34"," 38","   0.657","  60.442","  16.789","  45.000","    0","    0"
"21:25:43:217","866000781545302","  87.374","   0.950"," 1437"," 1200"," 3000"," 1454","   0.976"," 177.092","  49.192","   0.346"," 108.222","  30.062"," 37","0"," 34"," 37","   0.657","  61.102","  16.973","  45.000","    0","    0"
"21:25:44:227","866003107930670","  88.383","   1.028"," 1400"," 1200"," 2900"," 1406","   0.958"," 178.059","  49.461","   0.338"," 108.563","  30.156"," 37","0"," 34"," 38","   0.657","  61.766","  17.157","  45.000","    0","    0"
"21:25:45:229","866005418024804","  89.386","   1.814"," 2409"," 1200"," 3700"," 2930","   2.121"," 180.186","  50.052","   1.422"," 109.989","  30.552"," 37","0"," 34"," 44","   0.679","  62.446","  17.346","  45.000","    0","    0"
"21:25:46:231","866007725461404","  90.387","   1.676"," 1695"," 1200"," 3100"," 1709","   1.326"," 181.514","  50.421","   0.609"," 110.599","  30.722"," 38","0"," 34"," 39","   0.678","  63.126","  17.535","  45.000","    0","    0"
"21:25:47:238","866010046540846","  91.395","   4.513"," 1523"," 1200"," 3200"," 1534","   2.126"," 183.655","  51.015","   1.173"," 111.781","  31.050"," 38","0"," 34"," 39","   0.754","  63.885","  17.746","  45.000","    0","    0"
"21:25:48:247","866012370750074","  92.404","   1.455"," 1601"," 1200"," 3600"," 1697","   1.188"," 184.853","  51.348","   0.537"," 112.322","  31.201"," 37","0"," 34"," 39","   0.665","  64.556","  17.932","  45.000","    0","    0"
"21:25:49:255","866014692638414","  93.411","   1.700"," 1557"," 1200"," 3600"," 1575","   1.246"," 186.109","  51.697","   0.546"," 112.873","  31.353"," 37","0"," 34"," 38","   0.662","  65.224","  18.118","  45.000","    0","    0"
"21:25:50:259","866017007673756","  94.416","   1.128"," 1595"," 1200"," 2700"," 1614","   1.213"," 187.328","  52.036","   0.441"," 113.315","  31.476"," 37","0"," 34"," 38","   0.707","  65.934","  18.315","  45.000","    0","    0"
"21:25:51:263","866019320945210","  95.420","   1.217"," 1516"," 1200"," 2800"," 1547","   1.087"," 188.419","  52.339","   0.428"," 113.745","  31.596"," 37","0"," 34"," 38","   0.663","  66.600","  18.500","  45.000","    0","    0"
"21:25:52:268","866021634650120","  96.424","   0.968"," 1531"," 1200"," 3100"," 1546","   1.176"," 189.601","  52.667","   0.383"," 114.130","  31.703"," 37","0"," 34"," 37","   0.708","  67.311","  18.697","  45.000","    0","    0"
"21:25:53:274","866023952577472","  97.430","   1.010"," 1465"," 1200"," 2600"," 1475","   1.135"," 190.742","  52.984","   0.373"," 114.505","  31.807"," 37","0"," 34"," 37","   0.706","  68.020","  18.895","  45.000","    0","    0"
"21:25:54:280","866026270216430","  98.436","   1.076"," 1527"," 1200"," 2500"," 1554","   1.033"," 191.782","  53.273","   0.391"," 114.898","  31.916"," 37","0"," 34"," 37","   0.658","  68.682","  19.078","  45.000","    0","    0"
"21:25:55:285","866028585746010","  99.441","   1.841"," 2405"," 1200"," 3700"," 2936","   2.170"," 193.963","  53.879","   1.471"," 116.377","  32.327"," 37","0"," 34"," 43","   0.680","  69.365","  19.268","  45.000","    0","    0"
"21:25:56:294","866030910677846"," 100.450","   1.105"," 1503"," 1200"," 3100"," 1529","   1.052"," 195.024","  54.173","   0.408"," 116.788","  32.441"," 37","0"," 34"," 38","   0.661","  70.032","  19.453","  45.000","    0","    0"
"21:25:57:297","866033222239660"," 101.454","   1.090"," 1422"," 1200"," 2500"," 1429","   1.001"," 196.028","  54.452","   0.356"," 117.145","  32.540"," 37","0"," 34"," 38","   0.659","  70.694","  19.637","  45.000","    0","    0"
"21:25:58:300","866035533329408"," 102.457","   0.912"," 1415"," 1200"," 2500"," 1429","   0.949"," 196.980","  54.717","   0.325"," 117.472","  32.631"," 38","0"," 34"," 37","   0.656","  71.352","  19.820","  45.000","    0","    0"
"21:25:59:303","866037844520612"," 103.460","   2.064"," 2382"," 1200"," 3700"," 2961","   2.279"," 199.266","  55.352","   1.578"," 119.055","  33.071"," 37","0"," 34"," 44","   0.684","  72.038","  20.010","  45.000","    0","    0"
"21:26:00:304","866040150677590"," 104.461","   1.363"," 1610"," 1200"," 3000"," 1645","   1.314"," 200.581","  55.717","   0.490"," 119.545","  33.207"," 37","0"," 34"," 37","   0.730","  72.769","  20.214","  45.000","    0","    0"
"21:26:01:312","866042471916118"," 105.468","   1.710"," 1541"," 1200"," 2800"," 1565","   1.250"," 201.840","  56.067","   0.536"," 120.086","  33.357"," 37","0"," 34"," 37","   0.701","  73.475","  20.410","  45.000","    0","    0"
"21:26:02:319","866044793392364"," 106.476","   1.393"," 1437"," 1200"," 3600"," 1447","   1.107"," 202.955","  56.376","   0.419"," 120.508","  33.474"," 37","0"," 34"," 37","   0.691","  74.171","  20.603","  45.000","    0","    0"
"21:26:03:329","866047121031084"," 107.486","   0.915"," 1426"," 1200"," 2500"," 1442","   0.955"," 203.920","  56.644","   0.335"," 120.846","  33.568"," 37","0"," 34"," 37","   0.654","  74.832","  20.787","  45.000","    0","    0"
"21:26:04:336","866049439329426"," 108.492","   0.942"," 1414"," 1200"," 2500"," 1420","   0.969"," 204.895","  56.915","   0.335"," 121.183","  33.662"," 37","0"," 33"," 37","   0.656","  75.492","  20.970","  45.000","    0","    0"
"21:26:05:338","866051747993924"," 109.494","   3.025"," 2857"," 1200"," 4400"," 3494","   4.123"," 209.027","  58.063","   3.303"," 124.492","  34.581"," 37","0"," 34"," 55","   0.725","  76.219","  21.172","  45.000","    0","    0"
"21:26:06:344","866054067785956"," 110.501","   1.318"," 1593"," 1200"," 2900"," 1644","   1.165"," 210.200","  58.389","   0.497"," 124.993","  34.720"," 37","0"," 34"," 37","   0.664","  76.887","  21.358","  45.000","    0","    0"
"21:26:07:347","866056377229942"," 111.503","   1.169"," 1477"," 1200"," 3200"," 1484","   1.187"," 211.390","  58.719","   0.408"," 125.402","  34.834"," 37","0"," 34"," 37","   0.709","  77.597","  21.555","  45.000","    0","    0"
"21:26:08:347","866058682670426"," 112.504","   1.002"," 1425"," 1200"," 2500"," 1442","   0.979"," 212.370","  58.992","   0.352"," 125.754","  34.932"," 37","0"," 34"," 37","   0.657","  78.255","  21.738","  45.000","    0","    0"
"21:26:09:355","866061003608028"," 113.511","   1.156"," 1683"," 1200"," 3600"," 1699","   1.310"," 213.690","  59.358","   0.532"," 126.290","  35.080"," 37","0"," 34"," 39","   0.705","  78.966","  21.935","  45.000","    0","    0"
