"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:49:15:217","927314079738126","  23.137","  38.608"," 3171"," 1800"," 4300"," 4792","  34.314"," 621.739"," 172.705","  30.407"," 535.541"," 148.761"," 54","0"," 46"," 64","   2.575","  46.700","  12.972","  45.000","    0","    0"
"04:49:16:226","927316403787124","  24.146","  21.887"," 3483"," 1900"," 3700"," 4735","  28.689"," 650.677"," 180.744","  26.059"," 561.827"," 156.063"," 52","0"," 46"," 61","   1.815","  48.531","  13.481","  45.000","  350","  333"
"04:49:17:235","927318729298686","  25.155","  23.838"," 3472"," 2700"," 3700"," 4793","  32.353"," 683.332"," 189.814","  27.706"," 589.792"," 163.831"," 54","0"," 47"," 60","   2.510","  51.064","  14.185","  45.000","    0","    0"
"04:49:18:240","927321045993712","  26.161","  42.725"," 2911"," 1200"," 3600"," 4791","  33.767"," 717.285"," 199.246","  25.680"," 615.613"," 171.004"," 51","0"," 49"," 59","   3.096","  54.177","  15.049","  45.000","    0","    0"
"04:49:19:249","927323370335804","  27.170","   8.578"," 3012"," 1200"," 3700"," 3680","  10.033"," 727.406"," 202.057","   8.203"," 623.889"," 173.302"," 48","0"," 46"," 60","   1.206","  55.394","  15.387","  45.000","    0","    0"
"04:49:20:257","927325692439566","  28.178","  20.754"," 3448"," 1200"," 4300"," 4711","  24.934"," 752.536"," 209.038","  22.875"," 646.944"," 179.707"," 57","0"," 45"," 66","   1.686","  57.094","  15.859","  45.000","  350","  333"
"04:49:21:265","927328014941522","  29.186","   3.381"," 2513"," 1200"," 3700"," 3005","   3.801"," 756.368"," 210.102","   2.741"," 649.707"," 180.474"," 48","0"," 45"," 60","   0.821","  57.921","  16.089","  45.000","  350","  333"
"04:49:22:273","927330336490424","  30.193","   6.093"," 3140"," 1200"," 3700"," 4146","   7.998"," 764.427"," 212.341","   6.587"," 656.345"," 182.318"," 49","0"," 44"," 59","   1.035","  58.963","  16.379","  45.000","    0","    0"
"04:49:23:278","927332652608416","  31.198","  11.831"," 3429"," 1200"," 4100"," 4442","  16.098"," 780.609"," 216.836","  13.980"," 670.398"," 186.222"," 58","0"," 45"," 62","   1.339","  60.310","  16.753","  45.000","    0","    0"
"04:49:24:284","927334971309956","  32.205","  12.305"," 3262"," 1200"," 3700"," 4207","  15.022"," 795.727"," 221.035","  12.383"," 682.860"," 189.683"," 53","0"," 45"," 60","   1.487","  61.806","  17.168","  45.000","  600","  600"
"04:49:25:293","927337294745134","  33.213","   8.641"," 2912"," 1200"," 3600"," 3512","  10.045"," 805.857"," 223.849","   7.441"," 690.364"," 191.768"," 53","0"," 45"," 59","   1.346","  63.164","  17.545","  45.000","    0","    0"
"04:49:26:300","927339614703674","  34.220","  13.437"," 2895"," 1200"," 3600"," 4066","  12.217"," 818.159"," 227.266","   9.825"," 700.257"," 194.516"," 53","0"," 45"," 58","   1.448","  64.621","  17.950","  45.000","  600","  600"
"04:49:27:302","927341924225390","  35.223","   9.216"," 2882"," 1200"," 3600"," 3778","  10.224"," 828.407"," 230.113","   7.460"," 707.735"," 196.593"," 49","0"," 45"," 56","   1.359","  65.984","  18.329","  45.000","    0","    0"
"04:49:28:312","927344250787616","  36.232","  10.195"," 2958"," 1200"," 3700"," 3795","  10.890"," 839.404"," 233.168","   8.620"," 716.439"," 199.011"," 51","0"," 45"," 58","   1.318","  67.314","  18.698","  45.000","  600","  600"
"04:49:29:322","927346577789426","  37.242","   8.103"," 2824"," 1200"," 3700"," 3435","   8.901"," 848.394"," 235.665","   6.545"," 723.049"," 200.847"," 49","0"," 45"," 57","   1.244","  68.571","  19.048","  45.000","    0","    0"
"04:49:30:329","927348898787232","  38.250","   4.737"," 2449"," 1200"," 4200"," 2686","   4.580"," 853.008"," 236.947","   3.300"," 726.374"," 201.770"," 48","0"," 44"," 56","   0.914","  69.491","  19.303","  45.000","    0","    0"
"04:49:31:333","927351212356984","  39.254","   5.303"," 2882"," 1200"," 3700"," 3836","   5.887"," 858.919"," 238.589","   4.778"," 731.172"," 203.103"," 49","0"," 44"," 56","   0.887","  70.382","  19.550","  45.000","    0","    0"
"04:49:32:343","927353537206804","  40.263","   5.393"," 2794"," 1200"," 4100"," 3433","   6.273"," 865.248"," 240.347","   4.818"," 736.034"," 204.454"," 49","0"," 44"," 54","   1.039","  71.430","  19.842","  45.000","    0","    0"
"04:49:33:344","927355843466524","  41.264","   5.450"," 3019"," 1200"," 3700"," 3815","   7.448"," 872.704"," 242.418","   5.741"," 741.780"," 206.050"," 48","0"," 44"," 56","   1.114","  72.545","  20.151","  45.000","    0","    0"
"04:49:34:350","927358163487826","  42.271","   3.642"," 2747"," 1200"," 3700"," 3581","   4.352"," 877.086"," 243.635","   3.198"," 745.000"," 206.944"," 48","0"," 44"," 55","   0.852","  73.403","  20.390","  45.000","  450","  433"
"04:49:35:358","927360484585150","  43.278","   5.863"," 2889"," 1200"," 3700"," 3731","   7.269"," 884.409"," 245.669","   5.562"," 750.603"," 208.501"," 51","0"," 44"," 55","   1.016","  74.426","  20.674","  45.000","  400","  400"
"04:49:36:365","927362805143404","  44.286","   5.136"," 2742"," 1200"," 3700"," 3125","   6.726"," 891.184"," 247.551","   4.598"," 755.234"," 209.787"," 48","0"," 44"," 56","   1.146","  75.581","  20.995","  45.000","    0","    0"
"04:49:37:372","927365125859094","  45.293","   1.366"," 1484"," 1200"," 2700"," 1565","   1.306"," 892.500"," 247.917","   0.501"," 755.738"," 209.927"," 47","0"," 43"," 48","   0.723","  76.308","  21.197","  45.000","    0","    0"
"04:49:38:374","927367432662376","  46.294","   1.434"," 1610"," 1200"," 3000"," 1719","   1.219"," 893.720"," 248.256","   0.559"," 756.298"," 210.083"," 46","0"," 43"," 50","   0.658","  76.967","  21.380","  45.000","    0","    0"
"04:49:39:379","927369749989690","  47.300","   4.241"," 2544"," 1200"," 3700"," 3384","   3.829"," 897.571"," 249.325","   2.872"," 759.187"," 210.885"," 48","0"," 43"," 53","   0.833","  77.805","  21.612","  45.000","    0","    0"
"04:49:40:385","927372066361592","  48.305","   5.807"," 2565"," 1200"," 3700"," 3204","   5.286"," 902.886"," 250.802","   3.380"," 762.585"," 211.829"," 48","0"," 43"," 50","   1.181","  78.992","  21.942","  45.000","    0","    0"
"04:49:41:387","927374375986208","  49.308","   8.156"," 2742"," 1200"," 3600"," 3987","   7.129"," 910.032"," 252.787","   5.268"," 767.866"," 213.296"," 46","0"," 43"," 52","   1.290","  80.284","  22.301","  45.000","    0","    0"
"04:49:42:390","927376686437992","  50.310","   1.374"," 1473"," 1200"," 2900"," 1489","   1.125"," 911.160"," 253.100","   0.454"," 768.320"," 213.422"," 46","0"," 42"," 47","   0.663","  80.949","  22.486","  45.000","    0","    0"
"04:49:43:391","927378992797624","  51.311","   1.309"," 1487"," 1200"," 2500"," 1497","   1.127"," 912.288"," 253.413","   0.453"," 768.774"," 213.548"," 46","0"," 42"," 47","   0.665","  81.615","  22.671","  45.000","    0","    0"
"04:49:44:397","927381310202902","  52.317","   1.141"," 1467"," 1200"," 2500"," 1479","   1.107"," 913.401"," 253.723","   0.418"," 769.195"," 213.665"," 44","0"," 42"," 46","   0.665","  82.283","  22.856","  45.000","    0","    0"
"04:49:45:400","927383621282340","  53.320","   1.307"," 1466"," 1200"," 2700"," 1493","   1.146"," 914.551"," 254.042","   0.447"," 769.643"," 213.790"," 44","0"," 42"," 46","   0.671","  82.957","  23.044","  45.000","    0","    0"
"04:49:46:406","927385939642308","  54.327","   1.268"," 1563"," 1200"," 2900"," 1588","   1.287"," 915.846"," 254.402","   0.475"," 770.121"," 213.923"," 45","0"," 42"," 46","   0.716","  83.677","  23.244","  45.000","    0","    0"
"04:49:47:409","927388251106166","  55.330","   0.971"," 1418"," 1200"," 2500"," 1433","   1.007"," 916.857"," 254.682","   0.357"," 770.479"," 214.022"," 44","0"," 41"," 46","   0.658","  84.337","  23.427","  45.000","    0","    0"
"04:49:48:418","927390575540658","  56.339","   1.172"," 1506"," 1200"," 2500"," 1548","   1.091"," 917.957"," 254.988","   0.418"," 770.901"," 214.139"," 44","0"," 41"," 45","   0.664","  85.007","  23.613","  45.000","    0","    0"
"04:49:49:426","927392897800566","  57.347","   1.594"," 1520"," 1200"," 2500"," 1541","   1.363"," 919.331"," 255.370","   0.535"," 771.441"," 214.289"," 44","0"," 41"," 45","   0.712","  85.724","  23.812","  45.000","    0","    0"
"04:49:50:433","927395217252762","  58.353","   1.528"," 1518"," 1200"," 2700"," 1533","   1.199"," 920.539"," 255.705","   0.520"," 771.964"," 214.435"," 44","0"," 41"," 45","   0.673","  86.402","  24.001","  45.000","    0","    0"
"04:49:51:442","927397541252210","  59.362","   2.511"," 2381"," 1200"," 3700"," 2888","   2.729"," 923.291"," 256.470","   1.940"," 773.922"," 214.978"," 44","0"," 41"," 52","   0.691","  87.099","  24.194","  45.000","    0","    0"
"04:49:52:445","927399853696310","  60.366","   1.098"," 1464"," 1200"," 2500"," 1467","   1.051"," 924.346"," 256.763","   0.390"," 774.313"," 215.087"," 44","0"," 41"," 44","   0.661","  87.763","  24.379","  45.000","    0","    0"
"04:49:53:447","927402161808054","  61.367","   1.278"," 1392"," 1200"," 2500"," 1405","   1.077"," 925.425"," 257.063","   0.401"," 774.714"," 215.198"," 43","0"," 40"," 44","   0.662","  88.426","  24.563","  45.000","    0","    0"
"04:49:54:455","927404484582748","  62.376","   1.387"," 1780"," 1200"," 3600"," 1827","   1.351"," 926.787"," 257.441","   0.666"," 775.386"," 215.385"," 43","0"," 40"," 46","   0.662","  89.094","  24.748","  45.000","    0","    0"
"04:49:55:464","927406810025426","  63.385","   1.044"," 1524"," 1200"," 2700"," 1548","   1.050"," 927.847"," 257.735","   0.403"," 775.793"," 215.498"," 43","0"," 40"," 44","   0.660","  89.759","  24.933","  45.000","    0","    0"
"04:49:56:473","927409132990226","  64.393","   3.174"," 1706"," 1200"," 3700"," 1835","   2.186"," 930.052"," 258.348","   1.185"," 776.988"," 215.830"," 43","0"," 40"," 47","   0.776","  90.542","  25.151","  45.000","    0","    0"
"04:49:57:478","927411448837276","  65.398","   1.579"," 1899"," 1200"," 3700"," 2188","   1.558"," 931.618"," 258.783","   0.879"," 777.872"," 216.075"," 43","0"," 40"," 52","   0.668","  91.213","  25.337","  45.000","    0","    0"
"04:49:58:483","927413765486432","  66.404","   0.999"," 1409"," 1200"," 2500"," 1427","   1.009"," 932.632"," 259.065","   0.356"," 778.230"," 216.175"," 42","0"," 40"," 43","   0.659","  91.876","  25.521","  45.000","    0","    0"
"04:49:59:484","927416071172630","  67.405","   1.051"," 1490"," 1200"," 2500"," 1504","   1.043"," 933.676"," 259.355","   0.392"," 778.622"," 216.284"," 42","0"," 40"," 44","   0.662","  92.539","  25.705","  45.000","    0","    0"
"04:50:00:485","927418377421312","  68.406","   1.216"," 1548"," 1200"," 2900"," 1576","   1.162"," 934.840"," 259.678","   0.457"," 779.080"," 216.411"," 43","0"," 39"," 44","   0.685","  93.224","  25.896","  45.000","    0","    0"
"04:50:01:488","927420688700704","  69.409","   2.630"," 2312"," 1200"," 3700"," 2655","   2.820"," 937.668"," 260.463","   1.836"," 780.921"," 216.923"," 43","0"," 39"," 51","   0.795","  94.022","  26.117","  45.000","    0","    0"
"04:50:02:490","927422997658418","  70.411","   1.272"," 1596"," 1200"," 2800"," 1610","   1.151"," 938.822"," 260.784","   0.485"," 781.408"," 217.058"," 42","0"," 39"," 44","   0.677","  94.701","  26.306","  45.000","    0","    0"
"04:50:03:499","927425321569004","  71.420","   8.049"," 1375","  700"," 3600"," 1493","   3.107"," 941.955"," 261.654","   1.791"," 783.214"," 217.559"," 43","1"," 39"," 45","   0.762","  95.469","  26.519","  45.000","    0","    0"
"04:50:04:505","927427639656302","  72.426","   8.343"," 2136","  700"," 4800"," 2289","   9.518"," 951.532"," 264.314","   7.165"," 790.423"," 219.562"," 44","0"," 40"," 64","   0.876","  96.350","  26.764","  45.000","    0","    0"
"04:50:05:507","927429947680860","  73.427","   7.807"," 1472"," 1200"," 3700"," 1486","   3.501"," 955.038"," 265.288","   1.984"," 792.411"," 220.114"," 43","0"," 40"," 48","   0.813","  97.164","  26.990","  45.000","    0","    0"
"04:50:06:508","927432253379728","  74.428","   5.230"," 1382"," 1200"," 3100"," 1387","   2.528"," 957.568"," 265.991","   1.179"," 793.591"," 220.442"," 42","0"," 40"," 44","   0.824","  97.989","  27.219","  45.000","    0","    0"
"04:50:07:510","927434561932142","  75.430","   0.931"," 1423"," 1200"," 2500"," 1450","   1.386"," 958.957"," 266.377","   0.336"," 793.927"," 220.535"," 43","0"," 39"," 43","   0.828","  98.819","  27.450","  45.000","    0","    0"
"04:50:08:519","927436888002688","  76.440","   1.038"," 1406"," 1200"," 2500"," 1416","   1.418"," 960.388"," 266.775","   0.351"," 794.281"," 220.634"," 42","0"," 39"," 43","   0.831","  99.658","  27.683","  45.000","    0","    0"
"04:50:09:524","927439203711560","  77.445","   1.181"," 1478"," 1200"," 2500"," 1487","   1.477"," 961.873"," 267.187","   0.407"," 794.690"," 220.747"," 42","0"," 39"," 43","   0.832"," 100.494","  27.915","  45.000","    0","    0"
"04:50:10:526","927441511740928","  78.447","   1.424"," 2128"," 1200"," 4800"," 2169","   2.280"," 964.157"," 267.821","   1.250"," 795.943"," 221.095"," 42","0"," 39"," 49","   0.763"," 101.259","  28.127","  45.000","    0","    0"
"04:50:11:534","927443833357824","  79.454","   1.887"," 2431"," 1200"," 3700"," 2951","   2.392"," 966.567"," 268.491","   1.539"," 797.494"," 221.526"," 43","0"," 39"," 50","   0.729"," 101.993","  28.331","  45.000","    0","    0"
"04:50:12:538","927446147293106","  80.458","   1.044"," 1472"," 1200"," 3200"," 1485","   1.168"," 967.740"," 268.817","   0.387"," 797.882"," 221.634"," 43","0"," 39"," 43","   0.707"," 102.703","  28.529","  45.000","    0","    0"
"04:50:13:544","927448465228320","  81.465","   1.107"," 1476"," 1200"," 2600"," 1486","   1.050"," 968.797"," 269.110","   0.398"," 798.282"," 221.745"," 42","0"," 39"," 43","   0.659"," 103.366","  28.713","  45.000","    0","    0"
"04:50:14:545","927450772147972","  82.466","   0.979"," 1462"," 1200"," 2500"," 1480","   1.018"," 969.816"," 269.393","   0.368"," 798.651"," 221.847"," 42","0"," 39"," 43","   0.658"," 104.025","  28.896","  45.000","    0","    0"
"04:50:15:546","927453078241182","  83.467","   1.231"," 1640"," 1200"," 2800"," 1674","   1.308"," 971.125"," 269.757","   0.491"," 799.143"," 221.984"," 42","0"," 39"," 43","   0.719"," 104.745","  29.096","  45.000","    0","    0"
"04:50:16:547","927455383483362","  84.467","   1.302"," 1555"," 1200"," 2900"," 1569","   1.164"," 972.290"," 270.081","   0.471"," 799.614"," 222.115"," 42","0"," 39"," 43","   0.670"," 105.416","  29.282","  45.000","    0","    0"
"04:50:17:551","927457697900690","  85.472","   0.935"," 1406"," 1200"," 2500"," 1425","   0.969"," 973.264"," 270.351","   0.339"," 799.955"," 222.210"," 42","0"," 39"," 42","   0.656"," 106.074","  29.465","  45.000","    0","    0"
"04:50:18:555","927460009670468","  86.475","   3.900"," 1441"," 1200"," 3600"," 1453","   1.930"," 975.200"," 270.889","   0.992"," 800.950"," 222.486"," 42","0"," 39"," 43","   0.682"," 106.759","  29.655","  45.000","    0","    0"
"04:50:19:558","927462320537524","  87.478","   1.517"," 1636"," 1200"," 2500"," 1656","   1.418"," 976.622"," 271.284","   0.580"," 801.531"," 222.647"," 42","0"," 39"," 42","   0.716"," 107.477","  29.855","  45.000","    0","    0"
"04:50:20:565","927464641401430","  88.485","   1.050"," 1568"," 1200"," 2800"," 1603","   1.070"," 977.700"," 271.583","   0.414"," 801.948"," 222.763"," 42","0"," 39"," 42","   0.661"," 108.143","  30.040","  45.000","    0","    0"
"04:50:21:567","927466949276928","  89.487","   1.961"," 2380"," 1200"," 3700"," 2887","   2.196"," 979.899"," 272.194","   1.482"," 803.433"," 223.176"," 42","0"," 38"," 47","   0.685"," 108.829","  30.230","  45.000","    0","    0"
"04:50:22:575","927469271513700","  90.495","   1.142"," 1421"," 1200"," 2800"," 1423","   1.036"," 980.943"," 272.484","   0.385"," 803.821"," 223.284"," 42","0"," 38"," 42","   0.657"," 109.492","  30.414","  45.000","    0","    0"
"04:50:23:582","927471592592046","  91.502","   0.948"," 1404"," 1200"," 2500"," 1415","   0.984"," 981.935"," 272.760","   0.349"," 804.173"," 223.381"," 41","0"," 38"," 42","   0.655"," 110.152","  30.598","  45.000","    0","    0"
"04:50:24:590","927473914736750","  92.510","   1.108"," 1549"," 1200"," 2700"," 1565","   1.210"," 983.155"," 273.099","   0.430"," 804.607"," 223.502"," 41","0"," 38"," 42","   0.710"," 110.867","  30.797","  45.000","    0","    0"
"04:50:25:595","927476229653156","  93.515","   1.009"," 1525"," 1200"," 2900"," 1553","   1.017"," 984.176"," 273.382","   0.379"," 804.988"," 223.608"," 42","0"," 38"," 42","   0.658"," 111.528","  30.980","  45.000","    0","    0"
"04:50:26:603","927478552715424","  94.523","   1.026"," 1557"," 1200"," 2900"," 1584","   1.046"," 985.231"," 273.675","   0.401"," 805.392"," 223.720"," 42","0"," 38"," 42","   0.658"," 112.191","  31.164","  45.000","    0","    0"
"04:50:27:606","927480864192256","  95.527","   0.934"," 1463"," 1200"," 2500"," 1494","   0.998"," 986.232"," 273.953","   0.363"," 805.756"," 223.821"," 41","0"," 38"," 42","   0.658"," 112.851","  31.348","  45.000","    0","    0"
"04:50:28:609","927483173807336","  96.529","   1.398"," 1573"," 1200"," 2500"," 1589","   1.312"," 987.547"," 274.319","   0.500"," 806.257"," 223.960"," 42","0"," 38"," 42","   0.714"," 113.567","  31.546","  45.000","    0","    0"
"04:50:29:615","927485491854706","  97.535","   1.006"," 1450"," 1200"," 2400"," 1456","   1.000"," 988.553"," 274.598","   0.352"," 806.611"," 224.059"," 41","0"," 38"," 42","   0.659"," 114.230","  31.731","  45.000","    0","    0"
"04:50:30:617","927487801245516","  98.538","   1.205"," 1519"," 1200"," 2800"," 1543","   1.223"," 989.779"," 274.939","   0.436"," 807.049"," 224.180"," 41","0"," 38"," 42","   0.711"," 114.943","  31.929","  45.000","    0","    0"
"04:50:31:617","927490106143888","  99.538","   2.086"," 2354"," 1200"," 3700"," 2850","   2.252"," 992.031"," 275.564","   1.521"," 808.570"," 224.603"," 41","0"," 38"," 47","   0.701"," 115.644","  32.123","  45.000","    0","    0"
"04:50:32:619","927492414201722"," 100.540","   1.824"," 1712"," 1200"," 3200"," 1723","   1.399"," 993.433"," 275.954","   0.656"," 809.227"," 224.785"," 42","0"," 38"," 42","   0.712"," 116.358","  32.322","  45.000","    0","    0"
"04:50:33:622","927494724575022"," 101.542","   0.985"," 1422"," 1200"," 2500"," 1431","   0.982"," 994.417"," 276.227","   0.346"," 809.575"," 224.882"," 41","0"," 37"," 42","   0.658"," 117.017","  32.505","  45.000","    0","    0"
"04:50:34:630","927497046736136"," 102.550","   1.002"," 1429"," 1200"," 2500"," 1440","   0.996"," 995.421"," 276.506","   0.354"," 809.931"," 224.981"," 40","0"," 38"," 42","   0.660"," 117.682","  32.690","  45.000","    0","    0"
"04:50:35:637","927499367834828"," 103.558","   1.326"," 1744"," 1200"," 2900"," 1859","   1.362"," 996.793"," 276.887","   0.580"," 810.516"," 225.143"," 41","0"," 38"," 41","   0.710"," 118.398","  32.888","  45.000","    0","    0"
"04:50:36:639","927501674869884"," 104.559","   1.115"," 1521"," 1200"," 2900"," 1541","   1.056"," 997.851"," 277.181","   0.410"," 810.927"," 225.257"," 41","0"," 37"," 42","   0.659"," 119.057","  33.071","  45.000","    0","    0"
"04:50:37:647","927503997904416"," 105.567","   0.906"," 1415"," 1200"," 2500"," 1424","   0.960"," 998.819"," 277.450","   0.330"," 811.260"," 225.350"," 40","0"," 37"," 41","   0.656"," 119.718","  33.255","  45.000","    0","    0"
"04:50:38:651","927506311935510"," 106.572","   1.045"," 1462"," 1200"," 2500"," 1467","   1.138"," 999.962"," 277.767","   0.377"," 811.639"," 225.455"," 40","0"," 37"," 42","   0.706"," 120.427","  33.452","  45.000","    0","    0"
"04:50:39:656","927508625749960"," 107.576","   2.480"," 2407"," 1200"," 3900"," 3025","   2.660","1002.633"," 278.509","   1.904"," 813.551"," 225.987"," 41","0"," 37"," 49","   0.686"," 121.116","  33.643","  45.000","    0","    0"
"04:50:40:663","927510946700200"," 108.583","   1.080"," 1488"," 1200"," 3000"," 1505","   1.039","1003.679"," 278.800","   0.391"," 813.946"," 226.096"," 41","0"," 37"," 41","   0.661"," 121.782","  33.828","  45.000","    0","    0"
"04:50:41:664","927513252839816"," 109.584","   1.882"," 2385"," 1200"," 3700"," 2933","   2.198","1005.879"," 279.411","   1.495"," 815.442"," 226.512"," 40","0"," 37"," 47","   0.682"," 122.464","  34.018","  45.000","    0","    0"
"04:50:42:665","927515560109322"," 110.586","   1.956"," 2593"," 1200"," 4400"," 3173","   2.618","1008.501"," 280.139","   1.865"," 817.310"," 227.030"," 41","0"," 37"," 56","   0.699"," 123.165","  34.212","  45.000","    0","    0"
