"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:57:02:052","944978324441988","  16.083","   1.838"," 1732"," 1200"," 2800"," 1752","   1.533","  22.947","   6.374","   0.667","  11.477","   3.188"," 34","0"," 31"," 36","   0.782","  11.071","   3.075","  45.000","    0","    0"
"06:57:03:058","944980640126308","  17.089","   1.108"," 1475"," 1200"," 2500"," 1493","   0.997","  23.949","   6.652","   0.382","  11.861","   3.295"," 35","0"," 31"," 36","   0.661","  11.736","   3.260","  45.000","    0","    0"
"06:57:04:063","944982957713800","  18.094","   0.925"," 1441"," 1200"," 2500"," 1456","   0.962","  24.916","   6.921","   0.342","  12.205","   3.390"," 35","0"," 31"," 36","   0.655","  12.395","   3.443","  45.000","    0","    0"
"06:57:05:066","944985267504384","  19.097","   1.111"," 1570"," 1200"," 2500"," 1585","   1.058","  25.977","   7.216","   0.417","  12.623","   3.506"," 35","0"," 31"," 36","   0.663","  13.060","   3.628","  45.000","    0","    0"
"06:57:06:068","944987575601034","  20.099","   1.669"," 1766"," 1200"," 3000"," 1929","   1.386","  27.365","   7.601","   0.696","  13.320","   3.700"," 35","0"," 31"," 36","   0.670","  13.731","   3.814","  45.000","    0","    0"
"06:57:07:075","944989896982564","  21.106","   1.772"," 2460"," 1200"," 3700"," 2991","   2.282","  29.664","   8.240","   1.450","  14.781","   4.106"," 35","0"," 32"," 41","   0.725","  14.462","   4.017","  45.000","    0","    0"
"06:57:08:086","944992224570156","  22.116","   0.967"," 1468"," 1200"," 2500"," 1471","   1.012","  30.687","   8.524","   0.360","  15.145","   4.207"," 34","0"," 31"," 36","   0.657","  15.125","   4.202","  45.000","    0","    0"
"06:57:09:093","944994546513120","  23.124","   0.949"," 1390"," 1200"," 2500"," 1404","   0.960","  31.654","   8.793","   0.331","  15.479","   4.300"," 35","0"," 31"," 36","   0.658","  15.789","   4.386","  45.000","    0","    0"
"06:57:10:096","944996856509874","  24.127","   1.009"," 1479"," 1200"," 2500"," 1496","   0.991","  32.648","   9.069","   0.359","  15.839","   4.400"," 36","0"," 31"," 36","   0.659","  16.450","   4.570","  45.000","    0","    0"
"06:57:11:104","944999178096960","  25.135","   1.235"," 1702"," 1200"," 3000"," 1794","   1.175","  33.832","   9.398","   0.511","  16.354","   4.543"," 34","0"," 31"," 36","   0.664","  17.119","   4.755","  45.000","    0","    0"
"06:57:12:112","945001502555598","  26.143","   1.465"," 1977"," 1200"," 3700"," 2276","   1.454","  35.299","   9.805","   0.778","  17.139","   4.761"," 34","0"," 31"," 39","   0.666","  17.791","   4.942","  45.000","    0","    0"
"06:57:13:121","945003827257462","  27.152","   1.591"," 1891"," 1200"," 3700"," 2133","   1.638","  36.951","  10.264","   0.828","  17.974","   4.993"," 36","0"," 31"," 43","   0.715","  18.512","   5.142","  45.000","    0","    0"
"06:57:14:127","945006145347318","  28.158","   0.917"," 1494"," 1200"," 2500"," 1518","   0.980","  37.938","  10.538","   0.355","  18.331","   5.092"," 34","0"," 31"," 36","   0.655","  19.171","   5.325","  45.000","    0","    0"
"06:57:15:133","945008462986404","  29.164","   1.163"," 1585"," 1200"," 2900"," 1677","   1.105","  39.049","  10.847","   0.457","  18.790","   5.220"," 34","0"," 31"," 38","   0.660","  19.835","   5.510","  45.000","    0","    0"
"06:57:16:142","945010787192378","  30.173","   1.215"," 1521"," 1200"," 2900"," 1550","   1.077","  40.135","  11.149","   0.417","  19.211","   5.336"," 35","0"," 31"," 35","   0.663","  20.505","   5.696","  45.000","    0","    0"
"06:57:17:146","945013101110638","  31.177","   1.889"," 2418"," 1200"," 3700"," 2935","   2.334","  42.480","  11.800","   1.514","  20.731","   5.759"," 34","0"," 31"," 42","   0.730","  21.238","   5.899","  45.000","    0","    0"
"06:57:18:156","945015428200896","  32.187","   0.891"," 1446"," 1200"," 2800"," 1451","   0.956","  43.446","  12.068","   0.318","  21.052","   5.848"," 35","0"," 31"," 36","   0.657","  21.901","   6.084","  45.000","    0","    0"
"06:57:19:167","945017755559118","  33.198","   1.478"," 1477"," 1200"," 2500"," 1486","   1.125","  44.583","  12.384","   0.466","  21.523","   5.979"," 34","0"," 31"," 36","   0.664","  22.571","   6.270","  45.000","    0","    0"
"06:57:20:168","945020063572492","  34.199","   1.304"," 1530"," 1200"," 2700"," 1548","   1.218","  45.803","  12.723","   0.448","  21.972","   6.103"," 34","0"," 31"," 36","   0.713","  23.286","   6.468","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.199337"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 45.802917"
"Cumulative Package Energy_0 (mWh) = 12.723033"
"Average Package Power_0 (Watt) = 1.339293"

"Cumulative IA Energy_0 (Joules) = 21.971619"
"Cumulative IA Energy_0 (mWh) = 6.103227"
"Average Package IA_0 (Watt) = 0.642457"

"Cumulative DRAM Energy_0 (Joules) = 23.285583"
"Cumulative DRAM Energy_0 (mWh) = 6.468218"
"Average Package DRAM_0 (Watt) = 0.680878"
