"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:45:30:677","918502608606912"," 113.531","   1.020"," 1592"," 1200"," 2800"," 1615","   1.077"," 385.819"," 107.172","   0.414"," 289.780","  80.494"," 39","0"," 35"," 39","   0.666","  78.702","  21.862","  45.000","    0","    0"
"03:45:31:680","918504914364524"," 114.533","   1.807"," 1732"," 1200"," 2900"," 1747","   1.378"," 387.199"," 107.555","   0.641"," 290.421","  80.672"," 39","0"," 35"," 39","   0.725","  79.428","  22.063","  45.000","    0","    0"
"03:45:32:691","918507240718326"," 115.544","   1.385"," 1573"," 1200"," 2900"," 1592","   1.281"," 388.492"," 107.915","   0.483"," 290.909","  80.808"," 39","0"," 35"," 39","   0.705","  80.140","  22.261","  45.000","    0","    0"
"03:45:33:701","918509566044072"," 116.555","   2.466"," 2221"," 1200"," 3700"," 2791","   2.423"," 390.937"," 108.594","   1.677"," 292.601","  81.278"," 39","0"," 35"," 45","   0.688","  80.834","  22.454","  45.000","  350","  333"
"03:45:34:712","918511891386126"," 117.565","   0.980"," 1444"," 1200"," 3100"," 1459","   0.990"," 391.937"," 108.871","   0.352"," 292.956","  81.377"," 39","0"," 35"," 39","   0.660","  81.500","  22.639","  45.000","    0","    0"
"03:45:35:719","918514209648932"," 118.572","   1.478"," 1714"," 1200"," 3000"," 1805","   1.279"," 393.224"," 109.229","   0.602"," 293.562","  81.545"," 39","0"," 35"," 39","   0.667","  82.171","  22.825","  45.000","    0","    0"
"03:45:36:727","918516528191020"," 119.580","   1.047"," 1552"," 1200"," 2900"," 1577","   1.044"," 394.274"," 109.521","   0.402"," 293.966","  81.657"," 39","0"," 35"," 39","   0.660","  82.835","  23.010","  45.000","    0","    0"
"03:45:37:731","918518839095380"," 120.584","   1.057"," 1460"," 1200"," 3600"," 1466","   1.164"," 395.442"," 109.845","   0.388"," 294.355","  81.765"," 39","0"," 35"," 39","   0.709","  83.546","  23.207","  45.000","    0","    0"
"03:45:38:735","918521150482712"," 121.588","   1.833"," 2348"," 1200"," 3700"," 2852","   2.134"," 397.583"," 110.440","   1.424"," 295.783","  82.162"," 39","0"," 35"," 46","   0.680","  84.228","  23.397","  45.000","    0","    0"
"03:45:39:740","918523464973318"," 122.593","   1.116"," 1489"," 1200"," 3300"," 1504","   1.069"," 398.657"," 110.738","   0.406"," 296.192","  82.275"," 38","0"," 35"," 39","   0.662","  84.893","  23.581","  45.000","    0","    0"
"03:45:40:741","918525769811100"," 123.595","   1.245"," 1543"," 1200"," 3600"," 1560","   1.139"," 399.796"," 111.054","   0.463"," 296.655","  82.404"," 38","0"," 35"," 39","   0.665","  85.558","  23.766","  45.000","    0","    0"
"03:45:41:746","918528083488928"," 124.600","   3.010"," 2667"," 1200"," 3700"," 3586","   3.313"," 403.123"," 111.979","   2.502"," 299.167","  83.102"," 39","0"," 34"," 49","   0.737","  86.298","  23.972","  45.000","    0","    0"
"03:45:42:752","918530398083060"," 125.605","   1.013"," 1505"," 1200"," 3600"," 1532","   1.027"," 404.155"," 112.265","   0.378"," 299.547","  83.208"," 38","0"," 35"," 39","   0.661","  86.962","  24.156","  45.000","    0","    0"
"03:45:43:753","918532703306150"," 126.606","   1.239"," 1370"," 1200"," 2500"," 1370","   1.040"," 405.196"," 112.554","   0.382"," 299.929","  83.314"," 38","0"," 35"," 39","   0.659","  87.621","  24.339","  45.000","    0","    0"
"03:45:44:757","918535014669870"," 127.610","   1.015"," 1505"," 1200"," 2500"," 1521","   1.174"," 406.373"," 112.881","   0.401"," 300.332","  83.425"," 38","0"," 35"," 39","   0.707","  88.330","  24.536","  45.000","    0","    0"
"03:45:45:763","918537331680666"," 128.616","   1.146"," 1512"," 1200"," 2800"," 1540","   1.074"," 407.453"," 113.181","   0.416"," 300.750","  83.542"," 39","0"," 34"," 39","   0.662","  88.996","  24.721","  45.000","    0","    0"
"03:45:46:765","918539638582778"," 129.618","   1.506"," 1563"," 1200"," 2900"," 1585","   1.338"," 408.792"," 113.553","   0.525"," 301.275","  83.688"," 39","0"," 35"," 39","   0.712","  89.709","  24.919","  45.000","    0","    0"
"03:45:47:766","918541943832630"," 130.619","   0.969"," 1409"," 1200"," 3300"," 1421","   0.983"," 409.776"," 113.827","   0.336"," 301.611","  83.781"," 38","0"," 35"," 39","   0.659","  90.368","  25.102","  45.000","    0","    0"
"03:45:48:773","918544262607802"," 131.626","   2.103"," 2300"," 1200"," 3700"," 2782","   2.226"," 412.016"," 114.449","   1.489"," 303.110","  84.197"," 39","0"," 34"," 44","   0.687","  91.059","  25.294","  45.000","    0","    0"
"03:45:49:777","918546575006408"," 132.630","   1.368"," 1492"," 1200"," 2700"," 1521","   1.256"," 413.277"," 114.799","   0.464"," 303.577","  84.327"," 38","0"," 35"," 39","   0.712","  91.774","  25.493","  45.000","    0","    0"
"03:45:50:780","918548884326674"," 133.633","   1.144"," 1507"," 1200"," 3200"," 1545","   1.064"," 414.343"," 115.095","   0.412"," 303.989","  84.441"," 38","0"," 35"," 39","   0.661","  92.436","  25.677","  45.000","    0","    0"
"03:45:51:788","918551206476060"," 134.641","   1.015"," 1612"," 1200"," 2900"," 1651","   1.074"," 415.425"," 115.396","   0.420"," 304.412","  84.559"," 38","0"," 34"," 38","   0.662","  93.103","  25.862","  45.000","    0","    0"
"03:45:52:790","918553513821032"," 135.643","   0.920"," 1444"," 1200"," 3000"," 1477","   0.980"," 416.407"," 115.669","   0.339"," 304.751","  84.653"," 38","0"," 35"," 39","   0.657","  93.761","  26.045","  45.000","    0","    0"
"03:45:53:791","918555819824974"," 136.644","   1.023"," 1408"," 1200"," 2400"," 1417","   0.986"," 417.393"," 115.943","   0.346"," 305.097","  84.749"," 38","0"," 34"," 39","   0.658","  94.420","  26.228","  45.000","    0","    0"
"03:45:54:796","918558134887980"," 137.649","   1.230"," 1662"," 1200"," 3500"," 1719","   1.260"," 418.659"," 116.294","   0.487"," 305.587","  84.885"," 38","0"," 34"," 39","   0.712","  95.136","  26.427","  45.000","    0","    0"
"03:45:55:802","918560452603428"," 138.656","   9.933"," 1623","  700"," 4400"," 1775","   5.646"," 424.338"," 117.872","   3.627"," 309.236","  85.899"," 39","0"," 34"," 54","   0.789","  95.930","  26.647","  45.000","    0","    0"
"03:45:56:806","918562763844918"," 139.659","   7.449"," 1856"," 1200"," 4800"," 1930","   6.441"," 430.800"," 119.667","   4.718"," 313.968","  87.213"," 39","0"," 35"," 58","   0.827","  96.760","  26.878","  45.000","    0","    0"
"03:45:57:810","918565078185678"," 140.664","   7.783"," 1539"," 1200"," 4400"," 1571","   3.991"," 434.809"," 120.780","   2.504"," 316.484","  87.912"," 39","0"," 36"," 55","   0.798","  97.561","  27.100","  45.000","    0","    0"
"03:45:58:812","918567385324368"," 141.665","   2.562"," 2163"," 1200"," 3700"," 2553","   2.756"," 437.569"," 121.547","   1.625"," 318.111","  88.364"," 39","0"," 35"," 46","   0.846","  98.408","  27.336","  45.000","    0","    0"
"03:45:59:813","918569691163980"," 142.666","   1.278"," 1390"," 1200"," 3200"," 1392","   1.417"," 438.987"," 121.941","   0.366"," 318.478","  88.466"," 39","0"," 35"," 40","   0.831","  99.239","  27.566","  45.000","    0","    0"
"03:46:00:821","918572011924786"," 143.674","   1.205"," 1587"," 1200"," 2900"," 1620","   1.605"," 440.603"," 122.390","   0.450"," 318.931","  88.592"," 39","0"," 35"," 39","   0.871"," 100.117","  27.810","  45.000","    0","    0"
"03:46:01:821","918574317409984"," 144.675","   2.885"," 2190"," 1200"," 4700"," 2454","   3.566"," 444.172"," 123.381","   2.353"," 321.286","  89.246"," 39","0"," 35"," 57","   0.899"," 101.017","  28.060","  45.000","    0","    0"
"03:46:02:827","918576633555980"," 145.680","   1.238"," 2054"," 1200"," 4800"," 2103","   1.936"," 446.118"," 123.922","   1.031"," 322.322","  89.534"," 39","0"," 35"," 44","   0.723"," 101.743","  28.262","  45.000","    0","    0"
"03:46:03:834","918578952579314"," 146.687","   1.013"," 1407"," 1200"," 3000"," 1438","   0.984"," 447.108"," 124.197","   0.346"," 322.671","  89.631"," 39","0"," 34"," 39","   0.658"," 102.405","  28.446","  45.000","    0","    0"
"03:46:04:836","918581261591162"," 147.689","   1.013"," 1386"," 1200"," 2500"," 1400","   0.983"," 448.094"," 124.471","   0.339"," 323.011","  89.725"," 39","0"," 35"," 39","   0.659"," 103.066","  28.629","  45.000","    0","    0"
"03:46:05:838","918583569867232"," 148.691","   1.387"," 1825"," 1200"," 2900"," 1921","   1.444"," 449.541"," 124.872","   0.645"," 323.657","  89.905"," 38","0"," 35"," 39","   0.714"," 103.782","  28.828","  45.000","    0","    0"
"03:46:06:844","918585886694824"," 149.697","   1.152"," 1533"," 1200"," 2900"," 1556","   1.070"," 450.616"," 125.171","   0.421"," 324.080","  90.022"," 39","0"," 35"," 39","   0.660"," 104.446","  29.013","  45.000","    0","    0"
"03:46:07:845","918588193966368"," 150.698","   0.999"," 1451"," 1200"," 2500"," 1468","   1.013"," 451.630"," 125.453","   0.371"," 324.452","  90.125"," 38","0"," 35"," 39","   0.659"," 105.106","  29.196","  45.000","    0","    0"
"03:46:08:847","918590501165356"," 151.700","   2.025"," 2414"," 1200"," 3700"," 2916","   2.430"," 454.064"," 126.129","   1.577"," 326.031","  90.564"," 39","0"," 35"," 46","   0.729"," 105.835","  29.399","  45.000","    0","    0"
"03:46:09:848","918592807937078"," 152.701","   1.041"," 1452"," 1200"," 2700"," 1456","   1.016"," 455.081"," 126.411","   0.368"," 326.399","  90.666"," 38","0"," 35"," 39","   0.662"," 106.498","  29.583","  45.000","    0","    0"
"03:46:10:852","918595121602458"," 153.706","   1.203"," 1571"," 1200"," 3100"," 1595","   1.256"," 456.343"," 126.762","   0.470"," 326.871","  90.797"," 38","0"," 34"," 39","   0.710"," 107.211","  29.781","  45.000","    0","    0"
"03:46:11:860","918597443555068"," 154.714","   1.134"," 1551"," 1200"," 2900"," 1570","   1.074"," 457.424"," 127.062","   0.423"," 327.297","  90.916"," 37","0"," 35"," 39","   0.661"," 107.877","  29.966","  45.000","    0","    0"
"03:46:12:864","918599756875994"," 155.718","   1.012"," 1487"," 1200"," 2700"," 1516","   1.156"," 458.585"," 127.385","   0.380"," 327.678","  91.022"," 37","0"," 35"," 39","   0.706"," 108.587","  30.163","  45.000","    0","    0"
"03:46:13:869","918602072072014"," 156.723","   1.031"," 1427"," 1200"," 2800"," 1443","   1.002"," 459.592"," 127.664","   0.357"," 328.037","  91.121"," 38","0"," 35"," 39","   0.658"," 109.248","  30.347","  45.000","    0","    0"
"03:46:14:873","918604383792338"," 157.726","   1.078"," 1388"," 1200"," 2500"," 1394","   1.005"," 460.600"," 127.944","   0.362"," 328.400","  91.222"," 38","0"," 35"," 39","   0.661"," 109.911","  30.531","  45.000","    0","    0"
"03:46:15:877","918606698132014"," 158.731","   1.114"," 1502"," 1200"," 3000"," 1534","   1.030"," 461.635"," 128.232","   0.387"," 328.788","  91.330"," 38","0"," 34"," 39","   0.661"," 110.575","  30.715","  45.000","    0","    0"
"03:46:16:887","918609024202034"," 159.740","   1.039"," 1532"," 1200"," 3300"," 1561","   1.036"," 462.681"," 128.522","   0.393"," 329.185","  91.440"," 37","0"," 34"," 38","   0.658"," 111.240","  30.900","  45.000","    0","    0"
"03:46:17:888","918611330858172"," 160.741","   0.923"," 1425"," 1200"," 2800"," 1448","   0.974"," 463.656"," 128.793","   0.341"," 329.527","  91.535"," 38","0"," 34"," 38","   0.655"," 111.896","  31.082","  45.000","    0","    0"
"03:46:18:889","918613636905468"," 161.742","   2.203"," 2280"," 1200"," 3700"," 2718","   2.272"," 465.930"," 129.425","   1.531"," 331.059","  91.961"," 37","0"," 34"," 44","   0.689"," 112.586","  31.274","  45.000","    0","    0"
"03:46:19:899","918615962904968"," 162.752","   1.838"," 1849"," 1200"," 3700"," 2059","   1.707"," 467.654"," 129.904","   0.866"," 331.933","  92.204"," 37","0"," 35"," 42","   0.722"," 113.315","  31.476","  45.000","    0","    0"
"03:46:20:900","918618268522720"," 163.753","   1.915"," 1500"," 1200"," 2900"," 1533","   1.283"," 468.938"," 130.260","   0.573"," 332.507","  92.363"," 38","0"," 34"," 39","   0.667"," 113.982","  31.662","  45.000","    0","    0"
"03:46:21:901","918620575969024"," 164.754","   1.011"," 1544"," 1200"," 2900"," 1589","   1.040"," 469.979"," 130.550","   0.395"," 332.902","  92.473"," 38","0"," 34"," 39","   0.661"," 114.644","  31.846","  45.000","    0","    0"
"03:46:22:910","918622899484492"," 165.763","   1.195"," 1521"," 1200"," 2500"," 1535","   1.210"," 471.200"," 130.889","   0.429"," 333.335","  92.593"," 37","0"," 34"," 39","   0.710"," 115.360","  32.045","  45.000","    0","    0"
"03:46:23:911","918625206119730"," 166.764","   1.016"," 1445"," 1200"," 2700"," 1456","   0.997"," 472.198"," 131.166","   0.351"," 333.686","  92.691"," 37","0"," 34"," 38","   0.658"," 116.019","  32.228","  45.000","    0","    0"
"03:46:24:917","918627525469248"," 167.771","   0.955"," 1464"," 1200"," 2700"," 1491","   1.005"," 473.210"," 131.447","   0.356"," 334.044","  92.790"," 38","0"," 34"," 39","   0.659"," 116.682","  32.412","  45.000","    0","    0"
"03:46:25:927","918629850833988"," 168.780","   2.129"," 2653"," 1200"," 3600"," 2721","   2.691"," 475.926"," 132.202","   1.962"," 336.024","  93.340"," 38","0"," 34"," 47","   0.656"," 117.344","  32.596","  45.000","    0","    0"
"03:46:26:929","918632159051098"," 169.782","   1.080"," 1512"," 1200"," 2900"," 1532","   1.052"," 476.980"," 132.494","   0.404"," 336.429","  93.453"," 37","0"," 34"," 39","   0.662"," 118.007","  32.780","  45.000","    0","    0"
"03:46:27:938","918634484998688"," 170.791","   1.115"," 1515"," 1200"," 3600"," 1528","   1.218"," 478.210"," 132.836","   0.424"," 336.857","  93.572"," 38","0"," 34"," 39","   0.706"," 118.721","  32.978","  45.000","    0","    0"
"03:46:28:939","918636789922554"," 171.792","   1.991"," 2493"," 1200"," 3700"," 3137","   2.329"," 480.540"," 133.483","   1.620"," 338.478","  94.022"," 37","0"," 34"," 45","   0.681"," 119.401","  33.167","  45.000","    0","    0"
"03:46:29:940","918639098109288"," 172.794","   1.087"," 1463"," 1200"," 2700"," 1491","   1.210"," 481.752"," 133.820","   0.403"," 338.881","  94.134"," 37","0"," 34"," 38","   0.713"," 120.116","  33.365","  45.000","    0","    0"
"03:46:30:945","918641412530926"," 173.798","   1.102"," 1464"," 1200"," 2700"," 1492","   1.038"," 482.795"," 134.110","   0.387"," 339.270","  94.242"," 38","0"," 34"," 39","   0.659"," 120.778","  33.549","  45.000","    0","    0"
"03:46:31:946","918643717830304"," 174.799","   2.121"," 1494"," 1200"," 2900"," 1516","   1.517"," 484.313"," 134.531","   0.606"," 339.876","  94.410"," 38","0"," 34"," 39","   0.784"," 121.562","  33.767","  45.000","    0","    0"
"03:46:32:948","918646027276108"," 175.801","   1.352"," 1502"," 1200"," 2800"," 1521","   1.109"," 485.424"," 134.840","   0.437"," 340.314","  94.532"," 37","0"," 34"," 39","   0.660"," 122.224","  33.951","  45.000","    0","    0"
"03:46:33:950","918648336631812"," 176.804","   2.054"," 2396"," 1200"," 3700"," 2997","   2.312"," 487.742"," 135.484","   1.591"," 341.909","  94.975"," 37","0"," 34"," 45","   0.686"," 122.912","  34.142","  45.000","    0","    0"
"03:46:34:961","918650664477794"," 177.814","   1.154"," 1564"," 1200"," 2700"," 1597","   1.213"," 488.968"," 135.824","   0.435"," 342.349","  95.097"," 37","0"," 34"," 38","   0.708"," 123.627","  34.341","  45.000","    0","    0"
"03:46:35:970","918652989295062"," 178.823","   1.362"," 1801"," 1200"," 3300"," 1888","   1.279"," 490.258"," 136.183","   0.623"," 342.978","  95.272"," 37","0"," 34"," 39","   0.666"," 124.299","  34.528","  45.000","    0","    0"
"03:46:36:973","918655300464502"," 179.826","   1.413"," 1953"," 1200"," 3700"," 2306","   1.440"," 491.703"," 136.584","   0.767"," 343.748","  95.486"," 45","0"," 34"," 45","   0.674"," 124.975","  34.715","  45.000","    0","    0"
"03:46:37:979","918657618488680"," 180.832","   1.554"," 2504"," 1200"," 4400"," 2820","   2.561"," 494.280"," 137.300","   1.714"," 345.473","  95.965"," 38","0"," 34"," 55","   0.729"," 125.709","  34.919","  45.000","    0","    0"
"03:46:38:987","918659941201376"," 181.840","   1.873"," 2499"," 1200"," 3700"," 3094","   2.398"," 496.697"," 137.972","   1.689"," 347.175","  96.438"," 37","0"," 34"," 45","   0.680"," 126.394","  35.110","  45.000","    0","    0"
"03:46:39:991","918662253782902"," 182.844","   1.339"," 1458"," 1200"," 3400"," 1473","   1.094"," 497.796"," 138.277","   0.424"," 347.601","  96.556"," 37","0"," 34"," 38","   0.666"," 127.063","  35.295","  45.000","    0","    0"
"03:46:40:993","918664563661618"," 183.847","   1.222"," 1539"," 1200"," 2900"," 1561","   1.070"," 498.868"," 138.574","   0.421"," 348.023","  96.673"," 37","0"," 34"," 38","   0.664"," 127.729","  35.480","  45.000","    0","    0"
"03:46:42:000","918666882664652"," 184.853","   1.322"," 1568"," 1200"," 3400"," 1601","   1.263"," 500.139"," 138.928","   0.476"," 348.503","  96.806"," 37","0"," 34"," 38","   0.710"," 128.444","  35.679","  45.000","    0","    0"
"03:46:43:001","918669189063420"," 185.854","   1.207"," 1431"," 1200"," 3300"," 1438","   1.059"," 501.200"," 139.222","   0.401"," 348.904","  96.918"," 37","0"," 34"," 39","   0.660"," 129.104","  35.862","  45.000","    0","    0"
"03:46:44:010","918671513365654"," 186.863","   1.086"," 1455"," 1200"," 2500"," 1461","   1.160"," 502.370"," 139.547","   0.387"," 349.295","  97.026"," 37","0"," 34"," 38","   0.706"," 129.816","  36.060","  45.000","    0","    0"
"03:46:45:012","918673822707730"," 187.865","   0.935"," 1455"," 1200"," 3000"," 1471","   0.986"," 503.358"," 139.822","   0.346"," 349.641","  97.123"," 37","0"," 34"," 38","   0.658"," 130.476","  36.243","  45.000","    0","    0"
"03:46:46:014","918676132064512"," 188.868","   1.118"," 1494"," 1200"," 2700"," 1520","   1.042"," 504.403"," 140.112","   0.398"," 350.040","  97.233"," 37","0"," 34"," 39","   0.659"," 131.136","  36.427","  45.000","    0","    0"
"03:46:47:015","918678437050596"," 189.868","   1.039"," 1530"," 1200"," 2900"," 1561","   1.030"," 505.433"," 140.398","   0.383"," 350.423","  97.340"," 37","0"," 34"," 38","   0.660"," 131.797","  36.610","  45.000","    0","    0"
"03:46:48:022","918680758279566"," 190.876","   1.045"," 1463"," 1200"," 2500"," 1474","   1.149"," 506.591"," 140.720","   0.380"," 350.805","  97.446"," 37","0"," 34"," 38","   0.705"," 132.508","  36.808","  45.000","    0","    0"
"03:46:49:027","918683073299272"," 191.880","   2.156"," 2395"," 1200"," 3700"," 2838","   2.492"," 509.095"," 141.415","   1.608"," 352.420","  97.895"," 38","0"," 34"," 45","   0.733"," 133.244","  37.012","  45.000","    0","    0"
"03:46:50:037","918685400180716"," 192.890","   1.217"," 1420"," 1200"," 2700"," 1426","   1.051"," 510.157"," 141.710","   0.388"," 352.812","  98.003"," 37","0"," 34"," 38","   0.662"," 133.913","  37.198","  45.000","    0","    0"
"03:46:51:040","918687711672726"," 193.894","   1.103"," 1493"," 1200"," 2800"," 1535","   1.038"," 511.199"," 142.000","   0.395"," 353.209","  98.114"," 37","0"," 34"," 38","   0.660"," 134.575","  37.382","  45.000","    0","    0"
"03:46:52:047","918690030882222"," 194.900","   1.123"," 1583"," 1200"," 3600"," 1618","   1.204"," 512.410"," 142.336","   0.432"," 353.643","  98.234"," 37","0"," 34"," 38","   0.709"," 135.288","  37.580","  45.000","    0","    0"
"03:46:53:056","918692355967560"," 195.909","   0.987"," 1446"," 1200"," 2500"," 1460","   0.991"," 513.410"," 142.614","   0.347"," 353.994","  98.332"," 37","0"," 34"," 37","   0.659"," 135.953","  37.765","  45.000","    0","    0"
"03:46:54:065","918694681398880"," 196.919","   1.019"," 1399"," 1200"," 2500"," 1417","   0.980"," 514.399"," 142.889","   0.337"," 354.334","  98.426"," 37","0"," 34"," 38","   0.657"," 136.616","  37.949","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.918573"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 514.399231"
"Cumulative Package Energy_0 (mWh) = 142.888675"
"Average Package Power_0 (Watt) = 2.612243"

"Cumulative IA Energy_0 (Joules) = 354.333923"
"Cumulative IA Energy_0 (mWh) = 98.426090"
"Average Package IA_0 (Watt) = 1.799393"

"Cumulative DRAM Energy_0 (Joules) = 136.615906"
"Cumulative DRAM Energy_0 (mWh) = 37.948863"
"Average Package DRAM_0 (Watt) = 0.693769"
